"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"璀璨の腹黑","男","无IP","2724449","6","","10000","3","12","戴因，终于又见面了啊，上次还是去年的1.4版本[tv_大哭]，一年了都[tv_笑哭]"
"该昵称永不存在","保密","无IP","523622098","5","","10000","3","","这活动是远古活动复刻啊，我以前都没玩过的，不过这么说来开服玩家的话确实容易腻，但主要不是所有人都是开服玩家哇，希望先坚持坚持，照顾一下后来入坑想试试活动的人吧[笑哭]"
"神里绫人的老公","保密","无IP","156950581","6","","10000","3","","绫人 好想你  求求你快来吧  我在床上哭了9个小时  崩溃了1996次  撞了903次  墙划了8次手臂 幻觉出现三次 幻听出现九次  扇了自己16个巴掌  出现濒死感一次  刚才昏过去了  现在才醒来  看到外面天都黑了  我顿时又崩溃了  因为我怎么想都想不明白  你这么帅气  还这么能干 究竟是怎么做到的 好想你啊 宝 你是我心里的宝"
"飞天南","男","无IP","13802322","6","","10000","3","","求后面那段bgm"
"SaturnV","男","无IP","3216242","6","","10000","3","","美男子，亚萨西，好基友，是石头没错了。"
"碧落遥","女","无IP","16408380","6","","10000","3","","石头，石头啊啊啊啊啊啊,我回原神就是为了石头啊[大哭]"
"Dusk_Light","保密","无IP","1424038276","5","天依游学记·歌行","10000","3","","我，神子厨，尘埃落定，结束了[灵魂出窍]"
"花鸟公园","男","无IP","497095410","3","","10000","3","","哎呀 新原魔怎么不好好演示一下?只是看个图鉴怎么行呀？"
"萤惑真君","保密","无IP","2015374","6","春原庄的管理人小姐","10000","3","","我感觉原宝正运酿一股大的，他们不只想做地底了，可能还想把地底天花板的空间也利用进去。哪天出个反转重力的机关。或者地图。人可以倒着走。原本的地面变天空，原本的天空变地面。就像逆世界那个一样。"
"baldrbringer","保密","无IP","273986","6","","10000","3","11","层岩看着真叼啊"
"RorSchach-A","男","无IP","442135144","6","异常生物","10000","3","","戴因斯雷布，我单推人终于等到你"
"風耀認","男","无IP","95454656","6","","10000","3","","许愿神里凌人 出了就cos凌人 我cos玩刻晴我就cos凌人来还愿[tv_害羞][tv_害羞][tv_害羞][tv_害羞]"
"十__X","保密","无IP","178986604","6","记忆U盘","10000","3","","地下！！倒过来的城市！！！eva！！！！"
"狂三画中仙","男","无IP","12646118","6","明日方舟音律系列","10000","3","","好好好！[星星眼]"
"诗诗诗诗吧","女","无IP","36177651","6","","10000","3","","家主！！！我爱家主！！[tv_流鼻血]"
"锦依卫-首席长官","女","无IP","473988016","6","","10000","3","","小可莉突然出现吓我一跳[笑哭]"
"一叶澍雨","男","无IP","440202972","6","","10000","3","","音乐太好听了！"
"Eso-m","女","无IP","94808443","5","","10000","3","","pv的BGM放出来，快点[doge][doge][doge]"
"不融易化","女","无IP","444373222","5","2233幻星集","10000","3","","这么晚了 应该没人看见 我想问问 风花节还有希望吗 因为是去年三月入的坑加学生党 所以玩的时候活动已经只剩两三天了就没参加[保卫萝卜_哭哭]现在超级想念蒙德的风花节[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"芒果要蘸盐","保密","无IP","13678313","6","","10000","3","","后面的BGM有种玄幻小说中，隐姓埋名故地重游，就那种“飘摇觅旧梦”的感觉"
"某在校花季美少女","保密","无IP","470807957","5","","10000","3","","恭喜阿贝多,1.6陪伴姥爷和凯亚,2.3见证安柏和优菈,2.6遇见托马和绫人"
"二次元の方程","男","无IP","38814980","5","良辰美景·不问天","10000","3","","帕朵和罐头的史诗级会面[妙啊]"
"沂岭杀胖虎","保密","无IP","503527801","5","","10000","3","","好家伙，直接涨20万粉?[原神_嗯]"
"如若yuein","女","无IP","295606919","5","泠鸢yousa登门喜鹊","10000","3","7","我亲爱的原宝，如果你再不画须弥的饼，可就真的要到3.0了哦[原神_哼]"
"黑莓掌","保密","无IP","104484275","6","","10000","3","","上个版本岩神去风国，这个版本风神去雷国,下个版本将军来璃月玩是吧"
"三笠笠ミ","保密","无IP","11250707","6","崩坏3·天穹流星","10000","3","11","“啊～（尖尖的声音）”,“绫人～和可爱什么的～谢谢～！”,“咦？是水温太高了吗？”,“你的脸好红～”,（bgm起）,“不如就让绫人抱你出去吧。”,“果然温泉不能泡太久呢～”,,某知名 名场面之 奥—绫人泡温泉,BV1k7411e7xj,,我准备了太久，今天终于可以发出来了！"
"clapmna","女","无IP","104528175","5","","10000","3","","怎么说呢，如果你觉得你玩这个游戏已经非常无聊，甚至像上班一样了。那我觉得你可以缓一段时间，去玩玩其他的游戏。当然也希望原神能做得更好，能够有更多更好玩的玩法。更有趣的活动。当然十几天一个小活动，能一直保持创新是不可能的事情。但也希望在3.0版本的时候能有更多的东西。"
"吼吼吼啊吧","保密","无IP","421239157","5","","10000","3","11","我爱戴因斯雷布呜呜呜！为什么这个男人没有热度！本来应该和奥托一样的受关注！"
"猫耳娘辉夜喵","保密","无IP","244418091","5","","10000","3","","我是原魔厨，我破防了，前瞻直播一句话都没提原魔[大哭]"
"-布鲁特斯的心脏-","保密","无IP","672143785","5","","10000","3","","新版本期待感拉满啊[打call][打call][打call]"
"秋笙夏笛YL","女","无IP","9028252","5","","10000","3","","强推日配啊！！！太好听了吧！"
"板兰小根","保密","无IP","363105177","6","","10000","3","","顶我一下！最后的bgm快放出来吧！太好听了快哭出来了。"
"梦的终结点","男","无IP","13787440","6","","10000","3","","整个pv，最让我惊喜的，不是新剧情，不是新活动，而是结尾的bgm,应该是层岩巨渊地上的音乐吧，绝了。"
"冬至新房客","男","无IP","58316002","6","","10000","3","","璃月BGM  2:44"
"66种面具的秦心","保密","无IP","164871470","6","","10000","3","","托子哥"
"Kaempferia","男","无IP","129105539","5","","10000","3","","国际服兑换码,AB7CKBVQULE5,3TPUKSV8C5X9,UT7C2TD8C5ZD"
"信心_花舍_","男","无IP","31006279","6","初音未来·16岁生贺头像框","10000","3","","上半奥托呆鹅双开,下半丽塔单走[doge]"
"睦疏","男","无IP","6917015","6","原神","10000","3","","虽然希望渺茫，但我真的求求能看见我！这次PV的BGM会有收录的希望吗？它真的好听到哭啊，前半段好听到不行了！求求了，我想洗脑！"
"青空御雨","保密","无IP","678820740","5","","10000","3","","2.4岩神,2.5雷神,2.6风神,2.7草神[doge]"
"米芦蔓蔓","保密","无IP","9991362","6","圣诞节快乐","10000","3","","这个声音真的好奥托[吃瓜]主教大人我来了"
"生之意-命之章","保密","无IP","485576213","5","纳米核心","10000","3","","你以为这次直播是两个男的两个女的，其实是四个女的[doge][doge]"
"逍遥游喔游","保密","无IP","153996952","6","良辰美景·不问天","10000","3","","看到阿贝多，神里绫人的魂钢脸蛋不禁隐隐作痛，于是他拿出了拟态天火：白垩之子，我没有说谎！"
"身高143厘米的逢坂大河","保密","无IP","28557631","6","#EveOneCat!","10000","3","","萍姥姥青春版什么时候出啊[哭泣]"
"看天上满月","男","无IP","63596042","6","","10000","3","","万叶不复刻嘛···还行，可以多攒一阵子的石头，不用氪了"
"小狗打工狂魔","女","无IP","321582743","5","","10000","3","","呜呜呜呜呜一斗[大哭][大哭][大哭]"
"乌鸫鸟_","女","无IP","45520639","6","","10000","3","","温迪终于来了！！尘世间最好的吟游诗人！！最喜欢你了！！！,期待和太郎丸打架[脱单doge]，期待新剧情！！！！期待新地图！！！！！,这个活动！！少年控狂喜！！！,这个2.5我真是一刻都呆不下去了！！！！！"
"仿生猹会梦见电子瓜吗","保密","无IP","419056934","5","","10000","3","","滴，阿贝多发量限时体验卡[大笑]"
"希落繁星","保密","无IP","65358772","5","","10000","3","","有种感觉就是凌人上线之后会和神子一样所以拉个老角色来拉拉流水"
"八分心疼-","男","无IP","5963146","6","星座系列：狮子座","10000","3","","本来以为会有须弥的概念图的，看来得下次了"
"韦力","男","无IP","1437066","6","","10000","3","","NN滴 为什么不画饼？ 画啊！！画啊！！！"
"今天小辛也有努力吗","女","无IP","22838241","5","","10000","3","","我是神里绫人的狗！！！！"
"鸽子别咕咕了","女","无IP","512048016","5","","10000","3","","绫人：卡莲，我回来了（拟态天火）"
"布摇碧莲牛叫兽","男","无IP","36240445","6","EveOneCat2","10000","3","","问下up池公开没"
"账号已注销","保密","无IP","12460083","0","","5000","3","","【置顶】亲爱的旅行者，本次特别节目中的兑换码将于3月19日中午12:00失效，记得尽快兑换哦~ 【】 【】 【】 "
"监自豪","男","无IP","19027974","6","干物妹！小埋","10000","3","","好可惜钟离没来，好想见三神一起喝酒聊天"
"香芋赛高","男","无IP","193608413","6","","10000","3","7","期待层岩巨渊的bgm[脱单doge][脱单doge]"
"绫罗绸缎乀花开院","保密","无IP","490722640","5","","10000","3","10","我们一个宿舍的刚刚雷神池全部砸完了，凌人，凌华，可怎么办呀[大哭][大哭][大哭][大哭]，太难了！！"
"少年毛良","保密","无IP","327540137","5","","10000","3","","上半：天命主教+天元骑英,下半：缭乱星棘,懂了，这是隔壁5.5版本【崩坏3_你好】"
"我老觉得我同位是gay","保密","无IP","226053918","5","","10000","3","","戴因你hso，尤其是捂着眼说快停下的时候[tv_害羞]我的壶还蛮大的，什么时候来玩玩[脱单doge]"
"家主大人带我走吧","保密","无IP","87864599","5","","10000","3","","中配就是最好听的！中配yyds！！！"
"风雪喧嚷丶","男","无IP","321954381","5","","10000","3","","神子…"
"D1ckluvPu55y","保密","无IP","13824025","6","","10000","3","","凌人，我的凌人，嘿嘿嘿[喜欢]"
"井初澄","保密","无IP","393613857","5","","10000","3","","比起2.5前瞻，这个前瞻有点儿冷清哦，总感觉少了点儿什么"
"丘约翰","保密","无IP","266952670","6","","10000","3","","音乐好好听啊！！！"
"-人間迷走-","男","无IP","454551518","6","","10000","3","","想看影狼丸vs太郎丸"
"Komaeda_Nagit0","保密","无IP","3645541","6","工作细胞","10000","3","","啊啊啊啊啊啊我是石田彰的狗！！！！斯哈斯哈斯哈斯哈斯哈"
"鼠鼠一号不是蜀黍","保密","无IP","1908144999","5","","10000","3","","小保底又歪七七[大哭]，连着歪5次了，50%机率是真的么[疑惑]"
"为达达鸭献上心脏","保密","无IP","503634899","5","","10000","3","","《转生到提瓦特成了神里家主》"
"0000-----1000","男","无IP","503299795","6","黄绿合战5th","10000","3","","胡桃：看来和我的固有天赋是种类型的天赋呢[doge]"
"玻璃鱼皮","保密","无IP","175483384","6","拉文克劳","10000","3","","这个2.5我是一秒也待不下去了！！！！"
"Insnore","保密","无IP","27085103","6","","10000","3","","我以为是周六晚上[大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭][大哭]我又没赶上气死我了啊啊啊啊"
"一阵丰吹过","男","无IP","13270488","6","","10000","3","","这版本的活动感觉好平淡 有点像过渡版本 2.7或者3.0来个大的[蛆音娘_滑稽]"
"信仰丰饶","保密","无IP","261238697","5","","10000","3","10","直接涨粉十几万，真np[初音未来_吃惊]"
"星之望_宿命","保密","无IP","27913295","6","#EveOneCat!","10000","3","","寒假入坑，现在52级，现在有卢老爷，帝君，雷军，心海，问一下下次抽哪个比较好"
"芯楠Dandelion","女","无IP","350648879","4","原神","10000","3","","我是温迪的狗！！！！！！！啊啊啊，温迪酱~~~~~快，踢我屁股！！！"
