"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Peredur-","男","无IP","207850738","5","","10000","5","","原神传说 中国之息哈哈哈哈哈哈哈哈哈"
"Pro_Chaos","男","无IP","449016","6","茶啊二中","10000","5","","有3A的实力，没3A的心。真他娘的不争气ヽ(`Д)"
"壹以貫之","男","无IP","11347061","6","","10000","5","","花粥，袁裁缝，大张伟，爱情公寓觉得很赞"
"过气网红凉宫春日","保密","无IP","40442951","5","EveOneCat2","10000","5","","然而天朝憨憨并不关心抄不抄的，都吃，所以一辈子只能口也屎。"
"这货是个大帅比","保密","无IP","27689753","5","","10000","5","","没玩过塞尔达的人才会说没抄袭，我这么给你们打个比方吧，玩过塞尔达的玩家里都流传这么几句话“塞尔达天下第一！”“塞尔达是天！”为什么呢?因为真正玩过塞尔达的人，第一次接触塞尔达的时候（包括我），都会被它深深折服，这种感觉是很震撼的。所以自然在玩过塞尔达的人心中塞尔达位置是很高的，是不容亵渎的。然后，出了这么一款游戏，各个方面都和塞尔达非常像（真的是大量相似度从画风到怪物到机制到玩法，说难听点就是个换皮mod还是那种特别low的mod），但在别人口中，不但不承认这是抄袭非说是借鉴，还要反过来嘲讽你是版权卫士，站在制高点甚至还有怀疑你是个云玩家没买过主机的。这就好比你喜欢的歌手的歌给花粥抄了但她的脑残粉还死不承认反过来咬你一样恶心。你体会不了我们第一次玩塞尔达时震撼的感觉，也体会不了我们第一次看到原神视频时无比震惊的熟悉感，更体会不了米卫兵说我是版权卫士时的嘲讽。（最让我气的是我这评论本来在一个视频下好好的就因为赞数高被删了???）现在想为自己喜欢的东西发个声这么难吗?好，我今天就怼你脸上来，你再给我表演一个删除。最后送米卫兵们一句话，你们没有资格也没有立场嘲讽别人是版权卫士，可以卑微如尘土，不可扭曲如蛆虫。"
"梦西-Official","保密","无IP","77994915","6","三周年恋曲","10000","5","","↓请求出双手剑人数"
"万俟耐","保密","无IP","525531","6","","10000","5","","建议B站下架所有讨伐花粥，李袁杰的视频哈，人家原歌手都没起诉呢，一群B小鬼叫嚣什么"
"不进化の梦妖","保密","无IP","14522134","6","","10000","5","","迷你之息，成了"
"迷路的浔","保密","无IP","22154992","6","","10000","5","","我佛了，收钱的biss，米儿子也biss"
"红水母Channel","保密","无IP","335158478","5","","10000","5","","干的漂亮，加带力度，争取早日对战最强法务部[滑稽]"
"天音莉莉-","女","无IP","19401975","5","","10000","5","","守护全世界最好的国产原创手游之光"
"虎牙57の直播日常","男","无IP","2964162","6","","10000","5","","米哈游真的牛批，我昨天这个回答下面说了十几句，有骂的有护的，骂的被删护的楼主被删，评论全都不存在呗[小电视_差评]"
"努力画面","保密","无IP","8084026","6","","10000","5","","说实话你们也老拿塞尔达出来说了，省得那些小白玩这个游戏还以为塞尔达是什么垃圾游戏呢,打着擦边球跳起来都碰不到塞尔达脚边的东西哪有资格相提并论"
"白晓Dawn","男","无IP","12356135","6","","10000","5","","我看这个预告片就一股浓重的塞尔达气息，说什么“四风守护”。我现在就盲猜最终boss的时候他们四个会来帮我打[微笑],但我现在不在乎这个。我真正在乎的是他究竟要做成什么类型的游戏。讲真我真的不希望开放世界冒险式RPG要做成网游。开放世界冒险式和即时式RPG区别真的很大，冒险式RPG讲究的是磨练，只有自己辛辛苦苦一路过关斩将，自己获得各种道具才有趣，而不是即时式RPG，虽然玩法多，但又要氪人物又要氪武器的。当然，我没说要把这个游戏做成单机，完全可以联网存储数据。当然我也没说不允许卖东西。游戏里面多卖几件衣服，钱还是可以赚到。嫌钱赚的少？买断制收费啊，联网存储数据，也不用担心破解横行。口碑好自然使得大家支持买断制收费。而且也可以联机打boss，可以联机交换道具什么的。如果里面氪武器氪道具的，完全丧失了冒险式RPG的乐趣，一些人再会吹我也不会去玩。虽然是有抄袭嫌疑的游戏，但我也希望它能做好。别像某些RPG卖人物卖道具的，动不动就战力称王。,当然，以上只是我个人观点。不同见解不同看法欢迎交流"
"绯月下の魔术师","男","无IP","31941257","6","","10000","5","","米卫兵：我们是抄了，但我们抄的好，这就是借鉴，我们就能洗。,那可真是棒棒哦[无语]"
"黄油骑士","男","无IP","7450828","6","","10000","5","","b站评论区的dalao们素质真的高"
"破晓诡灯","男","无IP","22265006","5","","10000","5","","懒得跟洗地人士争论了，直接一句话“祝暴死”"
"CBYJDXL","男","无IP","13629284","5","","10000","5","","说抄塞尔达都是抬举"
"RifisLemitus","保密","无IP","33012858","6","","10000","5","","我认为，这就是一次pv碰瓷营销，就是奔着碰瓷去的。,pv抄袭，这个特别明显，相信公正的来看大家都能看得出。,但是玩法抄袭，这个我完全不认为，首先，塞尔达的玩法不适合氪金，也比较难设计，开发周期也十分长，mihoyo的目标也不是做一个海之号角2，他们真正的目的，应该是做一个龙之谷加强版，或者一个ff15氪金版，这个官网引用水晶序曲也可能是一个侧面证据。,那么这个pv的目的是什么呢？我认为就是炒热度，买流买广实在昂贵，崩三当初开服时的宣传不多吧？但就是这不多的宣传都占到了开发成本的1/4。而光是这个pv就已经达到了崩三那1/4的宣传费用的效果，甚至是超出，这种碰瓷，实在是高。,另外你可以明显的发现，这个pv基本都是说着一些不明所以的话，完全没有其他游戏pv的作用，很明显，完全就是为了抄袭而抄袭，立意简单明了，就是碰瓷。,至于为什么不模仿ff15?我是觉得ff15就算不是一坨屎，也差不多了，而且画风也不一样，想碰瓷也碰不太到，mihoyo是在次时代卡通渲染上下功夫的，自然塞尔达是更好的碰瓷选择,至于口碑，mihoyo是无所谓的，先不说失忆的问题，关键是，素来瞧不起氪金手游的，也不可能玩，玩的，你现在就是喷的再狠，我可不信游戏出了以后你会一点儿都不关注，但凡你关注一点，你可能都输了。,最后说一句，玩家们还是过于天真，我们都能看出来明显的抄袭，官方瞎的看不见么？那么他们还放出来是几个意思呢？说到这里相信很多人都明白了吧，他们这样决策是为了什么，说到底还是市场问题，得靠着这样lowb的营销策略，突然对中国游戏的未来充满了绝望啊"
"朝煌-","保密","无IP","38740545","6","","10000","5","","碰瓷塞尔达，bgm抄最终幻想，您可真棒。还一堆人洗地，没看见你家视频里面的实录两个字？洗你妹呢，国产游戏风评被害"
"未到心深处","男","无IP","39641616","6","","10000","5","","没错，人家只不过是在植物动态，人物动作，游戏玩法，光影粒子效果，天气系统，射击判定，背景贴图画风和调色，以及某些故事背景设定方面抄袭了塞尔达。人家还是有一点点点点自己原创的东西，怎么能说人家抄袭呢[doge]"
"crnmsmshsia-mgsd","男","无IP","21419156","6","","10000","5","","妈的，早知道有这游戏，我2000块钱switch为什么要买，后悔死了[小电视_哭泣]"
"GDBBQ","男","无IP","32635233","6","","10000","5","","pc/ps4游戏，手游画质?,我觉得不行。,还有你**绝对是在碰瓷塞尔达来恶意营销的吧？!"
"龙飨将军与狼","男","无IP","86095189","6","","10000","5","","崩坏三“借鉴”的游戏除了忍龙包括崩坏三我都玩过，野吹我玩过上百小时，各类有攀爬，游泳射箭的要素游戏我都玩过一些，某些据说是换皮的游戏我也玩过，但光看pv就能感觉是抄袭某款游戏的我还是头一次见"
"尼亚-还有大家","保密","无IP","24474031","5","","10000","5","","根据评论区里面说借鉴的，我想说一句，借鉴1个点是借鉴，借鉴2个点是借鉴，借鉴3个点是借鉴，但是2个游戏从画风类似到战斗类似到剧情大纲类似，其中的爬山渡水一毛一样这种已经不是借鉴的级别了，米哈游这次真的很过了，蹦蹦蹦那个就借鉴了很多，你这个还来借鉴，借鉴的太彻底了。"
"老衲老辣","男","无IP","12689484","6","","10000","5","","不从自己找问题还骂哪些提出问题的人，还把节奏上升到国产游戏上？怎么明日方舟就没人说抄袭？你米哈游自己就不干净，容易被带抄袭节奏很正常，别拿国产游戏当盾牌。说你抄袭你就来“国产游戏是抄袭，外国游戏是借鉴”鉴不鉴哪，就事论事非要扯开话题。"
"杀气腾腾煲仔饭","保密","无IP","2728532","6","","10000","5","","我起鸡皮疙瘩了，毕竟这么像。"
"不会发视频的人","保密","吉林","518821072","5","","10000","5","","emm..你们知道吗，我那个画质，玩了一会之后，我的腿往主机上一贴，《烫  出  水  泡  来  了》[酸了],原神你这飞行执照怎么难考！！！！我tm都考了2h了，”科目一“都tm没过[doge],（但是内容还是很好的。。。[doge]）"
"阿尔卑死","男","河北","413144542","5","","10000","5","","神里这么早就有啦为啥感觉建模不如别的角色呢？那眼睛斗大无神"
"Le-feu","男","重庆","1356727188","3","","10000","4","","今夕是何年[害羞]"
"佰上轻尘","保密","无IP","106394019","5","全职高手","10000","10","","腾讯网易抄的时候个个捶胸顿足，怎么到这里抄就不算了，双标真的太6了。都抄成这样了，就差直接照搬了，还是说只要有一点不一样就不算抄？。只有一两点像，还可能是撞车，现在每一点都像，战斗、滑翔、游泳、攀爬、环境（草着火，上升气流，水波纹渲染，风的特效）、美术风格，敌人种类（骷髅兵、单眼激光机器人），甚至pv都是相似的，那还不是抄？[热词系列_知识增加][热词系列_知识增加][热词系列_吹爆][热词系列_吹爆][热词系列_好家伙][热词系列_爷青回][热词系列_芜湖起飞][热词系列_可以][热词系列_泪目][热词系列_保护][热词系列_害怕][热词系列_爱了爱了][热词系列_DNA][热词系列_希望没事][热词系列_你细品][热词系列_危][热词系列_标准结局][热词系列_有内味了]"
"艾露露卡弗雷艾拉","保密","无IP","33410487","6","双生视界·花嫁","10000","7","","国产手游的里程碑，成败在此一举，不管原神怎么样我都捍卫它"
"FIIXD","保密","无IP","293108450","4","","10000","7","","为何国外抄袭都是上法院，唯有国内抄袭是上热搜[无语],答：“因为国内抄袭厂商脑残粉多，并且死不承认”,这些脑残粉通常还有一句名言：“好玩就行”"
"冰糖烧饼","保密","无IP","32825765","6","","10000","7","","除非剧情，人物，背景之类的一样或者大幅度相似,不然就看玩法，画风之类的问题就说抄袭的，那可真的是天下最口嗨的弟弟,,要是画风，玩法不能相似,那tm现在整个网络上能有几个游戏能玩？,,还有人说火焰，气流之类特效抄袭,也是没谁了,连特效像这年头都能算抄袭了？,,那游戏也不用玩了,反正都是抄袭,,真的是莫名其妙一群只会口嗨的臭弟弟[阴险]"
"千位屋","保密","无IP","399801947","5","崩坏3·天穹流星","10000","6","","只有我一个人觉得原神的攀爬操作和地图像刺客信条吗……"
"暗中观察俾斯麦","保密","无IP","23336335","6","","10000","6","","那么米卫兵在哪？"
"拉拉子official","保密","无IP","2766818","6","","10000","6","","抄袭塞尔达啊"
"立本养犬技术一流","男","无IP","29351532","5","","10000","6","","那些高贵的ns玩家不要再秀优越了好吗？就是抄了你的塞尔达怎么了？我们把你的动作，特效，草地这些直接拿来用有问题？这些也算专利？把它本土化并带到手机平台来让更多人体验不是更好？2500玩了个破游戏就整天抄这抄那的，合着你是万物起源呗？我们蹦蹦蹦玩家人均骁龙996的手机不比你720p分辨率的机器贵？。一台手机行天下，别说塞尔达了，鬼泣，尼尔，我们也炒了，你们能咋地？"
