"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"进击的手雷","男","山东","27800217","6","双生视界·花嫁","10000","2","","坎蒂丝:是镀金旅团的壮小伙…[doge]"
"浅夜清寒","男","浙江","4648179","6","","10000","2","","第一视角体验被迪希雅揍[脱单doge]"
"黑方black","保密","广东","35594933","6","","10000","2","","那个…今天是我18岁生日，可以请大家说一下那个嘛[给心心][给心心][星星眼][脸红]"
"S落霞孤鹜飞","男","山东","294878042","6","刀说异数","10000","2","","冰箱魅魔......已经走不出去了[笑哭]"
"抽搐老猫","男","新疆","14152152","5","战双帕弥什","10000","2","","两年前PV的水平"
"是谁杀了我-","保密","山东","3928480","6","","10000","2","","感觉出拳的打击音效差了点意思。全靠bgm撑着。但是实际游戏体验的时候又肯定是没有bgm的"
"小强灰灰","男","北京","15710691","6","","10000","2","","须弥四星角色PV一个比一个带感    五星吗[思考][思考][思考][思考]"
"断念残离","保密","山西","37625215","6","","10000","2","","迪希雅哪都好，就是不知道她怎么之前做到打小混混就因为拿了把备用的大剑受伤的，不能理解"
"范德宏","保密","贵州","43756670","5","","10000","2","","严厉建议！现在地图挖的洞越来越多越来越深，不说别的，就只说找宝箱都难得很，寻宝罗盘标的地方也不清楚，希望能有更多辅助探索的道具；我记得以前有流言说每个国家都有对应的探索道具，蒙德的是风之翼，璃月是岩之鞘（？）之类的，也许按照这个思路出道具没问题"
"星月乄","男","河南","56409632","6","原神","10000","2","","明明是迪希雅的PV，但是为什么看完了我就记得坎蒂丝的声音好涩哦[doge]"
"大王咸鱼","保密","上海","4136387","6","","10000","2","","赛诺是七圣召唤输掉了武器吗[tv_doge]"
"凌三四","保密","河南","14628391","6","","10000","2","","姐姐 和我有得谈！"
"伊吹友子","保密","福建","383932055","6","异常生物","10000","2","","枫丹能不能快点开，须弥玩腻了，整天打洞当地鼠[热]"
"丹樨木","保密","湖南","37958498","6","","10000","2","","迪希雅姐姐！为什么不奖励我却奖励他！"
"斯金纳先生的宠物白鼠","保密","山东","383190167","5","魔兽世界·暗影国度","10000","2","","我幻听了，以为BGM是屋旁的青草REMIX。对就是医院楼下巴甫洛夫综合体打丧尸的BGM。"
"黑盖","男","福建","38742495","6","","10000","2","","为啥迪希亚的元素爆发会让我想到泯灭神击[辣眼睛]"
"奇酷比的谢玉郎","保密","江苏","4679908","6","","10000","2","","迪希雅的大招握拳我脑子里一直是腕豪那句那必须是我了[笑哭][笑哭][笑哭]"
"蘭幕天","保密","陕西","391212666","5","","10000","2","5","这次大招怎么没台词啊"
"氪溶方糖","保密","山东","474307544","5","","10000","2","","这个镜头有点晃，我看着好晕，不过迪希雅姐姐还是很美丽"
"每天都讨厌下雨","男","福建","104589502","5","","10000","32","","某日，赛诺前来视察阿如村支教状况....,坎蒂丝：外面好像有客人呢...[阴险],赛诺：用完记得还我（七圣召唤中[大笑]）。,迪希雅：诶！！船桨？！！[惊讶]"
"折成纸飞机噢","男","广东","351995808","6","初音未来13周年","10000","2","","都说迪希雅进常驻不抽，我就抽，迪希雅太帅了[保卫萝卜_哇]"
"ABLKU","保密","福建","527360556","5","明日方舟音律系列","10000","2","17","希望之墙[崩坏3·光辉矢愿_安详]"
"沉默_之风暴","男","黑龙江","357527675","5","明日方舟音律系列","10000","2","","迪希雅，就当是为了阿濡村好吗？,对他使用炎拳把！[doge]"
"波粒子波","男","美国","180336077","6","","10000","2","","涓涓细流总能汇成江海，江烟海气也可反哺溪流,迪希雅pv只是在用很简单的方式讲述很简单的道理，部分玩家却对希望工程助学项目表现出了极大热情。或许当今并不缺提出大道理的圣贤，反倒缺少把人们烂熟于心到日渐淡忘的道理再次拿到太阳底下讲述的笨人。,所以要不考虑一下迪希雅池子适当延长一下，虽然看似不合规矩却不失为一场美谈。,不然和我亲老婆申鹤撞在一起up，确实很纠结[脱单doge][脱单doge][脱单doge]"
"蒙哥马面","保密","河南","323465826","5","","10000","2","","不愧是［  ］希雅，都很有爱心，都是我老婆[脱单doge]"
"零落祁梦","男","江西","548516265","5","","10000","2","","火系 ,大剑 ,姓迪 ,啊! 迪卢克没戳了[脱单doge]"
"邶之谌","男","重庆","267278688","5","","10000","2","","常驻等歪很难说，常驻角色越来越多，定向抽中一个太难，要么一发入魂，要么绝版角色，想抽的趁现在赶紧抽吧。（一位开服到现在都没有迪卢克的老咸鱼[原神_生气]）"
"incorrectly","保密","福建","373861438","5","","10000","2","","迪希亚：难办？难办那就别办了！"
"冬眠z","保密","广东","96150825","6","一周年纪念装扮","10000","2","","00:33 老婆来打我[doge]"
"梅槑初樗","男","河南","515887345","5","2233幻星集","10000","2","","第一人称挨打，但心甘情愿[脱单doge]"
"听风夜吹笛","女","云南","214301824","6","崩坏：星穹铁道","10000","2","","1:10那里，真的有种铠甲合体的既视感,炎龙铠甲，合体！,当然，确实帅，又帅又美[保卫萝卜_笔芯]"
"小明今健身了么","保密","河北","697510088","5","","10000","2","","识货大件，还是常驻还是火系，懂了性转迪卢克[脱单doge]"
"拎起芙宁娜的小腿","男","辽宁","342701867","6","","10000","2","","好帅，而且有点涩"
"斯卡蒂の修勾","女","山东","255584730","5","","10000","2","","对他使用炎拳吧（）"
"锦少溜达溜达","男","湖北","6015964","6","珈乐Carol","10000","2","","迪希雅老婆的每一拳都打在了我的心巴上！[大笑][大笑][大笑]"
"初染","保密","山东","1167841084","4","","10000","2","","又霸气又温柔的大姐姐我好爱[给心心]"
"时也压力大","保密","江西","436983536","5","","10000","2","","为了希望之壁！！迪希雅，对他使用（）吧"
"真红之火鸡","男","上海","488080","6","","10000","2","","死亡重金属，光听音乐就燃起来了！"
"原神代肝古或今","男","山东","502883582","6","","10000","2","","而你！我的朋友！才是真正的英雄！"
"-鹿尔-","男","贵州","443927780","5","","10000","2","7","她好帅，但是……老爷子对我的考验罢了[笑哭]"
"亭瞳弥夏","保密","河北","260617258","5","快把我哥带走","10000","2","","姓迪，火系大剑，常驻五星，你会拥有的，是谁呢，[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]"
"三曜日","女","浙江","434004162","5","","10000","2","","吃饭ing。。/愣住，哇！迪希雅！！！[星星眼]"
"雾失落月","男","江西","399420153","5","","10000","2","","迪希雅对他使用炎拳吧"
"艾尔海森的老公","保密","辽宁","289903876","5","三周年恋曲","10000","2","10","没有很多钱 我只能捐6.48 我们都是最好滴"
"账号已注销","保密","山东","1833420480","0","","5000","10","","不管是谁在阿如村找事都得看坎蒂丝脸色，但是晩上可以随便找事，因为晚上看不见坎蒂丝脸色[doge]"
"风翔幻舞","保密","广东","49678443","6","2233白色情人节","10000","2","","一个说话温柔得要命，但是她是真的想一枪秒了你，一个说话凶狠得鸭皮，但是她却确确实实想救你，反差萌拉满了简直[原神_哦]"
"陳滄せんせい","男","广东","487466215","5","","10000","2","","想想为什么没上热搜。"
"我虽然不是什么好人","保密","美国","241421","6","","10000","22","","迪希雅还给镀金旅团的大小伙挡了一下船桨，她温我哭"
"喵脆鲨","女","湖北","388384363","6","","10000","16","","这几个船桨好像就妮露的划得最累（悲）"
"飞鸢渡海丶","保密","安徽","11713764","6","碧蓝航线","10000","33","","懂了，迪希雅一套军体拳打个镀金旅团还能让他说话，而兰蒂斯一个平A就有可能杀掉镀金旅团。"
"阿御如是说","女","福建","150415438","6","","10000","60","","各位旅行者[保卫萝卜_哇]我今天成年啦哈哈哈哈哈，但是我的若水满定轨还在池子里呜呜[保卫萝卜_哭哭]"
"芙拉维","保密","江西","3494377437530501","3","","10000","4","","→_→把她放常驻我真的不能理解?????至今没歪出来"
"骇客尛槑","男","北京","13437710","6","原神","10000","39","10","标题念成『迪希雅:火狮灼灼乐』我还有救呢[笑哭]"
"潤羽水","保密","广东","502647964","5","原神","10000","2","","加强迪希雅"
"なつすなひかり","女","山东","275886023","5","","10000","2","","看得出来迪希雅似乎是怕坎蒂丝的"
"不玩o不玩铁","男","福建","316264422","5","","10000","2","","懂了吧，迪西雅就是寄，要抽就抽kandiss[doge]"
"希娜小姐の狗","女","辽宁","1043499557","4","","10000","2","","能不能加强点啊？十发就出了结果这强度…下版本常驻，你要我怎么活啊"
"葱香泡面可可豆","男","河南","89618365","5","明日方舟音律系列","10000","2","10","加强吧，加个回血功能也行[保卫萝卜_哭哭]"
"枫雨冬","保密","安徽","198654831","5","","10000","2","","任务能不能来一个跳过！！！！"
"紫vvz","男","广西","1810485594","4","","10000","2","","有些弹幕说好有力量感？虽然我不玩原神，但感觉没啥力量感的，全是bgm声音，感受不到拳击声，而且力量在哪[脱单doge][doge][妙啊]"
"老米⑦","男","山东","23995544","6","","10000","2","","传说任务哭死了"
"不玩o不玩铁","男","福建","316264422","5","","10000","2","","求求出个常驻定轨吧，我想要迪希雅啊，但是我从来不歪，而且我想抽绫华没钱抽迪希雅了"
"白月往事","保密","河北","401601903","4","","10000","2","","还我赤沙之杖"
"蓬莱霄","女","河南","504885416","5","","10000","2","","[洛天依]"
"冰r芜司草草冰","保密","内蒙古","1484280","6","","10000","2","","先打一拳，打的时候再把问题问遍。"
"瞅见我请叫我麻溜学习","保密","山东","651764703","5","星座系列：双子座","10000","2","","开门了，冲冲冲"
"小火车ksks","男","北京","7782872","6","","10000","2","","以后能不能别让新人做pv了啊。。一个角色就这么一次演示的机会搞成这样"
"伊雷Z","男","广东","12085071","6","","10000","2","","其实倒也有新意和进取，无论构思还是音乐都是。同时出拳的火候要更顿挫些，文戏布局能更浑然的话，就又一更佳的话了，加油"
"幸运牌币","保密","江苏","674257404","5","","10000","2","","想抽又是常驻角色难蚌"
"吃布丁的熊猫","男","广西","18505269","5","","10000","2","","[辣眼睛]须弥除了纳西达 好像都是普通人 不得劲"
"人活着就是为了NANASE","保密","上海","288705645","6","","10000","2","","阿如村:迪希雅，为了我，对他们使用炎拳吧"
"Guardier","男","江西","34602921","6","","10000","2","","[兔年]"
"kk草履虫","男","河南","1999902009","5","","10000","2","","常驻定轨！常驻定轨！常驻定轨！"
"一个逃离的人","保密","河北","220110876","5","","10000","2","","这个视频，有点像赶工做出来的。。。"
"___敏","保密","湖北","10306893","6","","10000","2","","感觉好像没之前的角色演示好、有一点点平淡"
"买我五块钱","保密","湖北","1040889663","5","","10000","2","","迪希雅，就当是为了我，对策划使用炎拳吧。"
"Yo哟哟哟哟","男","四川","515398964","5","实验品家庭","10000","2","","坎蒂丝姐姐好帅"
"奇怪的贤者","保密","广东","485866261","5","","10000","2","","@Indomitability-"
"粗茶淡饭c77","男","河北","619653892","5","","10000","2","","pv质量不行，再做一个[doge]"
"-咕-_","保密","广东","399671330","5","","10000","2","","坎蒂丝掷枪那段反复观看[热词系列_知识增加]"
"翎依贰","男","黑龙江","243198264","6","原神","10000","2","","看着不讲理的迪希雅会劝你迷途知返，看着温文尔雅的坎蒂丝会送你去见天理"
"丹阳在路上","保密","广西","91757656","6","碧蓝航线2020","10000","2","","迪希雅：欧拉欧拉欧拉欧拉欧拉欧拉欧拉[doge]"
