"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"将自我与浪漫深埋","男","无IP","12613295","6","","10000","1","","前排不懂就问，今天是中国游戏史最黑暗的第几天[doge]"
"冬眠一ing","男","无IP","96522633","6","","10000","1","","看2050年能不能上线！[蛆音娘_滑稽]"
"么依凹喵m","保密","无IP","173121107","6","","10000","1","","记得多杀点丘丘人和史莱姆[阴险][阴险]"
"笔迹魂","保密","无IP","295709835","5","","10000","1","6","我来看了！！！[热词系列_打卡][热词系列_知识增加][热词系列_可以][热词系列_吹爆][热词系列_三连]"
"王大锤叫锤锤","男","无IP","11824296","6","","10000","1","","我中了！,派蒙通过邮件发二测了[2233娘_大笑]"
"狗菇Sama","男","无IP","4714573","6","崩坏3·天穹流星","10000","1","13","安柏好帅，好可爱，斯哈斯哈[崩坏3_星星眼]"
"中二Devil","男","无IP","3284913","6","幻星集","10000","1","","建议多加点环境生物，虽然场景很美，但是很孤寂"
"假面DD骑士","保密","无IP","304145349","5","古守血遊","10000","1","","战斗的时候为什么我只是看着，因为我没有资格[大哭][大哭]"
"楼文雪","男","无IP","36575425","6","","10000","1","","我投了4份一个没中..群里氪佬给安排上  太真实了"
"汐祐","保密","无IP","234335034","6","","10000","1","","做成互动视频的意义何在。。。"
"lomey","保密","无IP","4877822","5","","10000","1","","别看动作这么可爱，其实背后是个死肥宅[蛆音娘_滑稽]"
"JensenCcc","男","无IP","13482679","6","琉绮Ruki","10000","1","8","快快快，游戏。"
"CarnalMori","男","无IP","495071345","3","","10000","1","","至暗时刻!黑暗骑士倾巢而出![热词系列_奥力给][热词系列_吹爆]"
"芜湖小姜饼","男","无IP","287757319","6","","10000","1","","给个资格啊，秋梨膏"
"安若心息","保密","无IP","20279286","5","","10000","1","","好想要内测资格哦，在家闲坏了"
"嗨翻到不做人的DIO","男","无IP","259242808","6","崩坏3·天穹流星","10000","1","","许原二测[锦鲤]"
"毁于丶一蛋","男","无IP","2350937","6","碧蓝之海","10000","1","","[doge]口口声声说约好了，结果测试资格都不给我一个"
"利兹ELZ","男","无IP","13244471","6","进击的冰糖","10000","1","","[tv_大佬]下次让芭芭拉来好吗，求你了"
"TakashiGS","女","无IP","170913470","6","泠鸢yousa","10000","1","","噫！我中了！我中了！我中二测了！"
"江雪寒-qrq","保密","无IP","96915116","6","BW2021","10000","1","","给个ios资格，秋梨膏"
"落樱-AM-B","保密","无IP","13279147","6","","10000","1","","天天预约有啥用啊，你倒是快出啊"
"鹿氵点豆腐","男","无IP","178804658","5","","10000","1","","你竟然偷偷更新！"
"中野二乃本乃","女","无IP","53840430","6","咩栗","10000","1","","不要再问啥时候公测了，我掐指一算，至少要再等一年 2021年见[囧]"
"荧天下第一可爱","男","无IP","11195277","6","","10000","1","11","在？安柏为什么不出道？"
"-律者-","男","无IP","19070381","6","","10000","1","","我宣布，安柏是我的老婆[吃瓜]"
"风花kazahana","男","无IP","16974619","6","","10000","1","","在，什么时候公测"
"书写故事的豌豆呐","男","无IP","11875596","6","崩坏：星穹铁道","10000","1","","来个二测资格，我立刻失忆[doge][doge][doge]"
"御九Sama","保密","无IP","37338675","6","","10000","1","2","一定要中啊啊啊啊啊啊啊啊啊啊！"
"她和它的猫_","保密","无IP","28428853","6","良辰美景·不问天","10000","1","3","有一说一。你不给我资格我怎么去呢[doge][doge][doge]"
"糖葱卷薄饼丶","保密","无IP","24292623","6","","10000","1","","GKD！,GKD！,GKD！"
"三分归元屁","保密","无IP","11298803","6","","10000","1","","登陆国行ns吧, 国行没游戏玩啊[小电视_发愁]"
"还是说没时间","保密","无IP","390808584","6","崩坏：星穹铁道","10000","1","6","二测二测GKD!!![喜欢]"
"insistinfail","男","无IP","3856559","6","","10000","1","","牛奶君录的累不累啊，累了给我穿，我来录[doge]"
"现实中的幻想主义者","男","无IP","33088676","6","","10000","1","","约定是啥？gkd[吃瓜][吃瓜][吃瓜]"
"宅男悠悠","保密","无IP","455495048","5","","10000","1","","求二测，我要打死水史莱姆"
"ミ月九","男","无IP","275503254","6","公主连结凯露","10000","1","","我差点以为去蜜月[doge][妙啊][滑稽]"
"平安吃人妹","男","无IP","298221660","5","","10000","1","","黑暗骑士来了"
"桃桃桃三岁酱","女","无IP","23630111","6","","10000","1","","届不到的原神[2233娘_无言]"
"璀璨星辰之辉","保密","无IP","24367886","6","雪未来","10000","1","","抄袭崩坏三，太黑暗了"
"大酱绝缘体","男","无IP","49119933","6","","10000","1","","这手机能玩。。。"
"正直而又友善的H君","男","无IP","8310095","6","物述有栖","10000","1","6","因为你马上就要跟安柏我一起出发啦！"
"陆未喜forever","男","无IP","9239056","6","2021拜年纪","10000","1","7","[吃瓜]黑暗骑士不请自来"
"看去到请叫我学习","保密","无IP","356106197","6","","10000","1","","三连了，顶一下[支持]白嫖这么久的视频 ，第一次有视频让我看完后想起来又回来投币的[支持][支持]"
"下北泽撅醒仙人","保密","无IP","1399364","6","洛天依9th生日纪念","10000","1","","太黑暗了，就让我来承受这些黑暗吧[doge]"
"梁山云起似祥瑞","保密","无IP","38281295","5","一周年纪念装扮","10000","1","","有些人即使二测了，也只能在梦服玩原神[tv_doge]"
"不如牛馬","男","无IP","57713288","6","","10000","1","","我不配[tv_笑哭]"
"眼睛距离保持","女","无IP","490364745","5","还有醒着的么","10000","1","","期待( ω )"
"东风行动","男","无IP","12985877","6","崩坏：星穹铁道","10000","1","8","那丘丘人的棍子把史莱姆串起来做烧烤[阴险]"
"想做官托的小南","保密","无IP","2543094","6","崩坏：星穹铁道","10000","1","4","璃月港！"
"没味儿の白开水","男","无IP","253472435","5","","10000","1","","[崩坏3_危险]"
"摩拉当棉被","保密","无IP","337361628","5","崩坏3·天穹流星","10000","1","8","什么时候更新漫画"
"bili_180152066","保密","无IP","180152066","5","","10000","1","","你要是敢出，我就卸载所有游戏玩这个"
"Remix丶初夏","保密","无IP","23182921","6","三周年恋曲","10000","1","4","给个资格求求嘞"
"小智咕咕咕","保密","无IP","270090812","6","小希","10000","1","","安卓gkd"
"Black岩殿","保密","无IP","35636564","6","","10000","1","","建议直接VTB出道[OK]"
"星河映我","男","无IP","74211424","6","","10000","1","","手机不用超限了，直接超度吧[doge]"
"Sherlock乄","男","无IP","32906865","6","","10000","1","","黑暗骑士不请自来[doge][doge]"
"永夜明","男","无IP","8976547","6","","10000","1","","Dark Side ！！！[2233娘_大笑]"
"木之本波","男","无IP","130342794","6","崩坏3·天穹流星","10000","1","","安柏这个比那些vtuber的建模好多了[支持]"
"安吉莉の言弹","女","无IP","383159773","5","星座系列：水瓶座","10000","1","","安柏真可爱"
"狐米米米草","女","无IP","10368551","6","崩坏3·天穹流星","10000","1","4","我家手机被你们的游戏超度了，想想办法呗[疑惑]"
"FIVE壮壮","男","无IP","350832829","6","hanser","10000","1","","如果手机安装了原神，就能随时随地煮开水了[妙啊]"
"邪神畸变","保密","无IP","159195408","6","","10000","1","1","安柏好莽（可爱）"
"Z-y大人","男","无IP","62041319","6","乃琳Queen","10000","1","","我看出来了，你这个大人也不咋地"
"木之本波","男","无IP","130342794","6","崩坏3·天穹流星","10000","1","","没资格，只有看看视频去，，，去了～[滑稽]"
"_墨律_","男","无IP","101235423","6","","10000","1","","给个资格啊秋梨膏！"
"三丨月De谎言","男","无IP","47014228","6","","10000","1","","看见“安柏”俩字脑子里上来就想到了休伯利安[捂脸]"
"KcNco_","保密","无IP","83241899","6","","10000","1","","上网课打游戏不好，所以把资格给我吧[妙啊][妙啊][妙啊]"
"吟凨者","男","无IP","325264007","5","2233幻星集","10000","1","","头一回见到官方的互动游戏视频，还是个没公测的?![热词系列_知识增加]"
"JaXKB","保密","无IP","85324160","6","","10000","1","","有二测资格的都来这集合下[热词系列_吹爆]"
"飅躎梦","保密","无IP","305276357","5","","10000","1","","我中了，16号开学[捂脸][捂脸][捂脸]"
"若璃°","保密","无IP","21299659","6","BML2020暗黑版","10000","1","10","秋梨膏！快公测！如果内测给个资格就原谅你[doge]"
"Mr.www_w","男","无IP","14458500","6","","10000","1","","生草，我怎么感觉短片里的安 伯是个fw,展示怪物招式全靠安 伯被打"
"Black丶少年","保密","无IP","3284857","6","","10000","1","","环境细节呢？环境细节呢？无相之雷就这样在一片生机勃勃的草地不觉得违和吗？还有我的二测呢[酸了][酸了][酸了]"
"璃醨","女","无IP","352885602","5","良辰美景·不问天","10000","1","","120"
"圣斗士星猫","保密","无IP","10065183","6","","10000","1","7","安柏vtb出道来一个求求你！"
"枭之于Ivan","男","无IP","289147142","6","","10000","1","","黑 暗"
"king悠","男","无IP","34105497","6","","10000","1","","老婆们我来啦啦啦啦啦啦啦"
"Wurlener沃伦尔","男","无IP","185779731","6","","10000","1","","会出桌面版吗？手机真不行。。。"
"Wxzo_O","保密","无IP","46505929","6","","10000","1","","旅行者！好久不见了，最近有好好锻炼身体，为新的爆肝做准备吗？健康是探图刷副本的首要条件，千万不要忘记哦！[doge][doge][doge]"
"防疫锅","保密","无IP","11336323","6","原神","10000","1","4","来了来了[黑洞]"
"伊莱崔斯特水特","保密","无IP","342198608","6","","10000","1","","弹幕：又挨了许多没挨过的打呢[doge]"
"勿忘丶月雨","男","无IP","233134518","6","EveOneCat2","10000","1","3","怎么就这么点，根本就不够吗[害羞]"
"吉尔伯特-布甘比利亚","男","无IP","21603867","6","","10000","1","","大家好，我就是黑暗骑士！[doge][妙啊]"
"辣枣","男","无IP","17601047","6","","10000","1","","[嫌弃]"
"彼特狂惑","保密","无IP","5521431","6","","10000","1","","快点上线啊啊啊啊啊啊"
"-千年之羽-","男","无IP","251658648","6","","10000","1","","拜拜～"
"沙包使","男","无IP","2905847","6","","10000","1","","原来今天周五了。欧耶！明天可以睡懒觉了[崩坏3_糖葫芦]"
"圣斗士星猫","保密","无IP","10065183","6","","10000","1","7","来了来了！"
"路过の某人君","保密","无IP","81682896","6","原神","10000","1","","二测依旧没抢到资格[委屈]"
"謝芳菲","保密","无IP","12981549","6","岁末夜宴头像框","10000","1","","等我拿到测试资格我就取关[doge][doge][doge]"
"Black岩殿","保密","无IP","35636564","6","","10000","1","","内鬼无所畏惧[OK]"
"時空之间","男","无IP","262992522","6","三周年恋曲","10000","1","","666666我只能说到这里[哦呼]"
"灌注圣园未花喵","男","无IP","401949515","5","","10000","1","6","放这么多视频，你倒是公测啊[tv_目瞪口呆][tv_目瞪口呆]"
"派大星的小屋","男","无IP","335925293","6","","10000","1","11","准备买ps玩[滑稽]"
"__淚","保密","无IP","12877401","6","罗小黑战记","10000","1","5","有二测资格的出来一下[崩坏3_危险][崩坏3_危险][崩坏3_危险]"
"丛雨-绫","男","无IP","6539635","6","","10000","1","","抽不到测试资格的怨念，只能云测试了[大哭]"
"Kay-KtMegumi","保密","无IP","17222788","6","","10000","1","6","本来视频我给的是五星的，但是想起来我没二测，所以我扣了一星[酸了][酸了][酸了][酸了]"
"弱小金","男","无IP","5317856","6","","10000","1","9","不会真有人抢到了二测资格吧？不会吧？不会吧？[笑]"
"黑羊blackmie","保密","无IP","50547793","6","","10000","1","","行了行了，黑暗降临，这份黑暗让我来承担吧[热词系列_害]"
"云隐星现","男","无IP","35214147","6","EveOneCat2","10000","1","","黑暗的时代要来了[doge]"
"废鱼__","男","无IP","355877342","5","","10000","1","","希望我手机能有这般丝滑[吃瓜]"
"是毛绒绒狐狸哒","男","无IP","3446935","6","","10000","1","","听说有内测"
"夜祈歌","保密","无IP","927682","6","一周年纪念装扮","10000","1","8","发个资格？[doge]"
"君-潘德拉贡","男","无IP","41832004","5","三周年恋曲","10000","1","","648，你敢公测，我就敢氪"
"Kay-KtMegumi","保密","无IP","17222788","6","","10000","1","6","你给我测试资格啊[大哭][大哭][大哭][酸了][酸了][酸了]"
"剑锋所指即吾心之所向","男","无IP","13841498","6","崩坏3·天穹流星","10000","1","","为什么安柏一直在挨打？[笑哭][笑哭]"
"上期大书库","保密","无IP","87284204","6","quin和他的朋友们","10000","1","","我又一无所有了[大哭][大哭][大哭]所以那些取消的资格能给我一个吗[doge]"
"零区绝","保密","无IP","49285811","6","","10000","1","12","嫉妒使我丧失理智[崩坏3_危险]"
"野生的刀客塔","保密","无IP","327302468","6","","10000","1","","求中二测啊啊啊啊"
