"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"金牌_","保密","广东","289870109","5","伍六七之玄武国篇","10000","1","","芜湖"
"小老弟真好呀","保密","广东","1572433997","5","","10000","1","","[吃瓜][doge]"
"白昼Today","男","湖南","694332947","4","","10000","1","","[吃瓜][吃瓜][吃瓜]"
"蛋黑白","男","福建","526714422","4","","10000","1","",""
"反卷局湖南分局","保密","湖南","398714083","5","EveOneCat2","10000","1","10","来了"
"小毛团啊啊啊","保密","重庆","1406447587","4","","10000","1","","[崩坏3·光辉矢愿_不可以看]"
"爱搞事的野生森子","保密","黑龙江","1925207055","4","","10000","1","","[doge]"
"粉兔MK114514","保密","江苏","3537107811305960","3","","10000","1","","3楼"
"英铭的我","保密","广西","277713449","5","","10000","3","","考上上海交大女装去[OK]"
"心海的jiojio好甜","保密","四川","513427824","5","","10000","2","","无敌暴龙战队，启动！"
"七七duebass","保密","云南","484449979","5","","10000","3","","老登，给点星穹[吃瓜]"
"明某不知道","保密","广东","613300409","4","","10000","2","","搬运水氵里的人的一句话，希望各位看到的原友帮忙去客服那里问一下，人越多官方才能越重视@原神 你小子赶快去把星电音联盟的事给处理了，魈被他们描述为抑郁症，甘雨被叫做白莲，还说你小子给了他们授权？？？？"
"七海千秋Officiall","保密","四川","494673734","5","夏诺雅","10000","5","","角色演示呢？"
"----N----","保密","山东","526214146","5","神乐七奈","10000","3","","@孙笑川258   主人主人，这是人家今天最新发现的有趣视频，请主人查阅呐~喵呜~"
"卢卢伯爵2023","保密","陕西","97410936","6","斗破苍穹","10000","4","","林尼的角色演示呢？不会要延期吧？"
"高山之上的沼泽","保密","黑龙江","526673279","5","","10000","4","","IP属地：上海,IP属地：上海,IP属地：上海,IP属地：上海,IP属地：上海,IP属地：上海,IP属地：上海,IP属地：上海,IP属地：上海,IP属地：上海,合着你们都在上海是吧[辣眼睛]"
"RoyalOMG","保密","美国","2676002","6","","10000","1","","啥时候深渊开五路啊？"
"屑狗玩世界","保密","山东","1530056619","4","","10000","1","","官方 你解释一下兑换码【1000原石兑换码？资本家的骗局罢了。-哔哩哔哩】 https://b23.tv/fFpMUq7"
"X4C0l","保密","上海","496160823","5","","10000","1","","12号，我背着自己的天选全家桶被ROG展台拦在了外面（悲"
"我推的七玥","保密","湖南","568354292","4","","10000","1","","阿散啊！没你我怎么活下去呀！！！[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加][热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"中奖呢想屁吃","保密","广东","278853970","5","","10000","1","","芭芭拉是我的"
"锌邢星","保密","重庆","31485277","2","","10000","2","","官方，麻烦你问问，隔壁星铁什么时候才可以出刃的西装皮肤[妙啊][妙啊]"
"礼堂订鎮","男","安徽","508216066","4","","10000","2","","启动！"
"Aoocop","女","江苏","1095650900","4","原神","10000","1","","一秒钟200赞，怎么说吧[doge]"
"忘尘缘分","男","安徽","651668936","3","","10000","3","","1:34的甘雨是猫罐老师吗[脱单doge]@腥味猫罐"
"台湾必回归","保密","河北","1581391580","5","","10000","3","","琳妮特演示呢？"
"ごうりで","保密","重庆","9419356","5","","10000","1","","如果这么关心当时节奏带给员工的影响，为什么现在老玩家的诉求和折磨缺只提不改呢？是基本盘还很大是吗？"
"啵呦poyo","保密","上海","274716660","5","citrus","10000","1","","仅凭热爱是无法战胜黄牛的@原神 ,[tv_大哭][tv_大哭][tv_大哭][tv_大哭][tv_大哭][tv_大哭][tv_大哭][tv_大哭][tv_大哭]"
"忆星-幻梦","保密","安徽","1969216254","4","","10000","2","","12点了，林尼和琳妮特的角色演示呢，后天就更新了啊[原神_哼][原神_哼][原神_哼]"
"_皓月__","保密","上海","179912942","6","","10000","2","","这回真的累，但玩的确实开心[星星眼]"
"未有之源-梦","保密","天津","456759279","5","良辰美景·不问天","10000","2","","你咋把动态删了[保卫萝卜_哭哭][原神_哇]"
"原崩代代","保密","辽宁","1783722452","4","橘猫挂件","10000","2","","你动态咋没了[tv_生气]"
"奶油想泡芙","保密","上海","1583553668","4","","10000","2","","追求现场，追求抢票，对抢不到票的旅行者不闻不问！,在你的眼里，抢不到票的旅行者远比不上那些鲜丽的coser和幸运者吧,原神玩家引以为傲的fes，居然这么残酷，如果这就是你们的规则，那我也有自己的规则[阴险]"
"梧木暨雨","男","江苏","1519288173","5","激情三连","10000","1","","嘿嘿嘿，哥们儿又入镜了[脱单doge][脱单doge][脱单doge]"
"结成美奈美","女","福建","16315673","6","","10000","2","","票价太贵  没有诚意"
"呐-要放晴了","男","浙江","379858773","6","中国绊爱2nd纪念","10000","1","","这波血赚[大笑]"
"小狼减肥健身XD","男","湖北","1851725","6","","10000","1","","去不了现场想看看啊 谁找到了全程的录像视频 发我一下谢谢啦"
"shurima_soul","男","福建","32289510","6","","10000","1","","在外面出差，没去成[2233娘_大哭]，周年庆音乐会一定要去"
"我叫排大炮","男","云南","34858626","6","","10000","1","","日复一日，必有精进。[原神_生气]"
"沙雕网友火尧啊","男","山东","424483366","5","","10000","1","","我超，想去[星星眼][星星眼]"
"南井户","保密","上海","229619918","6","","10000","1","","在现场，挤爆了"
"柏凉吗","保密","河北","38993675","5","","10000","1","","启动一下"
"同桌的李献计","保密","江苏","15879321","6","","10000","1","","@原神 启动！"
"雷欧冯","男","广东","481984123","5","","10000","1","","小米服为什么不能用电脑端玩？这纯纯的大冤种，好吧。什么时候能让小米服和官服合并啊？好友又加不了，真的是。我还氪了那么多，这不是诈骗还是什么？T_T"
"花烛映影深","男","山西","622957849","3","","10000","1","","原神，启动！"
"我永远喜欢もも","男","安徽","259090415","6","伍六七之玄武国篇","10000","1","","@原神 ，启动一下"
"bili_5120174","保密","浙江","5120174","5","","10000","1","","BV1jz4y1t79Z"
"千风霖","保密","江苏","164640411","6","","10000","0","9","好好好[脱单doge]"
"YOMI谏山黄泉","男","上海","96733584","5","","10000","0","","结束之后我才知道有这事儿哈哈哈，我真是个小可爱"
"何尝不是一种机遇","男","江苏","80601793","6","","10000","0","","300抽2只叶兰，想要的私聊"
"hi玄小武","男","黑龙江","393800573","5","","10000","0","","12号来报个道[tv_坏笑]"
"FutileDevice","男","河南","407692421","5","","10000","0","","好想去[大哭][大哭][大哭][大哭]"
"文明少年散某人","保密","福建","3546380509383160","2","","10000","0","","七圣召唤什么时候出流浪者？（来自流浪厨的疑问）"
"一夜无月","男","安徽","438903702","5","","10000","0","","第一次去展子就去的原神fes，我怕其它的我看不上了。"
"SxOiiOz","女","山东","32308873","5","","10000","0","","@swoiioz"
"明目雁","保密","河南","586220154","5","","10000","0","","这是哪[星星眼][打call]"
"青樱_Aerma","女","上海","2019318658","3","","10000","0","","气死我惹，十四岁以下不能去[tv_难过]"
"翻你个底儿掉掀朝天","男","江苏","1764823969","4","","10000","0","","蹦蹦炸弹过山车的音乐诶[doge][doge][doge][doge][doge][星星眼][星星眼][星星眼][星星眼][星星眼]"
"在轮回中崛起","保密","陕西","1681313861","3","","10000","0","","等我明年一定去！！"
"不易年华","男","河南","409487559","5","","10000","0","","能在中原开场吗"
"笙雪梨","女","上海","1336039875","3","","10000","0","","呜呜呜等我能去都要等十八年后了[大哭]"
"云闲三三","保密","河南","754847","6","","10000","0","","SWITCH什么时候上？我看到试玩了。"
"喜歡無限大人的小黑","男","广东","312891235","5","罗小黑战记","10000","0","","上哪里买票啊？[大哭][大哭][大哭][大哭][大哭]"
"春江暖鸭知","男","江西","639655126","5","梦塔·雪谜城","10000","0","","原神fes真的很不错啊，如果还有的话，下次一定来"
"黑客144号","保密","山东","694012730","4","巅峰荣耀","10000","0","","我今年没去，我明年一定要去"
"bili_22606769630","保密","福建","3493093370235308","2","","10000","0","","和EVA联动"
"边缘系统_","保密","四川","367302475","5","","10000","0","","氛围真好[脱单doge]"
"阿乂杏咻-彩彩激推","男","上海","280529655","6","泠鸢yousa登门喜鹊","10000","0","","有幸和翠翠同框[给心心][给心心]"
"陆羊羊船长","男","广东","154111453","6","","10000","0","","明年一定来！"
"祭礼之蛇与夏娜","保密","江苏","23935710","6","","10000","0","","很开心这次展会，甚至在fes上认识了喜欢的女生，可是社恐属性至今不知道怎么追她"
"近予久祾","保密","湖南","531293327","4","","10000","0","","@雪之舞停停停谷"
"l安-l","女","美国","1157542070","4","","10000","0","","买空的吧唧结果那个店里给我成荧了我哭死"
"我毕竟成佛","女","湖南","478235588","5","","10000","0","","FES要钱吗？"
"某鸽王又不更新41集","保密","湖南","3493132133993101","3","","10000","0","","开了！开了！！枫丹现在就已经开了！！提前就开了！！！"
"WALSER-L","保密","江苏","13675644","6","EveOneCat2","10000","0","","这么多人在现场，有没有大喊优化原神的[doge]"
"在必要时保持沉默","男","广东","38359920","6","良辰美景·不问天","10000","0","","羡慕了[酸了]"
"水变水银","保密","广东","7464195","6","","10000","0","10","好棒啊呜呜呜下次一定要去"
"小白米唐","保密","广西","697704138","5","","10000","0","","笑死，根本没机会去[墨镜][墨镜]"
"宵宫的绷带在我这","男","浙江","498598378","5","","10000","0","","@bommixixi"
"睦月666","女","河南","1492094","6","","10000","0","","没去成，希望明年还有"
"可雾字符","男","安徽","57505833","6","","10000","0","","你妈的，为什么一周年亚克力卖完了，也没有兰纳罗印章"
"原神猖狂人","男","重庆","1465326619","3","","10000","0","","这么好，可惜我去不了，这应该是在上海吧。"
"QRJ7","男","浙江","15584639","5","如果历史是一群喵","10000","0","","[打call]"
"sl小冰龙","男","河北","3493082993527461","3","","10000","0","","啊啊啊啊啊，只去了8月10号的，现场超级好[打call][打call][打call]"
"心渡无月","男","广东","7174903","6","","10000","0","","又是羡慕上海的一天"
"鸽某是万叶的狗","保密","陕西","2005567532","5","","10000","0","","没去成，但是枫丹见[大哭]"
"北国公子","男","山东","358971134","5","","10000","0","","[打call]"
"奶蓋拌飯","保密","浙江","480215799","5","向晚大魔王","10000","0","","喜欢[嘉然2.0_嘉心糖]"
"晴初末","女","山西","342913323","3","","10000","0","","B服求大佬带[脸红]"
"影月月老公","保密","河北","3461572116613493","4","","10000","0","","[脱单doge]"
"姜尚卿","女","江苏","5176527","6","","10000","0","","我第一天和最后一天去了，还在回味，太快乐了"
"悲伤得大脸猫","保密","江苏","307461145","5","","10000","0","","最后的大合照有我，但我找不到自己[笑哭]"
"罗刹の白花之剑","保密","河南","85587431","6","","10000","0","","有没有人知道这些coser是官方请的合作方还是个人自己出的呀[星星眼]"
"Christyzml_王瑞琪","保密","广东","141591200","5","平安物语","10000","0","","后悔了 没去"
"樱色の风琴","保密","广东","555477","5","","10000","0","","那天突然微信推送，就去看了下，可惜最后部分因为预约了个电影没看到"
"bili_31401663569","保密","广东","1188788523","4","","10000","0","","丘丘人什么时候进卡池？"
"我的情人是法兰西","女","广东","33918976","5","","10000","0","","米哈游我的角色演示急急急"
"赤霄万道","男","山西","37296962","6","贝拉kira","10000","0","","@AAA星瞳小男友 [贝拉kira_开心到劈叉]"
"幻天FLYING","男","江西","2025574760","4","","10000","0","","我想问一下，官方能不能加一个小功能？就是在详细面板里左上角显示角色名字，然后这个面板可以切换到其他角色的面板，这样可以方便一下看号的[doge]"
