"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"一枝绿油果子","保密","安徽","500600103","5","","10000","2","","多莉的手是怎么做到的？？[辣眼睛]"
"Losseneth","女","北京","7097638","6","拉文克劳","10000","2","","音乐可不可以单独发一个呀[给心心]"
"布丁艿骑","保密","浙江","1462309732","4","","10000","2","","想问下沙漠有提到吗[微笑][微笑]"
"账号已注销","保密","贵州","151292496","0","","5000","2","","我要带着须弥去湖南[大笑]，谢谢米哈游给予我前往下一站的勇气与信心，也许我们以后还会还会再相遇的，再见啦[雪花]"
"忆临安","男","河北","438107496","5","中野二乃","10000","2","","乐山大宝笑死我了[喜极而泣]"
"社恐君在此","保密","河南","1496666540","4","","10000","2","","昨天突然忘了还有直播[原神_生气][原神_喝茶]"
"bilibili丶狂三酱","男","福建","7665420","6","约战·狂三","10000","2","","盲猜一手，小吉祥草王就是大慈树王，只不过本人失去了记忆不知道或者因为什么原因不能说，就是在坎瑞亚灾变里受了重伤，然后牺牲自己大部分的身体，留下一小部分变成小吉祥草王，就是像格鲁特一样[妙啊]"
"萌萌进化成龙","男","山东","175287787","6","","10000","2","","ZBXCKAN9SFFE,GSWV2BNRAFX2,MAFVJAPQSEWN"
"睛明的小公主","保密","广东","57078492","6","公主连结凯露","10000","2","","须弥我就怕满地大草史莱姆，得找个半天"
"摆僵尸号","保密","马来西亚","27977816","6","","10000","2","","音乐真的听得我好感动啊[大哭][大哭][大哭][大哭]钱都没白花了！！！"
"enimie丶","女","广东","25317489","6","","10000","2","","音乐会 40:15 为什么热评找不到标点[原神_哼]"
"My_mine_","女","湖南","387679907","5","","10000","2","","把音乐会单独放出来啊"
"-甘露花海","男","浙江","38313230","5","","10000","2","10","大伟哥开头取出书籍，结尾放回书架，首尾呼应了[原神_哇]"
"氧化_钠","保密","山东","195598786","6","崩坏3·天穹流星","10000","2","","42:00"
"小LeQuan","男","海南","396727116","5","异常生物","10000","2","10","强烈建议单独上传交响乐[打call]"
"小日向不开门","男","广东","34101502","6","","10000","2","11","须弥的音乐风格又是独树一格，令人耳目一新，陈老师和HOYOMIX真是太棒了！"
"MIAN竹","女","湖北","604956421","5","","10000","2","","安排科莱与安柏见面的剧情，我要看美少女贴贴"
"铃酱铃铃酱","保密","天津","26938697","6","","10000","2","","柯莱因为仰慕安柏所以练成了「飞行冠军」，那我蒙德城艾琳，岂不是以后真的成为天下无敌的西风骑士，练成所有人的招式，打爆天理[doge]"
"阿菲拉的哀歌","保密","福建","400250688","5","","10000","2","","亲爱的旅行者：,,由于系统错误，部分旅行者遇到了前瞻直播兑换码无法兑换的问题。该问题现已修复，旅行者通过派蒙菜单退出游戏再重新登录即可解决相关问题。,,兑换码无法兑换的问题由2022/08/13 20：00前瞻直播中，关于“兑换码MAFVJAPOSEWN无法兑换”的修复导致，目前该条修复已经回退。,,兑换码无法兑换的问题现已修复，请旅行者留意公告。非常抱歉给各位旅行者带来了不便，我们将于24小时内发放相应补偿。,,〓补偿内容〓,,原石*120,,〓补偿范围〓,,2022/08/13 20:00 前冒险等阶达到5级及以上的旅行者,,补偿将会以游戏内邮件的形式，向旅行者发放。请旅行者于 2022/08/16 20:00前上线收取邮件，邮件有效期为30天，请及时领取附件。"
"是柿猫啊","保密","广东","511006816","5","","10000","2","","不是，谁能解释一下，上学之前还是2.8呀,怎么就3.0前瞻呢？"
"凉宫御","保密","江西","512827539","5","","10000","2","","音乐不负期待[打call]快点单发音乐啊[灵魂出窍]"
"神川教主offa","保密","四川","2143277463","5","","10000","2","","大伟哥这头发比之前更白了，这应该不是染的吧，这么白，我有点不能接受[热]"
"龙卷风神云飞扬","男","贵州","168216371","6","","10000","2","","音乐单独放出来啊，多好的曲子"
"鑫___","保密","广东","1897448405","4","","10000","2","","亲爱的旅行者：,由于系统错误，部分旅行者遇到了前瞻直播兑换码无法兑换的问题。该问题现已修复，旅行者通过派蒙菜单退出游戏再重新登录即可解决相关问题。,兑换码无法兑换的问题由2022/08/1320：00前瞻直播中，关于“兑换码MAFVJAPOSEWN无法兑换”的修复导致，目前该条修复已经回退。,兑换码无法兑换的问题现已修复，请旅行者留意公告。非常抱歉给各位旅行者带来了不便，我们将于24小时内发放相应补偿。,〓补偿内容〓,原石*120,〓补偿范围〓,2022/08/13 20:00前冒险等阶达到5级及以上的旅行者,补偿将会以游戏内邮件的形式，向旅行者发放。请旅行者于2022/08/1620:00前上线收取邮件，邮件有效期为30天，请及时领取附件。"
"Chrevenie","女","浙江","32841977","5","","10000","2","","才发现【流星的轨迹】专辑要持续更新耶，也就是说以后每出新pv都会更新啦[打call]"
"Kolenty","男","重庆","197518453","5","三周年恋曲","10000","2","","卡在5560了"
"忽悠行","保密","广东","81599580","5","","10000","3","","ZBXCKAN9SFFE,GSWV2BNRAFX2,MAFVJAPOSEWN"
"爱吃狗粮的Dio","保密","山东","632855948","5","","10000","2","","ZBXCKAN9SFFE,GSWV2BNRAFX2,MAFVJAPOSEWN,尽快领，明天就没了"
"旗旗飘","男","新疆","13519903","6","初音未来13周年","10000","2","11","音乐实录 40:15"
"羽小嗨","男","广西","30458172","5","实验品家庭","10000","2","11","音乐实在太好听了！！！！"
"老师好我叫河野华","保密","山东","581723503","5","","10000","2","6","我的那位旧友啊，因为原石不够没办法既抽钟离，又抽甘雨，气的又哭又闹，呜呜呜呜，好可怜啊"
"蛋手熟尔","保密","山东","346652044","6","","10000","2","","这祈愿，帝君往那一站，提那里瞬间不香了，帝君逼格拉满"
"將闖","男","上海","359160953","5","","10000","2","","须弥交响音乐现场：40：15 ~ 49：20"
"乘空气","女","浙江","15198101","6","EveOneCat2","10000","2","","40:00 须弥音乐"
"神子天煞","男","上海","1677759189","5","","10000","2","5","好消息，这次兑换码时间延长到明天晚上23：59了，防沉迷的玩家明晚还可以兑换[脱单doge]"
"澪君ovo","保密","广东","9038789","6","春原庄的管理人小姐","10000","3","","“这次的bug，值得足足120原石的停工缅怀”,“哼哼，仅仅120原石，都说mhy运转的是血泪与哀嚎，可原宝您的的价值观，比我这旅行者还要扭曲啊”,“服务器在陌生的土地上陨落，对于你们这些既缺少同理心又只会找借口龟缩在办公室的狗头策划来说应该无法想象吧，既然如此，就好好把嘴闭上，不然大伟哥会哭的”,“喂喂，连我都觉得，这可不是120原石就能解决的场合”,“得加原石”,“尽管bug玷污了体验，但bug的行为依旧值得赞颂。倒是原宝，原石和邮件去哪里了”,“世间常理都觉得【bug补偿】是理性无法理解的神圣知识，在修复【bug本身】以后，他会迈出新的一步”,“正午的bug即将结束，此刻你们没有观众，所有崇高的原石，都将铭刻于邮箱之中，与号长存，在高洁的120原石下，我们将攫取大伟哥的别野。”,“绝对的补偿，此为mhy的恩赐，此为mhy的仁慈。你虽长眠于这邮箱，长眠于120原石之中，但是，bug，我承诺你…你的灵枢，将会是整个2.8”,“服务器，今天的你看起来很年轻啊”,“你知道的，这句话对我来说可不算什么奉承”,“那全盛时期的【CPU】，此刻在哪儿呢？”,“在一场…关于【爆炸】的实验当中”。[doge]"
"KOKO鱼鱼","男","广东","274062945","6","","10000","2","11","40：15直奔主题[脱单doge]"
"英伦cola","保密","北京","252090331","6","","10000","2","","补偿下未成年吧呜呜呜"
"逆飞的天穹流星","保密","广东","1460720622","3","","10000","2","","《因你而在的故事》目前450w，加油啊超过你姐姐[doge][吃瓜][吃瓜][藏狐]"
"千辻丶","女","河北","414683875","6","","10000","2","","今天在大小号都打了一次大伟哥[大哭]"
"应许promise","男","江苏","446246519","5","","10000","2","","大伟哥的头发怎么白了这么多，多注意点呀[嘟嘟]"
"清风归_","男","山东","450753109","6","喂，看见耳朵啦","10000","3","","ZBXCKAN9SFFE,GSWV2BNRAFX2,MAFVJAPQSEWN"
"Zp无天","保密","江苏","399879293","5","hanser","10000","2","","37：15 卡池信息"
"阿尔法AFA","保密","山东","667899731","5","","10000","2","","1600纠缠全服失忆！！！"
"多轨迹","保密","浙江","255937525","5","","10000","2","","快给未成年人补偿！！！[生气],诶不对好像我成年了[惊讶],诶不对保护未成年利益我辈义不容辞！！！,我要……补偿……[原神_哼]"
"无聊大全","男","广东","252945966","4","","10000","2","","最后一个兑换码换不了【流泪】（我有时间限制），怎么补偿[抓狂][大哭]"
"愉快胡闹_","男","河北","453818112","5","","10000","2","","没1600说不过去啊[脱单doge]"
"我4G呢","保密","河北","244963204","5","","10000","2","","补偿"
"路辰我爱你啊","女","辽宁","384349094","5","星座系列：双子座","10000","2","","原宝你知道一个未成年人在最后几分钟发现兑换码用不了十个内心的苦恨吗？！？？！！100原石对我真的很重要！！！[大哭][大哭]"
"喜欢我鼠鼠嚒","保密","河北","73825714","5","","10000","2","","补偿！"
"20BR","保密","湖北","333122509","5","暮光幻影","10000","2","","补偿"
"桃择唯","女","江西","422589616","6","","10000","2","","补偿"
"拉普兰德德德iii","男","陕西","2141319787","5","","10000","2","","可恶啊须弥音乐制作幕后什么时候出[热]"
"白给的穿越火线","男","四川","497819321","5","","10000","2","","补偿."
"葉梓みそ","女","浙江","182820351","5","","10000","2","","补偿"
"弗朗茨-乌提卡","保密","河南","327073535","5","","10000","2","","股份"
"约翰--沃克","男","浙江","520236450","5","","10000","2","","兑换码,ZBXCKAN9SFFE,GSWV2BNRAFX2,MAFVJAPQSEWN,第一期卡池,提纳里（3.1进常驻）+钟离（新四星柯莱）,猎人之径（不进常驻）+贯虹,第二期卡池,甘雨+心海（新四星多莉）,阿莫斯+月华,须弥主线3.0开两幕（3.2完结）,新钓鱼武器鱼弓,一套须弥锻造武器,两条新圣遗物草套和精通攻击套,新boss草鸡和雷树,小仙灵寻宝活动返厂（加了绿色仙灵）,1.2以前的圣遗物（截止到冰水套）进三合一合成台,3.0-3.2版本时间缩短为五周"
"饮鸩_Yinzhen","保密","河南","2029431484","4","","10000","2","","1600原石，全服失忆"
"忘洞仙","保密","云南","358599562","5","","10000","2","","补偿"
"草莓炖炸鸡","男","上海","1181544891","5","原神","10000","2","7","我未成年限制最后一个兑换码，它它炸服了[原神_哭哭]"
"godareyou","保密","湖南","298716410","5","","10000","2","","自选五星！"
"派--大--星------","保密","广西","404519065","5","","10000","2","","补偿"
"正经的笑笑苏","保密","广西","519105985","3","","10000","2","","补偿！"
"胡桃真是太可爱辣","男","浙江","21206548","5","","10000","2","","我吐了！防沉迷玩家没领到最后一个！补偿啊！！！[大哭][大哭]"
"咕单","保密","浙江","390648872","6","","10000","2","","宝,1600相遇之缘就当我们都没看到[脱单doge]"
"yilnd","保密","山西","372374220","6","崩坏3·天穹流星","10000","2","4","这是今天兑换码但我忘了蹦蹦三蹦子和原神是哪个了,AD105H4DRZZ,JT66NJF68V3F,ZBXCKAN9SFFE,GSWV2BNRAFX2,MAFVJAPQSEWN"
"乌芜舞雾吾梧坞","男","湖北","22572620","5","","10000","2","","补偿"
"华夏知秋","男","北京","6550805","6","","10000","2","","第三个兑换码把O改成Q就能领取了"
"南梦如是说","男","上海","26271142","5","","10000","2","","原宝～，你也不想兑换码出错的事情被你隔壁三姐知道吧，1600原石，你懂的呦[傲娇]"
"名字就叫大梦一场","保密","湖北","312760509","6","","10000","2","","妮露，小草神！[洛天依]"
