"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"_逆_蝶_","保密","无IP","2412461","6","","10000","2","","下版本我先把英语和韩语的语音包删了，别的不多说，一个听着困，一个听不懂[doge]"
"爱尔奎特ARC笨蛋","男","无IP","57259048","6","EveOneCat2","10000","2","","还有人觉得原神福利很差吗？那你干脆玩单机好不？一个月30块的月卡运气稍微好一点就一个金的游戏还差呢。你不花钱还想什么都有？不带这么贪的好吧[吐][吐]"
"我永远爱可莉小可爱","男","无IP","22414648","6","","10000","2","10","考研狗表示1.5我选择死亡，能不能让我养老准备考试啊[原神_哭哭],(ps：没看内鬼看直播真爽)"
"须佐の磁悬浮耳坠","保密","无IP","609807754","5","原神","10000","2","","你们都在讨论家园和新角色，不像我，我只会对着钟离喊老婆~[doge][doge]"
"沉默的西风3","保密","无IP","259084762","5","","10000","2","","许愿若陀龙王，出必还愿[OK]"
"凌世辰","男","无IP","10206137","6","","10000","2","","这次四个配音听起来都不错，相当一部分功劳是配乐，做的太好了"
"Vladimir_Vincent","男","无IP","160416350","6","良辰美景·不问天","10000","2","","有一说一，这次更新，香炸了[打call][打call]"
"Guyana123456","保密","无IP","33269285","6","","10000","2","","希望家园里面可以放一个测伤害的木桩。"
"减到65kg去改名","保密","无IP","333529557","6","琉晶之礼","10000","2","","看了内鬼依旧津津有味的我是不是有问题？[doge]真是情况：我特别紧张的确认之前内鬼说的内容都有没有，直到都有我完全心安了。然后依旧非常高兴兄弟们我做的对吗？"
"六币滴昵称","男","无IP","192245088","5","","10000","2","","能不能先出优菈，我攒了一个版本石头了。憋着不抽真难受[哭泣]"
"凛酱的信徒","男","无IP","291877595","6","乃琳Queen","10000","2","","这评论区，我到米游社了？"
"LHulin","男","无IP","25733616","6","","10000","2","","mhy yyds顺便问下啥时候复刻甘雨，莫甘娜温就差甘雨了，巨难受[tv_呆]"
"W_白羽Shiraha","男","无IP","1495842","6","崩坏3·天穹流星","10000","2","4","这规模，这不叫家园，应该叫洞天"
"正可托斯","保密","无IP","8768988","6","","10000","2","","你们老说活动不够长草，咋我这个上班族觉得活动一个接一个感觉几乎没啥空白期[辣眼睛]"
"云华铁骑","保密","无IP","62570699","6","明日方舟","10000","2","","直播中期就看到有人说新地图的事和惊喜呢的节奏，我个人感觉这次内容很多啊，这节奏带的也太水了吧，新地图需要埋多少伏笔和工作量，现在这个1.5扩充了大世界玩法不挺好的吗，这有啥可带节奏的啊，什么，啊，收钱了啊，怪不得[笑哭]"
"星空下着雪","男","无IP","381894990","5","","10000","2","","老公还是老婆，这是个问题[doge]"
"SHD_M","保密","无IP","547357373","4","明日方舟音律系列","10000","2","","官方nb[OK]"
"梅林-路西法","男","无IP","64997303","5","战双帕弥什","10000","2","","4苍白之火＝2骑士+2骑士+2角斗士"
"Guarant_eater","保密","无IP","426226480","6","赫奇帕奇","10000","2","10","黑子带节奏我不闻不问，给原神充648我重拳出击[doge]"
"Beshion","男","无IP","25803814","6","","10000","2","","那什么。。。。。。后续能不能给家园设置一个上传下载的功能[无语][无语]手残党表示馋后续大佬的房子[无语][无语]"
"深深与适适","女","无IP","25965353","6","请吃红小豆","10000","2","","我要开始攒原石了，帝君等我，一定要满命，只是可怜我的钱包瑟瑟发抖[中国绊爱_星星眼]"
"小笨刀客","男","无IP","121642593","6","","10000","2","","有大佬能告诉我PV里都变奏了哪些BGM吗[大哭]"
"望舒天_Mistyrain","男","无IP","7240737","6","星座系列：双鱼座","10000","2","4","这烟菲是小个子的啊[笑哭]不是小姐姐吗[给心心]"
"LZKMY","男","无IP","290355982","6","hanser","10000","2","","1.5这么多活动真的会无聊吗我甚至感觉我肝不完[疑惑]家园系统够玩好一阵子了[妙啊]不求快，我要见到一个精致的稻妻[脱单doge]"
"和珅SAMA-","男","无IP","441139299","6","绘画垂类头像框","10000","2","10","八重神子 是裸足[doge][doge][doge][doge]"
"和阿刃已婚八年","女","无IP","13703706","6","","10000","2","","水军婷婷，说无聊的麻烦你赶紧退游吧[微笑]"
"开心堵得慌","保密","无IP","318509738","5","","10000","2","","家园系统那么大，不用来种地可惜了（就不加狗头）"
"武庚之瞳","保密","无IP","228845222","6","","10000","2","","漂亮，还好早有准备，知道钟离要复刻，而且有新圣遗物，特地没去刷岩本，内鬼yyds"
"地能起爆器","男","无IP","336404656","5","","10000","2","","大保底不给钟离我TM当场把这个天星吃下去[doge]"
"阿青今天练习了吗","男","无IP","8044113","6","原神","10000","2","","新龙王好肥美(？)啊[热词系列_知识增加][热词系列_知识增加][热词系列_知识增加]"
"乌拉尔银狼的童年","保密","无IP","319791945","5","","10000","2","","若陀龙王也太小了，还没漩涡魔神的一个头大。"
"淅沥的哩","保密","无IP","327468179","6","雪未来","10000","2","8","别的不说，bgm是真的赞！"
"云逸湛然","保密","无IP","3151798","6","","10000","2","","哇哇哇，居然是这里，当时锄大地的时候就觉得那个小女孩儿很奇怪后面一定有故事，没想到这么快就出了"
"塔塔那wky","男","无IP","174564885","5","","10000","2","","米哈游加油"
"八神太丨","男","无IP","13794163","6","凹凸世界","10000","2","","空：好了，荧，别说这些我听不懂的话了，我们先回家…,,荧：家…嗯，有哥哥在的地方就是家…,,空：别走啊…荧！给哥哥一个版本的时间，哥哥在家等你，如果你想忘记我也能失忆，越过你划的线我定了勇气的终点。"
"纯洁的小噜噜","男","无IP","27350765","6","","10000","2","","这次钟离必抽到满命。"
"利特哈哈","保密","无IP","16979266","6","崩坏3·天穹流星","10000","2","10","新地图不慌，只要质量好像雪山一样，我就可以了，我雪山现在卡在80左右，璃月和蒙德都没有探索完。你们每天都有多少时间游戏啊，我只是每天刷刷日常任务时间都很紧张了。"
"以后脸皮揣兜低头走","男","无IP","405753005","5","","10000","2","","预言一波，B站将涌现无数草神本神之作[脱单doge]"
"吾刻","保密","无IP","1813055760","2","","10000","2","","弹幕里有一半人在迫害坨子哥，我很气愤，剩下的人是没有键盘吗？"
"掉地上的一颗原石","男","无IP","504274292","5","","10000","2","","我还是关注着几个搬运up主要还是池子，看爆料什么的也就图一爽，视频一关我就忘了我看了啥，自从高中之后健忘的毛病就甩不掉了，好几次攒了几十发不抽，F3键太远了，平时摸不到，我总是忘这是个抽卡游戏[捂脸]"
"白轩尼","男","无IP","11136244","6","梦塔·雪谜城","10000","2","","萍姥姥永远的神，啥时候可以抽?"
"不知道怎么取名字79","保密","无IP","677264254","5","","10000","2","","2T7E9CPA7YJE ,EBPWQU6SNZ22 ,CBNXRD6S7H3N"
"未名时青","男","无IP","391554819","5","","10000","2","5","这次家园真的惊艳到我了[辣眼睛]心疼员工头发"
"-邶枫-","男","无IP","168614395","6","Akie秋绘璀璨星辰","10000","2","9","你们都许愿钟离优菈，我就不一样了，我许愿嘤嘤嘤嘤嘤嘤嘤嘤[脱单doge]"
"C丶PP","男","无IP","5175133","6","绯赤艾莉欧","10000","2","11","这个1.5版本确实我觉得内容挺多了，虽说没有新地图吧，但是家园系统看来也是很不错的，起码比1.4的内容多，未来继续加油吧，希望大家理性的讨论，别太大戾气，大家都是玩家，想法都可以交流，别当二极管。"
"胡来女巫","女","无IP","335073542","6","碧蓝之海","10000","2","","作为咸鱼这么多活动我看得肝直疼，居然还有人说长草期"
"我是刘某人ar","保密","无IP","430170664","5","初音未来13周年","10000","2","","开服到现在一直没见过大伟丘[大哭]"
"sushijoy","保密","无IP","366470205","5","三周年恋曲","10000","2","","高考党哭了啊。别的不说，躲猫猫整个常驻吧，高考前真的不想再去玩了，再玩完蛋了……但这躲猫猫看着太好玩了啊[大哭]"
"晴雨无限好","女","无IP","42537764","6","","10000","2","","看视频前：新角色是女生，懒得看,看视频后：酷姐，甜妹，我爱了[打call],女同竟是我自己"
"枫山之雾","保密","无IP","164041415","5","","10000","2","","哎嘿，就很舒服，每次刷到爆料的我马上屏蔽，现在看着全新内容真好真开心[打call][打call][打call]"
"bili_11654378","保密","无IP","11654378","6","","10000","2","","钟离：这次是我赢了，哥哥,诺坨：弟弟醒醒，这是隔壁原神片场[doge]"
"Melonshu","男","无IP","678073","6","","10000","2","","希望能把别人拉进自己造的世界里躲猫猫[歪嘴]"
"八神太丨","男","无IP","13794163","6","凹凸世界","10000","2","","真为了岩王帝君[doge]谢谢你，甘雨[脱单doge]"
"哈米娅Hamia","女","无IP","69816856","6","原神","10000","2","","再说一遍，盖房记得坐北朝南"
"Lando丨Norris","男","无IP","328808093","5","","10000","2","","家园系统看起来真不错 另外期待夏天能玩到稻妻新图[给心心]"
"Rosime","女","无IP","351626593","5","","10000","2","","能不能把最后那个壁纸放到米游社啊，孩子馋死了"
"嘉然今天吃炸鸡","男","无IP","38545472","6","明日方舟音律系列","10000","2","","连着三个版本挤牙膏式小游戏了[辣眼睛]"
"琳海馨","保密","无IP","28867219","6","三周年恋曲","10000","2","","若陀那个肚子一弹一弹的哈哈哈哈哈"
"寂寞就来打架","男","无IP","192451082","6","碧蓝之海","10000","2","","原神 如果能一直这样做下去 真的前途无量 会成为里程碑式的游戏 加油"
"晚星文学","女","无IP","95701526","6","","10000","2","","萍姥姥我亲姥姥[大哭][大哭][大哭]"
"夹鸡妹科011","保密","无IP","22551610","6","","10000","2","","在璃月，你帮助七星守护了璃月港，璃月送了你一套房子，而在蒙得，你得到的只有“荣誉骑士”…………………………所以，知道雪山归谁了吧[doge]"
"飞行蛤蟆","男","无IP","398670078","6","","10000","2","","家园系统建议:让我招几个女仆显得有烟火气[doge]"
"陇夜白","保密","无IP","290790493","6","","10000","2","13","1：00那眨了一下眼，盲猜是主角被龙王打趴了，钟离来救场"
"尤己子","保密","无IP","176739943","5","#EveOneCat","10000","2","","钟老爷子快来!魈和达达利亚都在我手里"
"希梦组","女","无IP","14077341","6","天官赐福动画","10000","2","7","若陀龙王巨层深渊会落地吗？声音好好听，只是副本太亏了，好想再要一个岩系大剑角色[跪了][保佑]"
"让你黑咖啡不加糖","保密","无IP","266934964","5","","10000","2","","看了弹幕，我tm觉得人气最高的那个可能是萍姥姥[捂脸]"
"yijq23","男","无IP","22150900","6","","10000","2","11","全是惊喜的新内容，很棒，对内鬼看到一个拉黑一个果然是对的。[点赞][点赞]"
"waltbule","保密","无IP","638139642","5","EveOneCat2","10000","2","","wrnm劳资不想再氪了[囧][囧][囧]"
"勇敢雪豹不怕顶真","保密","无IP","416491449","5","","10000","2","","2t7e9cpa7yje,cbnxrd6s7h3n,ebpwqu6snz22   原石兑换码"
"桜桜包菜","男","无IP","281348430","5","","10000","2","","感觉有不少小屁孩式的发言"
"浅水鱼0","保密","无IP","246511461","5","","10000","2","","亲爱的旅行者：,……,CBNXRD6S7H3N,EBPWQU6SNZ22,2T7E9CPA7YJE,……"
"提筆言情","保密","无IP","1475237","6","良辰美景·不问天","10000","2","","看完这个PV，我想问，你们还记得这游戏有个手机端吗[笑哭][笑哭]我觉得现在的手机根本遭不住[笑哭][笑哭]"
"氪金型非洲提督","男","无IP","3544485","6","","10000","2","","以后的家应该还蛮大的，欢迎大家来我家玩，玩累了直接睡没关系[doge]"
"柠檬酸awa","男","无IP","88778064","6","","10000","2","5","冷知识：原神不到半年出的角色已经比守望先锋快五年出的角色多了[doge]"
"返场柠檬酬宾","男","无IP","128905492","6","","10000","2","5","我壶还蛮大的，欢迎来我壶里玩，玩累了就直接睡觉，没问题的[妙啊]"
