"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"辣鸡大伟还我粉白","男","无IP","100899002","6","三周年恋曲","10000","0","","原神是个什么lj游戏"
"一生要幸福啊","保密","无IP","488179584","5","","10000","0","","这游戏啥都好 就ch应该下跪"
"欣一一缘","保密","无IP","18737540","6","","10000","0","","虽然我没玩过原神，但看了他们的水平感觉还不错（吹和黑的都看了）。听说还有40连什么的，我看他国庆上架心想怎么也应该有一堆活动或者福利什么的吧。本来想入坑的，我问了下群友有国庆上架有什么活动或者福利吗？群友瞬间沉默。。。嗯？啥情况？"
"奥兹人柱力","男","无IP","11624395","6","","10000","0","","ch祭天之前我绝对不会再给米哈游游戏氪一分钱,,否则倒立拉稀"
"向着未来xt","男","无IP","52480610","6","","10000","0","","算lz求你了，优化一下游戏行不行！玩着玩着就无响应然后失去控制，怎么也点不了"
"神韵ql","男","无IP","33318035","6","年度打卡挑战","10000","0","","60帧已经出了，然而865＋黑鲨散热背夹在最高画质和60帧的压迫下都无法稳定60帧，还有很大优化空间。"
"衰草桑","男","无IP","29677414","5","","10000","0","","表示说了，双节没福利[doge]独此一家了"
"衰草桑","男","无IP","29677414","5","","10000","0","","米哈游是不是感觉错过双节赚了一个亿？[偷笑]"
"皮皮皮皮皮皮kl","保密","无IP","430936105","5","EveOneCat2","10000","0","","放心，我已经卸载了"
"来阿b看广告和营销号","保密","无IP","392154925","5","","10000","0","","而且手机端画质好差，养了一堆公知吧。用的什么引擎啊看起来像是大量堆积的小游戏，为什么优化可以这么差啊"
"来阿b看广告和营销号","保密","无IP","392154925","5","","10000","0","","播个视频都能卡的游戏，点赞"
"来阿b看广告和营销号","保密","无IP","392154925","5","","10000","0","","优化可以啊，1660内存跑的飞起。这是手游？7亿拿去吃喝玩乐了吧"
"等会就死","男","无IP","103466576","6","","10000","0","","62抽还没出五星，快吃保底了"
"自-挂-东-南-枝","男","无IP","49946645","6","","10000","0","","中国风？npc都是马褂身上穿我想中国风不止大马褂子吧，场景挺好就是了（没有杠的意思蛤）"
"零落泪滴","男","无IP","5416389","6","","10000","0","","绝云间真的美爆了好吗……这块的风景比起塞尔达都是有过之而无不及，不像蒙德的地貌那般无趣，无论第一次登上庆云顶还是在悬崖上看到璃月城的时候，震撼的无以言表，希望这是后面几张地图的标准吧！"
"要一个不污的名字","男","无IP","5434839","6","","10000","0","","中秋真就没活动阿？？[疑惑]发个公告表态一下也行阿。"
"攒硬币割肉吃","男","无IP","94407127","6","三周年恋曲","10000","0","10","在，bug修复一下，好多bug"
"手冲咖啡大师","男","无IP","3572057","6","#EveOneCat","10000","0","","真的，第一次穿过天衡水看到港口的时候，被惊呆了"
"轱辘突兔","男","无IP","141219457","6","","10000","0","7","你们这搞得哦→_→"
"冥月下的使徒","男","无IP","1329695","6","","10000","0","","世界做的不错，游戏是真的垃圾。祝mhy抱死"
"天瞳时见","男","无IP","92108677","6","历战觉醒","10000","0","","抽了两百来元钱，就一个五星角色…[灵魂出窍]"
"翻滚的马铃鼠","男","无IP","329914470","5","","10000","0","","在，国庆活动没有?福利也没有?过分了，嫖定你了"
"让泪倒流","保密","无IP","15702474","6","三周年恋曲","10000","0","","在？国庆中秋双节为什么没活动，甚至奖励都没有？"
"我永远喜欢谷恒条野-","男","无IP","20283551","6","","10000","0","10","有内鬼啊！"
"要和绫羽小姐结婚","男","无IP","37807222","6","","10000","0","","cv7802509各位看一下，关乎原神以后的发展"
"聪明的海嗣","男","无IP","29960194","6","","10000","0","","但凡支线任务多一点经验给多一点"
"-雷电龙马-","男","无IP","482539337","6","","10000","0","","ohhhhhh"
"德戴斯蒙","保密","无IP","99415356","6","","10000","0","","在？听说你国庆中秋双节不过？"
"御坂17764号","女","无IP","353307677","5","","10000","0","","国庆双节没活动？"
"时光如雨你好i","保密","无IP","77356524","6","","10000","0","","在？为什么阉割手机端画质，我就是奔着画质去的，结果给我来个720p，抗锯齿来一个好吧[无语]"
"白蛾太太","女","无IP","255575530","5","","10000","0","","叫电棍代言游戏，真牛啊。"
"ghvyhg","保密","无IP","293589352","5","","10000","0","","在蒙德教堂附近看，西边的天上有一个岛[OK]"
"卡斯利雅","保密","无IP","304457730","5","","10000","0","","原神内鬼https://www.bilibili.com/read/cv7802509/?spm_id_from=333.788.b_636f6d6d656e74.11"
"KON-呆唯","保密","无IP","481965588","5","","10000","0","","為什麼我下載一半到3.20就不動了"
"账号已注销","保密","无IP","489794708","0","","5000","0","","今天我欧的也太吓人了，30发两个五星，一个温蒂一个琴[辣眼睛]"
"bili_30451048","保密","无IP","30451048","6","","10000","0","","闪退问题有没有人管啊  更新之后疯狂闪退 半小时两次  855都不配玩你家游戏呗？"
"乘欧气北上","男","无IP","357397628","6","原神","10000","0","7","璃月掌柜的猫叫大伟[OK]"
"邪恶对魔忍阿莎基","男","无IP","18692721","6","","10000","0","","我有预感，可能再也拿不到五星，终将变成四星战神，四星肝帝，就像崩坏3一样，终究走的老路还是要走"
"189狐妖家の兔仔","保密","无IP","11873172","6","初音未来13周年","10000","0","11","在？听不到玩家的声音？"
"鬼畜才子梦","男","无IP","406948072","6","","10000","0","","双节啥都没有？"
"凯结局","保密","无IP","346993981","5","","10000","0","","扣閉玩意"
"竹風月影","男","无IP","6502888","6","","10000","0","","我感觉我把原神玩成了登山游戏。[2233娘_困惑]"
"快乐小阿呆ii","女","无IP","391092384","5","","10000","0","","手柄辅助瞄准赶快提上日程[灵魂出窍][灵魂出窍]"
"甲壳仙人","保密","无IP","232642914","6","","10000","0","","原神内鬼https://www.bilibili.com/read/cv7802509/?spm_id_from=333.788.b_636f6d6d656e74.11"
"僵尸37","保密","无IP","83479376","6","","10000","0","","国庆中秋不说啥活动，好歹送点石头吧。"
"scp基金会特工","男","无IP","86969565","6","","10000","0","","我就说今天看见天衡山的时候怎么那么像天门山"
"bili_429827376","保密","无IP","429827376","3","","10000","0","","到岩之国的时候 我无时不刻不出戏 着装言语元素风貌 前脚西方中世纪 后脚中古大陆 [喜极而泣]"
"無限丶丶","男","无IP","128489","6","","10000","0","","调查问卷又又又又有骚操作？现在公司有多乱啊，这还是个大公司?"
"账号已注销","保密","无IP","4552151","0","","5000","0","","原神内鬼https://www.bilibili.com/read/cv7802509/?spm_id_from=333.788.b_636f6d6d656e74.11"
"鲤鱼official","保密","无IP","49681741","5","","10000","0","","《我必将带头冲锋》"
"空了肚子的杰杰","男","无IP","168143384","6","","10000","0","","我是想来问问，联机的时候游戏出现白框怎么弄都弄不掉怎么办"
"ll谷风ll","保密","无IP","25495118","6","","10000","0","","宣传高清无码，使用马赛克[辣眼睛]"
"泰洛拉","男","无IP","107710174","6","时空穿越头像框","10000","0","2","BV1vh41197ES"
"only若影","保密","无IP","177772227","5","","10000","0","","那个风魔龙好难打啊我去"
"白凝冰咯","保密","无IP","363124833","5","","10000","0","","我就想问下，这游戏以后会不会优化，中画质60帧，掉帧严重，隔壁龙族幻想画质也不比这差，我都能极限画质稳定60帧"
"天圣下","保密","无IP","290065250","6","","10000","0","","在？国庆中秋活动呢？"
"雷星人","男","无IP","18281012","6","","10000","0","","双节活动我要50摩拉不过分吧"
"雷星人","男","无IP","18281012","6","","10000","0","","双节不配有活动吗，还是说我不配"
"账号已注销","保密","无IP","489794708","0","","5000","0","","我刚刚单抽出了一个琴团长谁告诉我？有什么用？"
"_折了樱桃","保密","无IP","281412560","5","","10000","0","","不是，能不能让b服和官服互通一下啊"
"清心豆腐汤","男","无IP","5362846","6","","10000","0","","你游核显闪退那个bug影响极大，手机还烧成狗了，真的火大"
"幻星-启","保密","无IP","253622913","5","星座系列：水瓶座","10000","0","","为什么不试试把概率在砍一半，然后送1000个纠缠之缘[doge]"
"拒绝取名的靓仔","男","无IP","386985070","4","","10000","0","","肝就完了"
"雁青霄Aki","女","无IP","32855606","6","","10000","0","","呜呜呜 从开场动画就开始卡的 有救吗 iPad性能这么差的吗呜呜呜"
"好运徐来","男","无IP","278802491","5","","10000","0","","虽然你们送的连抽不少 但是概率和没有一样。"
"幽龙浅梦","保密","无IP","356314214","5","","10000","0","","神瞳提交的时候突然没了[大哭]"
"鸥洲人宣布接管此区域","男","无IP","37254381","6","向晚大魔王","10000","0","","别来错地了，mhy美工骂不得[热词系列_吹爆]"
"咸鱼咸鱼鲜丶","保密","无IP","32278736","6","琉晶之礼","10000","0","","mhy的策划s。。。阿，是美工，失敬失敬。差点开火[doge]"
"fkll9327","保密","无IP","222141183","2","","10000","0","","有人一起玩吗，B服的"
"L乛-乛亅","男","无IP","164665321","6","","10000","0","11","地图设计真的好"
"立花維新","保密","无IP","4130065","6","乃琳Queen","10000","0","","白瞎了这么好的美术和音乐了[tv_调侃]"
"石与人俱贬","男","无IP","443017797","5","","10000","0","","国庆中秋不弄活动？？？为了那个世界的设定真的好吗[囧]"
"黑毛敗犬-","保密","无IP","50419657","5","","10000","0","","美工无敌，ch飞马"
"纳米批发商小子","保密","无IP","30552619","6","明日方舟","10000","0","","手机端进去为什么有杂音？其他游戏都好好的[笑哭]，"
"牛皮上天炸开花","保密","无IP","35538804","6","","10000","0","","优化优化吧2070到了起风之地大树下就稳定掉帧，去璃月某些地方也会掉帧,就这还锁60呢"
"别耽误我睡觉吃饭","保密","无IP","470860626","5","","10000","0","","四个十连给我四个钟剑？我TM吹爆[辣眼睛]"
"繁华三千落无声","女","无IP","96627819","5","","10000","0","","有没没有大佬帮我看一下抽到迪卢克，行秋，菲谢尔，香菱，芭芭拉，砂糖，诺艾尔，这几个怎么搭配，萌新除了认识名字其他都不认识[大哭][大哭][大哭]"
"欧洲FOX","保密","无IP","32786270","6","","10000","0","","话说有没有大佬知道为什么我小米手机安装失败啊，原神[大哭]"
"等老的中医","男","无IP","371912286","5","","10000","0","","从零开始的砍神每天都是砍"
"F丶Cloud","保密","无IP","77352498","5","","10000","0","","活动呢？怎么运营的"
"洛阳天奉","保密","无IP","473790133","4","","10000","0","","刚玩第一天两发就抽中了鹰剑，我感觉接下来这几天日子会变得很非"
"香梨与苹果","保密","无IP","398587535","5","","10000","0","5","璃月做的真的超棒，三连奉上"
"RO635-Official","男","无IP","35679221","6","珈乐Carol","10000","0","","otto，来点作用吧otto,otto！给老子杀！"
