"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"减肥脾气不好中","保密","无IP","12858643","6","","10000","1","","咋换成绿的了"
"bili_38796114946","男","无IP","540062402","5","","10000","1","","https://b23.tv/Eav8tY[doge][doge]"
"刻貓猫","男","无IP","203677479","6","神乐七奈","10000","1","","啊啊啊，我呼吸困难了，她太可爱了"
"无糖bing可乐","男","无IP","408301322","5","","10000","1","","我要可莉，可莉池子快点来[大哭][大哭]"
"我现在已经没有时间了","男","无IP","399924334","4","罗小黑战记","10000","1","","爱了"
"镜一水水","女","无IP","102615877","6","星座系列：双鱼座","10000","1","7","可莉大宝贝！！"
"转角有阴影","男","无IP","101297987","5","","10000","1","","在？给个？[妙啊]"
"小谷围第十号热心市民","男","无IP","325054313","6","拜年祭粉丝专鼠","10000","1","","这就回家怂恿小外甥女干坏事[妙啊]"
"威尔史密斯莱尔","女","无IP","27492099","6","","10000","1","","小麻雀 牛逼"
"-高压水枪--","女","无IP","86713495","6","","10000","1","2","可爱捏"
"账号已注销","保密","无IP","180363580","0","","5000","1","","可莉宝贝！"
"七剑战歌","男","无IP","11830307","6","","10000","1","10","英文为啥这么感觉老"
"冻东隆冬强","女","无IP","85910190","6","","10000","1","","凯亚已经被我派去挖矿了[doge]"
"a立白洗衣粉","保密","无IP","433932392","5","","10000","1","","不行，我萌哭了"
"因坨","保密","无IP","375208740","5","干物妹！小埋","10000","1","","丨"
"唐皓清仙女二游观测站","女","无IP","12849860","6","","10000","1","","杀生院，玉藻前，红阎魔[笑哭]"
"星途绘梦","男","无IP","420986778","5","","10000","1","","还有几个月就到羽球节了[打call][打call]这次一定抽出来"
"柠檬柠檬是你才萌","保密","无IP","231066367","4","","10000","1","","哈哈哈"
"悲伤电子土豆泥","女","无IP","32449921","6","","10000","1","","求求可莉复刻呜呜呜呜呜呜宝贝我想接你回家"
"柠檬_可乐_气泡水","男","无IP","350962302","5","","10000","1","","呃，感觉从崩三德丽莎那里出不来了[笑哭]"
"重型薮猫","男","无IP","19757707","6","","10000","1","8","我的天，我指导今天在ost里看到这个pv伴奏的英文名，才发现可莉身上是不是曲折回环地玩了一个flcl梗"
"陈竹简","保密","无IP","172473999","6","","10000","1","","凯亚上面的那个人是莫娜还是丽莎"
"終究大夢一場空","保密","无IP","304229287","5","","10000","1","","每天一遍，脑袋不见[妙啊]"
"小道西风","男","无IP","347148348","6","","10000","1","","打卡"
"单挑Hiiro","男","无IP","23118286","6","乃琳Queen","10000","1","","凯亚太屑了[笑哭]"
"凹-_-凸","保密","无IP","671162722","4","","10000","1","","最想要的角色，什么时候复刻啊？"
"风化的骆驼","男","无IP","67727935","6","","10000","1","","不就三年吗，啊不，不就三连吗，拿去"
"致之至郅","保密","无IP","104771975","6","","10000","1","3","可爱崽可莉[雪未来_摸头]"
"Killua-L","女","无IP","24715488","6","原神","10000","1","","妈呀，我还是最喜欢中配的可莉！！"
"肥皂君","保密","无IP","27548098","6","","10000","1","8","等复刻～"
"资深菜鸡","保密","无IP","110876874","5","","10000","1","","中配感觉最走心，最合适。"
"LuckClover","保密","无IP","627429997","5","神乐七奈","10000","1","","后面两个是放错了吗？[疑惑]"
"Andyhalo","男","无IP","440818331","5","","10000","1","","啊卧槽[抓狂]想要，"
"归于墟","保密","无IP","36097294","6","三周年恋曲","10000","1","","。。。英配是不是放错了？"
"文士青","男","无IP","393612577","5","","10000","1","4","求24秒以后开始的BGM，求大佬回复"
"第一御姐控","保密","无IP","13665879","6","","10000","1","","当时单抽出来的，我的第一个五星"
"帝宝单推人MAX","男","无IP","19608997","6","希萝Hiiro","10000","1","","[崩坏3_路过]伤人[崩坏3_镲]找上门[妙啊]"
"九笙玄萧","保密","无IP","502904142","3","","10000","1","","这就安排凯亚挖一天的矿[歪嘴]"
"初见出现","保密","无IP","510505626","5","","10000","1","","熬夜可莉补血[灵魂出窍]"
"太虚山的赤鸢仙人","保密","无IP","446944294","5","","10000","1","","[吃瓜]没抽到可莉，连凯亚割割都只有两命[大哭]"
"forsaken丶","男","无IP","593671719","5","明日方舟","10000","1","","歪刻晴了，前来还怨"
"遥天乐","保密","无IP","483040412","5","","10000","1","","鱼:噩梦来了"
"摸鱼达人在摸鱼","男","无IP","23067170","6","","10000","1","","大佬们，中间可莉讲鬼故事的时候，那个女高音 噢噢噢噢噢  是什么音乐啊？怪好听的[妙啊][妙啊][妙啊][妙啊]"
"面包君面某人","男","无IP","3168449","6","","10000","1","","太阳当夜就订票跑了，扛着火车跑的"
"萌萌0u0","女","无IP","33307995","6","天官赐福动画","10000","1","11","好可爱！！！[热词系列_AWSL][热词系列_AWSL]"
"阿尔法级潜水艇QAQ","保密","无IP","172425842","6","","10000","1","","单发可莉 前来还愿"
"是假的哟","男","无IP","439013690","5","","10000","1","","bgm是啥啊，好听"
"资料管理员-莱斯弥尔","保密","无IP","1468836104","3","","10000","1","","啊我死了"
"Pluvioph1le丶","保密","无IP","128449024","5","","10000","1","","< [黑洞][黑洞] >"
"兔三喜","保密","无IP","404242858","5","","10000","1","1","抽中可莉的请排好队[热词系列_你可真星]"
"饼干夹","保密","无IP","634174254","5","","10000","1","","我昨个十连刚出[偷笑]"
"戏命者丶八重樱","男","无IP","14078772","6","","10000","1","","单纯六发  两个可莉。。。。我傻了。。。"
"孛温","男","无IP","177157371","5","","10000","1","","单抽出了，上发十连出温迪现在单抽出了可莉。。。。阳寿抽卡？？？"
"一个清姬厨-","男","无IP","31804870","6","","10000","1","","抽可莉池子抽出来卢姥爷，心情复杂[2233娘_无言]"
"Pure-Blossom","保密","无IP","507733149","5","三周年恋曲","10000","1","","求封面"
"九9久9久九久","保密","无IP","321117573","5","三周年恋曲","10000","1","","爸爸给我出可莉"
"非酋终有偷渡日","保密","无IP","440528575","5","","10000","1","","我错了，一开始我还想歪一个刻晴出来，当可莉出来以后我才知道我错了，性感在可爱面前一文不值，从今天开始养女儿[热词系列_吹爆]"
"海绵里的空气","男","无IP","24631208","6","","10000","1","","可丽这两个mv，别说什么可爱不可爱的，我觉得这个音乐太好听了，真的为了听这两个曲子看了十几遍"
"中国麦当劳官方","男","无IP","383832395","5","","10000","1","","一发十连出了[妙啊][doge]"
"咖啡味的暮色","男","无IP","287322274","5","","10000","1","","83发出的，还愿了，虽然有点晚"
"折柳Petrel","保密","无IP","393703395","5","新月冰冰","10000","1","","我七七和可莉一起出的（第一个十连抽就抽到了）[歪嘴]"
"发烫的阿钰","男","无IP","387028092","5","","10000","1","","我出的莫那，哭了[大哭]"
"阿喵是只好喵","保密","无IP","31343089","5","","10000","1","","这不是德莉莎吗[抠鼻]"
"所至皆正义","保密","无IP","496643348","5","","10000","1","","80发歪琴17发可莉，回来还愿，还有，经验书任务快发，我可莉养不起了。"
"某科学的零氪百合子","保密","无IP","15303653","6","某科学的超电磁炮T","10000","1","","[笑哭]前来还愿，方舟刚刚抽了20多发十连（囤了几个月）六星全歪泥岩和别的，沉了，来这边单抽第一发出可莉了[笑哭]不过前一个五星保底也歪了，这个单抽差不多是这个池子第100多发"
"账号已注销","保密","无IP","163608222","0","三周年恋曲","5000","1","","好喜欢fa玲这种略带颗粒感的可爱的声音，比单纯的萝莉音耐听"
"山人词儿穷了","男","无IP","26139515","6","Kizuna AI","10000","1","","凯亚你过来一下，矿场缺个人。什么！？你不想去？这可由不得你，来人啊，送他去挖矿[OK]"
"泠彡","男","无IP","699875401","5","","10000","1","","80抽可莉池没歪[抠鼻]"
"藤亚","保密","无IP","169225462","6","","10000","1","","凯亚多温柔啊，我愿用一切代价换大家10连只出凯亚[doge]"
"缺点素材画本子","女","无IP","54767249","5","","10000","1","","我用30年寿命换个可莉！！！！！拜托你出吧！还有10天结束了！[大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"神秘高手uxkfteuxkblm","男","无IP","6155063","6","#EveOneCat","10000","1","","砰的炸掉大门，能听一小时"
"佳奈结衣","女","无IP","385175146","5","","10000","1","","默默为凯亚吹起了唢呐[doge]"
"我叫七七你叫啥","保密","无IP","26046416","5","","10000","1","","一发出了  哎嘿嘿[歪嘴]"
"三亭五眼仙人","女","无IP","286119899","6","","10000","1","","嗨，手机真炸了[doge]"
"湾颜酱","男","无IP","10929936","4","","10000","1","","可莉宝贝快到怀里来"
"一颗梅子树i","男","无IP","296040776","5","三周年恋曲","10000","1","","出吧，我快玩吐了"
"可莉纳西妲从未失手","男","无IP","2287408","6","","10000","1","","今天去学校，天天不迟到，小鸟说，早早早，你为什么背着炸药包[OK]"
"同甘忆同苦","保密","无IP","28659762","6","","10000","1","","西风骑士团员工托儿所还缺人吗"
"人生孤旅","男","无IP","492198430","5","泠鸢yousa登门喜鹊","10000","1","","告诉你一个秘密：隔壁崩崩崩万圣节又送狂欢礼咯"
"自言自语的无名氏","保密","无IP","647515548","5","","10000","1","","现在我在想可莉妈艾莉丝什么时候实装[思考]"
"浮萍眾生","保密","无IP","21151591","5","","10000","1","","一个星期没登原神   昨天登上去还有500原石  还单抽的四星人物   结果第一发就出了可利  当时整个人都蒙了[疑惑][疑惑]"
"YoshinoQAQ丶","保密","无IP","14115617","6","","10000","1","5","许愿可莉"
"烈火的以赛亚","保密","无IP","70332469","5","","10000","1","","许愿可莉"
"H妖草","保密","无IP","287469636","6","","10000","1","","可丽"
"扑簌而下","男","无IP","366567357","5","崩坏3·天穹流星","10000","1","7","80发，可莉池子里歪出个七七"
"南宫艺回梦","男","无IP","402987909","5","爱上她的理由","10000","1","","求求你给我中一个五星角色好不好[滑稽][滑稽][滑稽][doge]"
"哈苏卡","男","无IP","9329176","6","","10000","1","","可莉和七七步伐跑步一样了，都没区别了，个性都没那么鲜明了"
"滑稽steam","保密","无IP","392823280","6","良辰美景·不问天","10000","1","","？这个很难出吗,我第一发出的（我同学也是）"
"无-Ming-者","男","无IP","477297479","3","","10000","1","","还原咯"
"月挂云飞","保密","无IP","14546393","6","","10000","1","","单抽十八发出了个刻晴和一个可莉[doge]玄学大法真特么好用[妙啊]"
"唐風月","保密","无IP","402729041","5","星座系列：巨蟹座","10000","1","","26发出可莉，果然只有单抽才能出奇迹[OK]"
"碳水化合物_exe","保密","无IP","454748847","5","","10000","1","","[黑洞]–[黑洞]"
"AIChanneI官方","保密","无IP","27919692","6","Kizuna AI","10000","1","","把走路姿势还给我们啊！！"
"枫落红云","保密","无IP","322042818","5","","10000","1","","许愿20年阳寿换可莉出货！"
"纸什么灰","女","无IP","415156464","5","初音未来13周年","10000","1","","别说 我觉得这pv做的好可爱[tv_流鼻血]"
"蒙格温钱行行长","男","无IP","302239658","5","","10000","1","","一发入魂！哈哈哈哈"
"小波奇qvq","男","无IP","197320770","5","","10000","1","","张    口    闭    眼     真      君[妙啊]"
"_-Pray-__","男","无IP","383329855","6","12周年夏日狂欢","10000","1","","许愿可莉，出必还愿。（氪一单）"
"惯兰高手-Linda嘴","男","无IP","8196511","6","","10000","1","","一百八十法出可莉了来还愿[阴险]"
"起个破名超级难","保密","无IP","361473341","5","","10000","1","","可莉已出谢谢mhy"
"一小只杏仁","保密","无IP","230411041","6","泠鸢yousa登门喜鹊","10000","1","","当初温迪第一发出了  这次可莉第二发出了 那下次[泠鸢yousa_问号]"
"再临断空彻太清","保密","无IP","527586174","5","三周年恋曲","10000","1","","嘻疯骑士团"
"是醒梦啊","男","无IP","350575655","6","星座系列：白羊座","10000","1","","亿人血书要求把可莉走路改回去[大哭]"
"梦幻_泡影","保密","无IP","451515082","5","崩坏3·天穹流星","10000","1","1","许愿可莉，出了七七[笑哭]"
"炒鸡哒魔王","保密","无IP","5728687","6","少前小剧场","10000","1","","已出，特来还愿～[歪嘴]"
"ReiDal","保密","无IP","177400885","6","2233幻星集","10000","1","","看完之后我的心都化了，抽完之后又给冻回去了[无语]"
"快递员","保密","无IP","3642244","6","","10000","1","","游戏体验极佳，十连到手"
"一枚在稻妻闲逛的可栗","保密","无IP","363406151","5","","10000","1","","凯亚！！！你给我滚去挖矿三百年[doge]"
