"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"结城明日奈","保密","湖北","4307","4","星座系列：狮子座","10000","6","5","参照现实，水神因为知道天理窃取了古龙的权能后，自己分配的正义的权能。,但是来自于天理的权能是无法审判天理的，于是她只能审判了自己 ，通过程序合法化合理合法合规审判了自己，而尘世七执政今后将只剩六执政，纳维莱特是不可能代替水神执政的，天理和古龙的战争才刚开始，除非古龙愿意让渡水神及正义律法的权能，准确来说，原神一直到探讨的就是人的本质和神之心的本质。,后续的水系神之心发放问题，和天理是否认定古龙审判及赦免行为为开战，仍需商讨，因为赦免理应来自于神而非最高审判官，这在天理视角绝对是越权了的。,至于钟离，我毫不关心，我认定钟离为远古魔神，我认为古龙是魔神的一种，甚至我认为钟离就是古龙本身。"
"此志决绝","男","湖北","1908495212","5","RNG战队","10000","3","","哈哈哈，隔壁8000人，双厨太开心了"
"懒懒的叶子酱w","保密","湖北","35749421","6","百妖谱","10000","7","","辣白菜老师声音真的好好听[脱单doge]但是赶片场好累啊哈哈哈"
"Emiriasama","保密","黑龙江","335016778","6","崩坏：星穹铁道","10000","2","","我镜头呢[笑]"
"狸狸头上草","保密","江苏","318942504","5","","10000","2","","爷救人的操作，我不是很认可，应该用酷雷伏，一个岩突，整个落脚点，保住娜维娅，切换驮拏多，一个斩钢闪三段龙卷把她吹到岸上，然后接不砍人的狂风绝息斩，回到岸上[doge]"
"沧湖古月","男","江苏","25571782","6","","10000","6","","看前瞻我脑子里全是：,刚看完崩铁前瞻，莱欧斯利幻听叽米x,芙芙死刑，开幕雷击x,空救娜维娅，影视作品经典男女主构图x,桑毓泽老师爽朗的水龙王大笑"
"这无缘的攀比之心","保密","湖北","3493124410182106","4","","10000","46","","原宝怎么还不发芙芙PV呀[傲娇]"
"直爽的作图武士","男","北京","1314236520","5","万界仙踪","10000","3","","温馨提示，这次兑换码是12点失效，不是24点"
"吃椰子的小星猩","保密","广东","26108297","6","","10000","3","","公子的师傅看着像从崩坏那穿越过来的[doge]"
"台湾必回归","保密","河北","1581391580","5","","10000","5","","神中神，最强版本"
"咯九式补","保密","广东","490771514","5","","10000","53","","不懂就问，我没有抽那维莱特（也没有胡桃），那是不是芙芙现阶段对我来说没什么用[辣眼睛][辣眼睛][辣眼睛]"
"bili_37706703016","保密","广西","1003475829","5","","10000","2","","请问一下官方打不打算算管一管一些反原的打着“原神up激励计划”制作黑原神视频的人呢？每次刷到这类视频都能把我逗乐。"
"浮华半白","男","江西","398792441","5","","10000","2","","增加尘歌壶负荷啊啊啊啊！！！[抓狂][抓狂][抓狂]"
"指隙流光","保密","广西","30141158","6","","10000","8","","小红书联动的部分怎么剪掉了，以前的联动没有剪掉过吧"
"小小电视呃","保密","河南","1548859346","4","","10000","2","","兑换码失效了[嘉然2.0_累了]"
"-盛碗汤-","保密","天津","499085020","5","","10000","3","","我的原石！忘了！兑换了！啊！（仰天长啸）"
"房东的背米虫","保密","贵州","391667297","5","","10000","63","","究竟怎样的结局，才能配上这一路颠沛流离,蒙德的风吹拂过我，璃月的岩守护过我，稻妻的雷劈开了满天偏见，须弥重新拾回了对智慧探索的渴望。向山巅前进，但不要忽略途中的四时变化，雨雪风霜，这是旅行的意义"
"蛋黄シ","保密","广东","19258197","6","碧蓝航线2020","10000","6","","就我觉得芙宁娜的cv本音和芙宁娜是基本一样的吗[笑哭]"
"Dream_星","保密","河南","522397861","5","崩坏：星穹铁道","10000","15","","个人推测，b站和某红书属于竞品，两者存在竞争关系。或者某红书给米哈游广告费，没给b站广告费。因而b站不会过审。"
"伏火_呀","保密","黑龙江","323185577","5","","10000","1","","可惜原神没有镰刀，看得我都想让芙芙拿镰刀"
"雨墨是个憨憨","保密","山东","543181033","4","","10000","1","","9dvwjtxlptrj"
"EVA-Re","男","未知","39537724","6","","10000","1","","宝，派蒙的伙食小金库上面的感叹号能不能消除啊？强迫症好难受啊！"
"空谷千川","保密","陕西","24261673","6","斯莱特林","10000","1","","怎么现在人也这么多啊[热词系列_知识增加]"
"神樹_降臨","男","广东","403894200","6","EveOneCat2","10000","1","","我在思考丝柯克为啥不像原神角色时发现，原神的实机角色很多都有着自己的“职业”，而这个职业很大程度上就决定了那个角色的气质、衣着、打扮，当然也有例外的，比如雷泽，还有旅行者，一看就知道不是提瓦特大陆的人，所以我猜测丝柯克看起来不像原神角色，要么是因为她不需要依赖提瓦特大陆社会生存，也不需要和别人产生羁绊，甚至大胆点她就不是提瓦特本地人，所以才那么不像原神角色，不过谁知道呢，作为鸭鸭的师傅，鸭鸭的资料里都说她师傅很神秘，也许还真不一定呢[Cat_study]"
"柠檬冰-小号-","女","河南","1696111263","4","绘画垂类头像框","10000","1","","鸭鸭的师傅一股子崩坏味，终于要切入到崩坏主线了吗"
"芙芙保镖","保密","山东","347392091","5","","10000","1","","我的小红书呢[奥比岛_喜欢][奥比岛_喜欢]"
"不谦虚的高手-DX7","男","浙江","61209226","6","战双帕弥什","10000","1","","直播录像这声音小的离谱 我拉大了耳机声音听着还算正常 但我顺便后面挂着崩铁 我崩铁的声音是1 都完全盖过了视频的声音 这搞的啥玩意"
"假面骑士XE等级50","男","浙江","1480940765","5","","10000","1","","RUUF3TEL7RBS"
"账号已注销","保密","北京","3493284127181411","0","","5000","1","","看我球球章鱼你"
"Spacesailor","男","重庆","29116732","6","","10000","1","","芙芙死不了，死了传说任务还出啥"
"毛玉老师","保密","河南","514983711","4","","10000","1","","LCCWKBWMPT9N"
"一直纠缠的相遇之缘","男","浙江","351568027","5","","10000","1","","原宝啊，我想要那个，就是那个，那个，你懂的吧[滑稽]"
"玉の末","保密","河南","476290560","5","","10000","1","","水神已经不是神了，水神已经在审判中死了，这个是芙宁娜，她有神之眼，甚至发动元素力，辫子也不会亮"
"hhhllall","保密","广西","1548474195","4","","10000","1","","VA97KJNF24UV,NTQP2KPEJMUH,9T96KJNE2LVM"
"wonky2007","保密","广东","96181617","5","早稻叽","10000","1","","急急急急急急急"
"123茄子y","保密","浙江","267057368","6","","10000","1","","9DVWJTXLPTRJLCCWKBWMPT9N,,RUUF3TEL7RBS"
"台湾必回归","保密","河北","1581391580","5","","10000","1","","LCCWKBWMPT9N"
"正直少年猪佩琪","保密","宁夏","94121233","5","","10000","1","","老师您好，以后这种活动我家芙芙就不参加了。她看起来不是很高兴，回家了也是挎着个p脸说老师欺负她还判她死刑，所以以后这种活动我们都不参加了，真的麻烦老师您了谢谢。天杀的老子现在就报警把你关进去！"
"原神代肝-然然","女","广东","13368902","6","珈乐Carol","10000","1","","[tv_点赞][tv_点赞]"
"bili_33690131294","保密","福建","1383965319","2","","10000","1","","RUUF3TEL7RBS"
"长风Evan","保密","湖北","177878157","5","","10000","1","","9DVWJTXLPTRJ"
"bili_33690131294","保密","福建","1383965319","2","","10000","1","","9DVWJTXLPTRJ"
"什么时候这","保密","未知","1522406319","3","","10000","1","","9DVWJTXLPTRJ,LCCWKBWMPT9N,RUUF3TEL7RBS"
"苏不","保密","浙江","533245815","5","","10000","1","","想念大伟哥的第一天[保卫萝卜_哭哭]"
"三月七我好喜欢你","女","湖北","1659799500","5","崩坏：星穹铁道","10000","1","","黑子这几天很忙啊"
"孤独的rm","男","广东","33524191","6","","10000","1","","RUUF3TEL7RBS"
"C131E","男","山东","44732775","5","","10000","1","","蕈兽 常驻 这不正好原神自走棋吗？"
"小小刘某","保密","福建","381667825","5","#EveOneCat!","10000","1","","开幕雷击了属于是[崩坏：星穹铁道_震惊]"
"GRLARS","女","吉林","111670620","5","","10000","1","","芙宁娜q版小人的颅顶有点太高了[保卫萝卜_哭哭]"
"达达鸭不会关E","男","河北","2064605007","4","","10000","1","","我的芙芙啊啊啊"
"椰奶香香的","保密","上海","1237403486","5","","10000","1","","芙芙！不过让心海和小红书联动真的没问题吗？我已经能想象的怎么带节奏了[魔法学院_瘫]"
"242588562","男","广东","282274111","6","EveOneCat2","10000","1","","[Cat2_Chaos][Cat2_Chaos][Cat2_Chaos][Cat2_CatAMail]"
"芙宁娜-德_枫丹","女","天津","652492477","5","原神","10000","1","10","看看我看看我"
"罗幔帝格","男","江西","411574364","5","","10000","1","","LCCWKBWMPT9N"
"yaxuan97","男","陕西","8563083","6","魔兽世界·暗影国度","10000","1","","我是多尼·沃米里安，正在提瓦特主星的高空轨道现场直播。曾经一度美丽的国度如今却饱受无情的摧残。,水之国枫丹，曾一度是芙宁娜皇冠上的明珠。如今，这颗瑰宝在海水的摧残下，已经裂痕累累，即将破碎。,整个救援计划就是让旅行者们赶走吞星之鲸，然后重新封印原始胎海。这管用吗？我只能说：悬。,稍早之前，原始胎海的封印遭到了一种未知的敌方巨鲸破坏，引发了连续不断海水上涨。眼下，又一波爆发就要来了。,再过四分钟，我们就会眼睁睁地看着这个国度毁灭……请锁定UNN的持续现场大放送，千万不要走开喔。,专家们说海水每隔几分钟就会上涨一次，会溶解其所接触到的任何枫丹人。地势低洼地区简直就是死亡地带。,看样子海水已经涌上来了！我们看看下方的平民们能否到高地上躲过一劫。,随着旅行者们不断地做出努力，海水，呃，正在变得稳定……不过这也只是稍微地拖延了一下即将到来的毁灭。,我们的海洋专家传来报告说，海水活跃度正在增强。这意味海水马上就要来了！,观众们，海水又冲上来了。我们来看看低洼地带被海洋吞噬的一幕吧。,海水里出现了一只吞星之鲸！环境保护人士声称它们濒临灭绝，可现在谁才是处境最危险的呢？,旅行者们要当心了。有些海水喷发的高度甚至会突破平流层，即便是飞艇也有可能会被击毁。,各位观众！一台枫丹的空中飞艇刚刚被一处海水喷口给击中了！我们拍到了现场画面，立刻为大家重播。,时间只有两分钟了。演播室里的气氛相当凝重，我都快说不出话来了，但是为了你们，我必须……坚持报道。,噢，太可怕了……一个鲜活的生命就这样在我们眼前消失了，但愿其他人能承担起他的工作。,插播一条消息，枫丹盟军杀害了一只濒危动物。难道他们只会使用这种极端手段吗？,这场喷发应该暂时结束了。等海水浪潮再度席卷而来的时候，我们会在第一时间进行现场报道。,他们贏了？切掉画面，这种新闻毫无价值！什么叫我们还在直播！"
"Mega煤炭龟","男","上海","393013664","5","","10000","1","","水神死刑关我芙宁娜什么事[妙啊]"
"npc骨刺","保密","广东","1861920504","5","","10000","1","","9DVWJTXLPTRJ,LCCWKBWMPT9N,RUUF3TEL7RBS[初音未来_大笑]"
"艺术塑形者西","男","河北","1320323828","4","","10000","1","","原宝我中了我妈还怕我被你骗[doge][doge][doge]"
"花川星奈","保密","广东","3493086304930297","4","","10000","1","","7月就看到有人说高层看重小红书风评，原来居然是真的，我心无罪[微笑]"
"本悠天了","保密","四川","506122736","4","","10000","1","","兑换码[星星眼][星星眼][星星眼]"
"Schwarzischild","保密","广东","316062388","5","三周年恋曲","10000","1","9","[打call][打call][打call]"
"芙宁娜丨德丨枫丹","保密","上海","255639785","5","原神","10000","1","","[登门喜鹊_好耶]"
"摄图八桐","男","江西","3493095637257188","3","","10000","1","","吼吼吼"
"Lazy_洋洋","男","四川","398877340","5","","10000","1","","水神？死刑？"
"淮木321","保密","湖北","1229858883","3","","10000","1","","来人和我一起喊，风行迷踪复刻"
"云梦幻影001","保密","山西","498369190","3","","10000","1","","[doge]"
"嘿嘿纳西妲小可爱","保密","广东","88951775","5","","10000","1","","[doge]"
"爱拉乌东","保密","广东","242010250","6","","10000","5","","我一直在想，如果，若干年后米哈游把旗下所有的游戏用星铁连通起来，开创一个米家宇宙，那得有多宏大，所有游戏服务器都自由穿行，比如原神玩家可以去星铁，星铁可以去崩三，崩三也可以去提瓦特，那将无与伦比。"
