"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"日本人等于粪便","保密","广东","502584959","5","","10000","0","","还是希望官方尽早出小米服pc端，做为玩家充与官服同数目的钱但享受不了应有的服务这不是你们尽义务的行为。游戏出了多久，大家等了多久。"
"studying12345","保密","江西","1045799475","4","","10000","0","","加油"
"派蒙准备起飞","保密","四川","670374267","4","","10000","0","","原宝生日快乐！"
"多看试试看","保密","上海","524575332","3","","10000","0","","动画呢，怎么还没上[生气]"
"期未来相遇","保密","安徽","3546381132237595","2","","10000","0","","我的旅途虽然已经停滞不前，但还是衷心祝愿后面的旅行者能够不惧风雪继续前行，加油原神，加油旅行者们[打call]"
"又菜又爱玩的曹酥酥","保密","山东","36220598","6","良辰美景·不问天","10000","0","","生日快乐，陪伴我的每一个你"
"_辣椒炒肉好吃","保密","河南","271172591","6","少女前线","10000","0","","3周年，指20抽"
"次西瓜的猫","男","湖南","568142438","4","","10000","0","","周年庆快乐"
"Intime行乐","保密","浙江","503676964","5","","10000","0","","老比登多给点奖励行不行啊"
"枫叶总离别-","保密","山东","540065385","2","","10000","0","","原宝，我歪了啊！快出金吧[大哭]"
"黑夜下的晴空","保密","浙江","1158710932","4","","10000","0","","原宝祝我十连双胡桃吧,,[鼓掌]"
"蝶恋花哎哎","男","湖南","1972381931","4","","10000","0","","新婚快乐"
"倾尽星海","保密","山东","3493106385160638","3","","10000","0","","下午好[原神_欸嘿]"
"落桐0219","女","未知","509072034","5","","10000","0","","三周年快乐[打call][给心心][给心心]"
"彩虹花的香味","保密","黑龙江","187813023","6","","10000","0","","原宝，三周年快乐！[tv_微笑]"
"Yuuk1Asuna555","保密","云南","59377114","6","","10000","0","6","原宝三周年快乐"
"疫情无情汝有情","保密","广东","1569753349","5","","10000","0","","好耶"
"不知北枫","男","甘肃","1656959057","5","","10000","0","","[喜欢][喜欢][喜欢]"
"橘遥吼吼","保密","陕西","108856053","5","","10000","0","","三周年快乐原宝"
"过节耗子","男","江苏","4498730","6","崩坏：星穹铁道","10000","0","6","陈致逸哥哥是好人[doge]"
"雍北为鬼畜而来","男","云南","48244923","6","良辰美景·不问天","10000","0","","原宝生日快乐"
"叶清煜","保密","江苏","191258781","6","","10000","0","","三周年快乐！"
"玄武不知道","男","云南","349348029","5","","10000","0","","1135分圣遗物"
"胡桃不是桃子啊","男","河南","1040067115","4","","10000","0","","原宝三周年快乐！"
"猫神豆瓣酱","保密","黑龙江","419045757","6","","10000","0","","永远爱你"
"幸福相随","保密","河北","27011847","5","","10000","0","","在这个喜庆日子里冲一把护魔！"
"不考过CPA不改名2022","男","广东","62968475","6","","10000","0","","生日快乐"
"虚伪的世界_","保密","浙江","238650165","6","","10000","0","","既然已经开始膨胀了，那之后的新角色一样也膨胀。"
"超越道德的勇气","男","江西","306931813","5","","10000","0","","我和原神一起过生日耶[doge][吃瓜]"
"蛙蛙礼貌吗","保密","未知","1639436860","4","","10000","0","","原来已经三周年了哈"
"-晴-霄-","保密","河北","1082390622","4","","10000","0","","周年快乐！！"
"剩下的盛夏zero","女","河南","1924814872","4","","10000","0","","三周年快乐！[保卫萝卜_哇]"
"麟貓","女","福建","65088957","6","","10000","0","","三周年快乐"
"粉毛激推miko","保密","湖南","213814300","5","","10000","0","","说得好，奖励一单首充重置[粉妆玉琢_爆]"
"鱼莫石定_","保密","广西","475449572","5","","10000","0","6","[给心心][给心心][给心心]"
"胡桃也有春天","保密","浙江","13843696","6","一周年纪念装扮","10000","0","","旅行者三周年快乐！"
"芝士书鬼","保密","安徽","1972551444","4","","10000","0","","势如狂澜，让我来保护大家，忘放孜然，云隐雁鸣，见识一下师傅的枪法，锅巴，喷火，势如狂澜，破绽，烧冻鸡翅！"
"帝弓信徒小车车","保密","江苏","262855917","5","崩坏3·天穹流星","10000","0","","好，很好，以后会更好[滑稽]"
"夜空尽头的黎明","男","吉林","491672221","5","","10000","0","","小米服入坑，想在电脑上玩[委屈][委屈][委屈]，满级了，来不及在官服从零开始了"
"愚者信徒在恐怖屋打工","保密","福建","386335368","5","","10000","0","","祝原宝生日快乐！一起度过了两年多的时光，刚好中秋节我过生日，能祝我生日快乐吗？[保卫萝卜_哇][保卫萝卜_哇]"
"鸣鸟之言","保密","福建","479122180","5","","10000","0","7","[打call]"
"少年啊仌","保密","广西","668830046","3","","10000","0","","原宝生日快乐[呲牙]"
"秋千哦","保密","贵州","442565421","4","","10000","0","","官方群多少"
"柠檬想喝水","女","浙江","352139402","6","","10000","0","6","三周年快乐！[保卫萝卜_哇]"
"一个为数学奔波的崽","女","江苏","1233598337","3","良辰美景·不问天","10000","0","","今天我生日[呲牙]"
"听说你可莉害咯","女","上海","433621484","2","","10000","0","","三周年快乐(ˊωˋ*)"
"懂事的风铃","男","四川","433399533","5","","10000","0","","建了一个群大家可以互帮互助，萌新大佬都可以来，长草期大佬可以进群帮助萌新，萌新有什么问题可以问群里的大佬，希望大家捧捧场@940182954[原神_欸嘿]@[原神_喝茶][原神_喝茶][原神_喝茶]"
"星之风铃","保密","江苏","1876661737","5","","10000","0","","生日快乐呀"
"星之风铃","保密","江苏","1876661737","5","","10000","0","","三周年快乐"
"bili_25226524990","保密","安徽","3493286023006622","2","","10000","0","","三周年快乐"
"名取-","保密","黑龙江","244237388","5","","10000","0","","芜湖[脱单doge]好耶"
"同一个怪怪的","男","湖南","480840258","5","斯莱特林","10000","0","","那个，我就随口一说我昨天做梦，梦见旅行者在打萨菲罗斯[笑哭]"
"陆","男","广东","181026641","5","咩栗","10000","0","","什么什么居然都已经三年时间了？"
"论X与叉的区别","保密","甘肃","3493109379893715","2","","10000","0","","生日快乐 ！"
"履刑者寄了","保密","山东","3537113358272770","2","","10000","0","","原神三周年快乐！[打call][打call][打call]"
"Aclive-","保密","云南","397140612","5","","10000","0","","三周年快乐"
"蔚陌","保密","江西","344830927","6","","10000","0","","三周年快乐"
"HFHR718","保密","日本","176583388","5","初音未来13周年","10000","0","","三周年快乐"
"名字真难取呜呜呜6","保密","山东","1145351465","5","","10000","0","","大家快乐！！(*'▽'*)"
"救命啊好爱人夫感","女","黑龙江","282861828","6","","10000","0","","原宝三周年快乐呀！"
"小逢不在意","女","安徽","450063897","4","","10000","0","","生日快乐，原宝希望你越来越好！"
"冰可乐爱原神","保密","江苏","1606744226","3","","10000","0","","陪伴三年了原宝越来越好"
"゛TOUTOU","保密","湖南","286277572","6","","10000","0","","貌似这首歌也跟国庆很搭[脱单doge]"
"小蒙奇灬路飞","男","天津","32255419","6","格兰芬多","10000","0","","原宝三周年快乐！"
"天青花梦","保密","河南","545254542","2","","10000","0","","原宝三周年快乐"
"无琴不止戈","保密","重庆","331821156","6","","10000","0","","周年快乐！明年也一样快乐"
"改名也不给你投币-","男","河北","397998952","5","","10000","0","","[支持]"
"栢枢","保密","湖北","1503780843","4","","10000","0","","感谢陪伴，虽然原宝的池子非了好久"
"伪人1919810号","保密","江苏","1786188688","4","","10000","0","","回调原版本时间"
"KKKand皓","保密","江苏","689957089","5","","10000","0","","草，我和原宝同一天生日（"
"无名客_厌离","保密","天津","1442288633","5","","10000","0","","刚发现自己已经玩两年了，过的是真的快"
"玉清岚","男","河南","697927213","5","","10000","0","","吃瓜了，[童话系列·小红帽_饱了]"
"芝士唔唔","保密","山东","3493120203295175","4","","10000","0","","u"
"我懵宝","女","加拿大","569731674","5","碧蓝航线","10000","0","","原宝三周年快乐"
"洛晓楚","女","福建","3493122147355463","2","","10000","0","","原宝三周年快乐"
"叶素及","女","安徽","3493295900592884","3","","10000","0","","芜湖"
"llovesamo","保密","江苏","477215323","5","","10000","0","","对不起。。我在第二年A了，但是还是好喜欢纳"
"Daniel_-Sun","保密","美国","694326186","3","","10000","0","","你怎么不统计一下多少旅行者抽卡歪掉[doge]"
"应急食品若陀","保密","湖南","2116795035","4","","10000","0","","有趣"
"一个很艹的名字","保密","河南","667670335","4","","10000","0","","[拜年纪2022_比心]"
"菲菲好寂寞","女","广东","8955131","6","","10000","0","","中秋节快乐"
"玖桃桃桃","男","广东","8536870","6","洛天依8th生日纪念","10000","0","5","退坑了，角色让我拉满大保底算什么意思，武器让我吃满定轨[给心心]"
"账号已注销","保密","北京","3493284127181411","0","","5000","0","","字太小了看不清,【芙芙瞪眼】"
"灭人器十级演奏家","男","河北","628243239","5","","10000","0","","有没有人知道bgm是啥啊，我找不着[委屈][委屈][委屈]"
"不吃火锅也要学习","保密","陕西","625377157","5","","10000","0","","原宝生日快乐，不知不觉已经一起走过三年了"
"温风遇葵","保密","云南","1558677448","5","请吃红小豆","10000","0","","温迪不歪，玩到关服[原神_欸嘿]"
"天台夜色凉如冰","保密","天津","3493130127018954","3","至尊戒","10000","1","","在？下次设计地图高低差建筑多加几个每层都能去的电梯？你知道我找任务提示花了多长时间吗？真觉得迷路堡让玩家迷路很好玩是吧[辣眼睛][辣眼睛][无语]"
"双鱼座的玻璃心","男","陕西","386418834","5","","10000","0","","谢谢你，让我看到了这么异世界"
"是露从今夜白鸭","女","北京","1509032240","4","","10000","0","","原宝生日快乐[爱心]"
"殇北呗呗呗","男","江苏","1162661661","4","美食垂类头像框","10000","0","","温迪不歪啊，温迪不歪（暴风哭泣）"
"随风的2句话","保密","上海","402406399","5","","10000","0","","加强芙宁娜，2命附魔7刀算作战技伤害，增加e协同攻击倍率，提高协同攻击速度和水附着，修改q特效"
"年纪轻轻就成了萝莉控","保密","河南","475376780","5","","10000","0","","原神三年，有幸陪它走过来两年多，今后也会一直走下去，加油！"
"珂珂的辣鸡男人","保密","安徽","4790783","6","","10000","0","","感谢给我七连歪[微笑]"
"卡进路里","保密","福建","234468371","5","","10000","0","","@原神 启动一下"
"影之雷者","保密","广东","480257416","5","","10000","0","","所以 上次3.X版本立本大哥的翘英庄准备什么时候开呢（还有我的秘宝仙灵！！！！）"
"Sybil茜玻","女","吉林","21656366","6","EveOneCat2","10000","0","","三周年快乐~"
"Swadar","保密","重庆","45362514","5","","10000","0","9","三周年快乐！！！"
"御莓珈","保密","上海","291154104","6","","10000","0","","[打call][打call]"
"影之雷者","保密","广东","480257416","5","","10000","0","","说得好 所以我动画呢"
"影之雷者","保密","广东","480257416","5","","10000","0","","原宝！让大家见识一下你还是米家最能打的那位吧！！！"
"balaabudug","保密","山东","497106094","4","","10000","0","","周年快乐！"
"雕涵吃啊","女","四川","3493114396280875","3","","10000","0","","原宝三周年快乐[打call][打call][打call]我都快玩2年了，2.3版本入坑的现在4.1版本[给心心]好喜欢原神的剧情和角色设计[抓狂][喜欢]祝原神越来越好[给心心]"
"枫里莲花","男","辽宁","1340421512","5","","10000","0","7","进入提瓦特已经880多天，我从一个不婚主义者，到恋爱、到结婚、到现在的准父亲，时间真的很快，希望能在提瓦特一直驰骋下去，在两个世界都收获幸福美好"
