"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"天云-","男","陕西","81410755","6","洛天依8th生日纪念","10000","1","","恭喜轻涟满命了！"
"小巾凡666","男","北京","1125968874","4","崩坏：星穹铁道","10000","1","","芙芙说过，神明分为平庸和优秀,但芙芙不一样，她各占一半,平和秀[doge][doge][doge]"
"秋葉の狐","保密","广东","1350766620","5","觉醒穆小泠头像框","10000","1","9","艺术品！"
"FPSFBG","保密","广西","325810371","4","","10000","1","","真jio滑啊，芙卡洛斯[doge]"
"涛涛诶_","男","四川","26201364","6","","10000","1","","一个短片几分钟，背后故事还真不简单[笑哭]"
"朙東FFFF","保密","广东","273381723","5","初音未来13周年","10000","1","10","6:37 不断对视点头，吃饭中笑喷了[tv_腼腆]"
"八重奕里","保密","江苏","16963092","6","","10000","1","","芙门[保佑]"
"爱璐酱的呆呆芯","女","江苏","45486447","6","崩坏：星穹铁道","10000","1","","原画集和皮肤，你总得出一个吧？？啊米哈游快给我出！！"
"Sparklyomia","男","四川","50072451","6","","10000","1","","芙宁娜卡池刚结束，你就发这个？,这不是让没抽到的人更难受吗？"
"藏洙-","保密","陕西","27015637","6","","10000","1","","总之内部恨，后面我忘了，还有赛博降头"
"HW的猫","保密","四川","634678186","5","咩栗","10000","1","","这应该是第一个角色单独做一期视频介绍的吧，排面拉满了[咩栗_羊名立万]"
"玩碗挽晚晚","保密","广东","214032294","6","总之就是非常可爱","10000","0","8","最喜欢小芙了，所以就要给小芙最好的[给心心]"
"Abericn","保密","山东","538897157","5","","10000","1","","大幕终落，演出散场，日夜方在眼瞳中倒映出真实的模样。,本应是英雄踏上归途，却无人献上鲜花与掌声，仅有露景泉水声潺潺。,未来和过去同样漫长，她宛如轻涟，融于人间…"
"吃曲奇_狂炫奇怪胶皮","女","山西","492861116","5","","10000","0","","芙门"
"昵称已存在已存在已","保密","山东","484144344","5","","10000","1","","什么时候出传说二"
"云堇的老公","保密","广东","107688543","6","","10000","1","","芙卡洛斯在接任水神后，整日寻找拯救枫丹的方法，在雪山与湖畔的城堡里，她总是沉思，徘徊。,在一处冬日的夜晚，她走在冰封的湖上，嘴里念叨着水神离任前念叨的两句法则:,第一，唯有天理不可违背,第二，预言一定会实现,突然，脚底下的冰嘣嚓的一声开裂了，芙卡洛斯忘了开e，掉了下去，就在她逐渐下沉的时候，看着水面与深不可测的水底，她的思绪犹如沉入水底的鱼，猛然醒悟。,“水神大人，水神大人，在这！快来！”,在芙卡洛斯被侍卫捞上来的时候，她的嘴巴微张，瑟瑟发抖的说出了只有她自己明白的话:,“面壁者芙卡洛斯，我是你的，破壁人！”"
"沐梓辰兮","男","四川","475650981","5","","10000","0","","你好[大笑]"
"布耶尔の最初贤者","保密","山东","450280564","5","良辰美景·不问天","10000","1","","芙芙亲亲"
"某科学の程序员","男","广东","9623424","6","","10000","1","","年轻人的整点报时器[笑哭][笑哭]"
"不知什么名字丶","男","广东","23031571","6","hanser","10000","0","","200抽不到4命，她是真爱我[脱单doge]"
"Strangic","保密","澳大利亚","257214431","5","公主连结可可萝","10000","1","","希望后续能让芙芙得到更多的安慰和认可吧，不止是需要玩家挖掘的大世界npc对话，希望以后有语音的任务也能有[保卫萝卜_哭哭]比如芙芙传说二"
"是December没错","男","湖北","329473530","5","怪盗基德","10000","1","","笑死我了哈哈哈哈哈哈哈哈真的就轻涟轻涟轻涟轻涟轻涟轻涟轻涟[大笑][大笑][大笑]"
"_-寂-_","男","广东","1084067510","5","","10000","0","","[doge]"
"keycurse","保密","江苏","85067038","6","","10000","1","9","芙会不会有传二啊"
"秋行神子の奇跡","男","四川","2138237687","4","","10000","1","","之前很多人都不太喜欢她，觉得芙芙纯纯乐子人，没有一点神明的担当，可从开始我就很期待她的反转，我明白越是这样的人就越有其苦衷，现在看来真是印证了我的想法，我倒有些难过了…"
"理塘派蒙","保密","四川","38661089","6","原神","10000","0","18","神为什么爱世人，因为神真的爱世人"
"爱璐酱的呆呆芯","女","江苏","45486447","6","崩坏：星穹铁道","10000","1","","那个啥，出皮肤吧，我一定买！"
"木姬空语","男","四川","61214660","6","","10000","1","","芙  门[打call]"
"贰灬","保密","江苏","22927496","5","","10000","1","","芙芙！！"
"独言善断","保密","广东","46036735","5","","10000","1","","我有一点比较好奇，明明芙宁娜那么有钱，既然不会做饭的话，为什么不出去吃，出去吃多好，不用做饭还不用洗碗，非要买通心粉煮着吃"
"民国豌豆","保密","湖南","484465441","5","","10000","1","","火神会不会是个纯傀儡[笑哭]"
"青菜GEN","男","浙江","40852596","6","","10000","1","","还有高手[原神_哇]"
"草丛高","男","湖北","355690240","5","","10000","1","","热乎[星星眼][星星眼]"
"w4587","保密","河北","248623479","5","","10000","1","","谢谢你们[星星眼]"
"丨派大星没烦恼丨","保密","辽宁","171334571","5","喂，看见耳朵啦","10000","1","","芙芙排面直接拉满[doge]"
"南小街ovo","女","河南","400274090","5","","10000","1","","年轻人的准点报时器[星星眼][星星眼][星星眼]"
"看到惠记得叫我去亲惠","男","贵州","352790268","6","泠鸢yousa登门喜鹊","10000","1","9","好好好[大哭]"
"龙吟组-夏纪","男","山东","1403242523","5","","10000","1","","永世传颂，不休独舞，神爱众人，芙门永存！！！"
"一之心芯","保密","湖南","387720145","5","","10000","1","","赶上[脱单doge]"
"酒卧美人晴笑天","男","重庆","111692207","5","原神","10000","1","","wc还有高手[惊讶][惊讶]"
"七十九睡醒","男","广东","357373027","6","","10000","0","","太酷了[藏狐][doge][喜极而泣]"
"韩振轩912","保密","福建","86923620","5","","10000","0","","大家中午好[tv_doge]"
"比我还萌新","保密","河北","696850457","5","","10000","1","","听说来的早发什么都会火[doge][doge]"
"雾海寻123","女","江西","630253585","5","","10000","1","","越来越期待到冰神米哈游会给我们一个怎样的答卷了[星星眼][星星眼]"
"是呆鹅人啊","保密","山东","327530010","5","EveOneCat2","10000","1","","看到大家都很爱芙芙，我就放心了[大哭][大哭][大哭]"
"梦游者的睡不着","男","陕西","1400189651","5","","10000","0","","双马尾芙芙可爱捏"
"杜大丹","保密","重庆","361466913","6","不思议之旅","10000","1","","最喜欢的神明！芙门！[喜欢]"
"成竹南曦","男","安徽","404721158","5","","10000","1","","[热词系列_知识增加]芙宁娜传说任务第二章还是那维莱特传说任务第二章？,芙宁娜与旅行者旅行？那维莱特开周本？[tv_doge]"
"雪辰沙","保密","广东","352751792","5","","10000","1","","为什么今日是轻涟的幕后，因为芙到了（芙宁娜的卡池到期了）[doge][doge][doge]"
"茶屿暮歌丶","保密","河南","35289097","5","","10000","0","","中午好[脱单doge]"
"看本子吐","保密","贵州","175806854","6","","10000","1","","年轻人的准点报时器"
"可爱的鱼干","保密","江苏","15865828","6","","10000","0","4","复刻再补满命[大哭]"
"キリガリ_小桐桐","保密","安徽","1420400349","5","神乐七奈","10000","1","","看的出来原宝真的很喜欢《轻涟》[脱单doge]"
"诡鸢SAMA","保密","山东","107276649","6","RNG2023夏日收藏集","10000","1","10","多来点幕前内容，我要和芙去蒙德过风花节，到璃月过海灯节，在须弥看花神祭诞[tv_斜眼笑]"
"秦始帝派蒙","男","广东","281374440","6","碧蓝航线","10000","1","6","1分钟两千六百赞，你们都住原家里是吧[doge]"
"YoYeFH","保密","北京","499299090","5","白神遥","10000","1","","看得出来，他真的很爱「轻涟」[哦呼]"
"小小渣yyds","保密","湖北","498454411","4","","10000","1","","虽然很久不玩了，但从未错过每一段旅程,毕竟还没有说再见，我不会把这当作离别"
"Ender_cy","男","浙江","347958663","6","","10000","1","","你当我是芙夸吧，夸张只因我很怕"
"修改昵称需要币啊","保密","湖南","425406967","5","","10000","1","","水元素刚消耗完就又充盈了[墨镜][大哭][大哭][大哭]"
"欸嘿忽悠你","保密","陕西","1609724076","5","原神","10000","0","","大家中午好[原神_小事一桩]"
"今天英语写完了吗","女","福建","454976082","5","","10000","0","","中午好"
"茗词词","女","天津","178863000","6","","10000","1","","啊？？"
"我的小名叫毛毛","保密","浙江","65240935","6","请吃红小豆","10000","1","","原宝 又来报时了[微笑]"
"别找我对线","男","山东","355081372","5","","10000","1","7","芙门！"
"戴假发的兔子","男","安徽","201302229","6","明日方舟","10000","1","","芙宁娜宝贝(づ￣￣)づ"
"神勇小香香","保密","上海","496604678","5","一起看电竞","10000","1","","米哈游：一款准点报时机器"
"彦卿保护协会会长","女","浙江","515853341","5","","10000","1","10","内部爱，芙芙值得！"
"斯滕莫林","保密","山东","412673977","5","","10000","1","","原宝，年轻人的第一款准点报时器[doge]"
"是呆鹅人啊","保密","山东","327530010","5","EveOneCat2","10000","1","","还有高手？！！"
"璐伊_Luy","女","未知","35728739","6","罗伊","10000","1","10","还有！看得出来原宝真的很喜欢这首～芙芙排面！！！[崩坏3·光辉矢愿_小喇叭]"
"香菇肉翅","女","浙江","285832393","5","","10000","1","","来早了"
"雷电狐狸","保密","广东","43959649","6","崩坏：星穹铁道","10000","1","","早"
"我们仍未知道那朵花名","保密","上海","36408531","6","","10000","1","","芙门[保佑]"
"腥番茄","保密","湖南","444329189","5","星座系列：双鱼座","10000","1","","看得出她真的很爱芙芙[崩坏3_吃咸鱼]"
"漂泊的旅行青蛙","男","江西","437452246","6","","10000","1","","咱们水神真有面子"
"我不做峰主很多年","男","安徽","398052401","5","原神","10000","1","","多少分钟！？？？？！[喜欢]"
"倚竹听溪","保密","广东","88850855","6","","10000","1","","水神卡池过了怎么办，抽夏沃蕾，因为她有“来芙枪”[傲娇]"
"marstin","男","美国","5408127","6","","10000","1","","很好，什么时候开主题公园，求求了"
"windy-飞起来-呵呵","男","吉林","496148507","5","","10000","1","","好看[星星眼][星星眼]"
"蓝-蓝-路-","男","陕西","142504607","5","","10000","1","11","我就知道！！！,得有这个！！！,你小子！！！,藏这么久！！！"
"劫哥崩三第一偶像","保密","河南","517558708","5","","10000","1","","啊，你还有啊[原神_喝茶][原神_喝茶]"
"岩归尘土","男","安徽","1048950167","4","","10000","1","","来的最早的一次[脱单doge]"
"猫路mmm","保密","江西","2008491371","4","","10000","1","","好早[doge]"
"Hafony","男","福建","2083402295","4","雪未来","10000","1","","来早了"
"伊若菱","男","吉林","174580842","5","","10000","1","10","立项时候就有啦？？？我是不是可以认为，冰神和天理都已经在路上了[崩坏3·光辉矢愿_吃西瓜冰][崩坏3·光辉矢愿_吃西瓜冰][崩坏3·光辉矢愿_吃西瓜冰]"
"已经成恒公了","女","河南","285436975","5","","10000","1","","建议耐心观看"
"风来我便使劲","男","湖南","6109005","6","","10000","1","","6+1在此[星星眼]   老米啊我圣遗物啥时候毕业啊[笑哭]"
"无7徒刑-","保密","山东","678452654","5","","10000","1","","看得出来原宝对这首歌是真的很满意了，都发了多少个视频来炫耀了"
"藏于幽暗","保密","北京","18366002","6","","10000","1","","中午好[崩坏学园2_好耶]"
"老憨爱推车车","男","云南","41776021","6","","10000","1","","好耶[打call][打call][打call][打call]"
