"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"-普洱-","保密","湖北","522004285","5","","10000","3","","好想抽啊我要忍不住了[灵魂出窍][灵魂出窍]宝儿等你下次复刻我一定抽[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"玄学中奖者","保密","上海","355139115","5","","10000","3","","剧情很老套 但是pv这个魔术的转折很喜欢[脱单doge]"
"腌萝卜眉毛","保密","江西","1673809539","5","","10000","3","","都很好，除了大保底有点难受之外，就是非常自在的带着兄妹俩在海里泡[未定事件簿·归心之所_陆景和锁了]"
"M熊_","女","上海","1451236","6","Kizuna AI","10000","16","","我为什么抽林尼，因为他和琳妮特悲惨的身世，从小孤儿，露宿街头，乞讨卖艺，现在琳妮特白送我了，那怎么能没有哥哥呢？兄妹俩就是彼此的真实，这对兄妹我收养了"
"北溟冇坤","保密","广东","26893717","6","","10000","3","","史莱姆：家人们谁懂啊，我刚刚吃完火锅唱着歌回家呢，这金毛怎么回事突然发疯过来打我，打完还拿着沙子自言自语，像中邪一样，不行，我要去歌剧院告她[doge]"
"東雪蓮Offieiol","女","江苏","1793895030","4","","10000","3","","最佳移动端你不发1600原石庆祝一下[doge]"
"W-S-Y新的一年","保密","广东","2143035261","4","","10000","3","","看到标题我想到了，「荣耀归于华为」[原神_喝茶][doge]"
"喵酱-希奈露斯official","女","安徽","665680898","5","","10000","3","","原本很喜欢林尼，现在.......更喜欢了[脱单doge]，不过抱歉我还要抽帝君和芙宁娜大人 ()"
"不必方","保密","广东","1849431368","4","","10000","3","","快出法语配音！！！！"
"六星近卫诈骗局","男","上海","34970766","6","原神","10000","3","","塞萨尔也是个非常好又非常可怜的人啊，在他身边没有一个是真诚对待他的人，突然想起coco李玟了……"
"小小小瓶盖","保密","湖北","3962904","5","","10000","3","","有没有考虑给5星角色出第二套大招展示？会不会赚钱啊你！！！"
"懂事的风铃","男","四川","433399533","5","","10000","3","","建了一个群大家可以互帮互助，萌新大佬都可以来，长草期大佬可以进群帮助萌新，萌新有什么问题可以问群里的大佬，希望大家捧捧场@940182954[豹富][豹富][原神_喝茶][原神_喝茶]"
"夜宵竟然有女朋友","男","重庆","1982104048","4","","10000","3","","有大佬卖便宜的成品官方号吗？[脱单doge]"
"飞翔的杉木","保密","北京","1469300636","4","","10000","3","","我要给林尼。。生。。生宝宝"
"Bittertings","保密","湖南","26531640","6","","10000","3","","咱就是说 有没有可能 把世界任务里那个嫣朵拉的亲戚作为挂件宠物给我们啊啊啊啊啊啊啊晚入坑的就不配了吗 求求了 嫣朵拉没有 它亲戚我可以拥有吧[Cat2_Spark!!][Cat2_Spark!!][Cat2_Spark!!][Cat2_FatCat!？][Cat2_Cross!][Cat2_IsLiquid!][Cat2_EatDonut][Cat2_SpaceNyan!][Cat2_Nyampage][Cat2_Nyampage][Cat2_Nyampage][Cat2_Nyampage][Cat2_Nyampage]"
"浏露","保密","广东","523473316","5","实验品家庭","10000","3","10","我林尼五命了！再来一命就可以复活队友了，哈哈哈[初音未来_大笑]"
"闫泽他超爱徐皓","保密","福建","23112896","6","","10000","3","","这下pv越做越好了！！期待主线后续捏！！[以闪亮之名_好耶!][以闪亮之名_好耶!]"
"迷踪花冠","女","浙江","1391484","6","","10000","3","","我就是看了这段才抽的林尼，然后专武满定轨了5555555"
"Romanffy","女","湖南","694373171","3","","10000","3","7","他真的好温柔呜呜呜呜呜"
"哇库哇库鉴赏家","保密","上海","84291645","6","碧蓝之海","10000","3","","做的好哇不管是枫丹的大地图还是枫丹的剧情人物塑造，比3.0强了不知多少[热词系列_干杯]"
"想弄哭绫宝","女","陕西","106100919","6","","10000","3","","越看越喜欢林尼！米哈游希望其他角色也能这么刻画！这次的枫丹剧情就很好！米哈游加油加油！冲冲冲！[脱单doge][脱单doge][脱单doge]"
"Xray007","保密","陕西","341573967","5","","10000","3","","坏了上你当了，前天还想有宵宫了不抽火弓了，今晚做完剧情原石和大保底就进池子了[崩坏3·光辉矢愿_不可以看]"
"沈夕西","保密","内蒙古","7916089","6","citrus","10000","3","","你看看你妹妹[大哭][大哭][大哭]原我也想要240体力和后备体力[大哭][大哭][大哭]"
"SAPPHIRESEEKER","女","重庆","273418241","6","","10000","3","","你真的要给我整哭了[大哭][大哭]林尼的传说任务真的好棒啊......"
"情以往昔","男","山东","694226015","5","2021拜年纪","10000","3","","在副本跟林尼分开时候，我还以为他会发现秘密变二代怪盗呢[doge]"
"_EE77","女","贵州","35255469","6","","10000","3","","你是我的唯一真实 林尼的这个写得超级好！！！夸夸！！！"
"DL_蓦然","女","广东","16045033","6","阴阳师·平安物语","10000","3","","这次主线和传说任务剧情都很棒啊，多次反转"
"七阶格","保密","广东","1006868692","4","","10000","3","","林尼真的又可爱又帅[原神_欸嘿][原神_欸嘿]"
"空是空龙是龙","女","辽宁","627263580","5","","10000","3","","这对兄妹太可爱了。,本来没打算抽林尼的，但是做完任务之后：林尼，快去壶里和你最爱的妹妹团聚！"
"Xray007","保密","陕西","341573967","5","","10000","3","","点开突然想起自己还没做溜了"
"土星居士","保密","河北","1599858384","4","","10000","3","","给这次剧情点个赞！推理设计很棒，海洋书也轻松一些"
"X喜欢真诚小狗Y","女","陕西","1309923910","5","","10000","3","","刚刚！"
"Alcxome","保密","山东","527518436","5","","10000","3","","最早的一次[doge]"
"卧雨行舟","男","重庆","277043046","5","","10000","7","","塞萨尔，是真的我的意难平，多么温柔的一个人"
"孔呢七哇","男","福建","2108037548","4","","10000","3","","你们有没有觉得林尼坠落那一刻很像陇去找三叶时滑倒的那一幕[tv_呆]"
"蜂巢饼","女","辽宁","115421818","5","不吉波普不笑","10000","3","","“我把这份荣耀还给你了”当时直接哭出声，为塞萨尔感到委屈，结果弹幕一堆“林尼宝宝好米”，瞬间给我整得没感觉了[保卫萝卜_白眼]"
"往梦凉","男","广西","352740817","5","","10000","3","","卡池结束了回头看，才留意到林尼的优雅与帅气"
"蜂蜜柚皮","男","中国香港","16307650","6","崩坏3·天穹流星","10000","3","","一开始那么顺利抓到洛伦佐，我还觉得这个任务质量一般很无聊，结果后面反转再反转，人设刻画又很好，太爽啦"
"番茄小憨憨","保密","山东","593538513","5","","10000","3","","原石：2DYLKTB9GW8A,派蒙：GCYL3SAQYDTW,可莉：YVZMJSSRHCAS,枫原万叶：2UZLJASRGXRN,胡桃：8CYLKBA8GW8E,迪卢克：QDYLKSA8ZF9J"
"Tunod","保密","浙江","1480009","6","","10000","3","","4.0版本剧情总结[妙啊]"
"ww嘿a","男","河南","42762671","6","","10000","3","","封神啦封神啦，这次剧情封神啦"
"深灰rx","女","未知","31601492","5","明日方舟-愚夜密函","10000","3","","专注于自己的信仰，并让每一个不论经历过什么的人在那一刻都愿意相信美好事物是会存在的。林尼是什么艺术品，仙品！"
"巴斯塔激光","保密","山西","1486344610","5","","10000","3","","过剧情到这个片段时，眼泪差点流出来了，日语CV配的也很棒，特别是回忆时的那种感觉，剧情设计的很不错，不肉，很舒适、开心、感动"
"茶蓝Berry","女","海南","600322636","5","","10000","3","","宝快来，家里一直为你留着位置[大哭]"
"--蕾--姆--","保密","山西","694831441","3","","10000","3","","枫丹真心不错，地图也是，有新奇感觉，到处探索"
"王馬小吉Oma","保密","江苏","581998255","4","","10000","3","","卧槽！！这太顶了吧！MHY我今天就彻底喜欢上林尼！[捂眼]"
"空之余响","保密","四川","1477281225","4","","10000","3","","感觉变成花瓣是用了神之眼吧，好神奇啊[星星眼]"
"Abyss_港黑渊大头","女","云南","1601246068","4","","10000","3","","让世界为奇迹倾倒！！！"
"真男人卫宫士郎2号","保密","河北","2032501282","5","","10000","3","","我心中前三的传说任务，太棒了[打call][打call][打call]"
"千远云","保密","江苏","386094576","5","","10000","22","","熬夜肝完主线，人物塑造饱满，没有吃书，剧情高潮迭起，代入感非常强，只是太短了，而且肉眼可见的高技术力。总结来说，体验非常好。"
"初音没有来","男","天津","398204465","6","初音未来13周年","10000","3","","@爱玩游戏的鲁迅 主人～"
"莱欧味的小裤裤","男","湖南","54717408","6","","10000","3","","求你，莱欧别进常驻，这是第一个你出的在我xp 上乱舞的，不然我怎么给他攒6+5啊[笑哭]"
"履刑者的应急食品","保密","浙江","479733557","5","原神","10000","3","","没有人觉得剧情和《白夜行》最后一段有点像吗？"
"遗忘了过去的细胞","保密","广东","8401039","6","","10000","3","","这次传说任务全程没提到菲米尼，果然这个弟弟的身份是在壁炉之家里的排序吗？[惊讶]"
"DX95-试剂","保密","湖北","296820523","5","","10000","3","","感觉01：23那里派蒙的惊呼衔接的应该就是嘉玛在塞萨尔掉下去时发自内心的担心，就像林尼说的，真正失去的时候才会意识到真实，也算是照应了前面的伏笔，也为后面她自首做了铺垫，但是真的不得不说，我挺为塞萨尔不值的，他最亲近的人都对他图谋不轨，即使嘉玛再怎么表现得有良心，但是这位无辜的，善良的魔术师终究还是因为他们两个的阴谋死去了，只能说米哈游你真的是越来越不12+了昂"
"北殇卦灵","保密","湖南","396400444","5","","10000","3","","原神，真的该想想办法了呢，我翻了翻之前的视频，肉眼可见的那个视频的播放量在降低，就不说两三年前的他们是有时间成本，积累了很多播放量，就之前的肖宫传说，任务的过场动画和草神传说任务的过程的话也没过去多久，比临离这个要多好多，3.0版本的时候上线一看好友列表在线四五十个，这回上线一看好友列表在线6个，福利给多点吧，邀个好友回归还只有三抽，至少送个4星角色，或者来个10连抽吧，10连抽很多吗？我觉得也不多吧，隔壁星铁，每个小版本都送个10连抽。"
"夜_星辰_","保密","河北","2011013514","4","","10000","3","","原宝啊啊啊啊啊啊，我林尼歪了啊！！！！[大哭][大哭][大哭][大哭][大哭]"
"天涯行客归舒子","女","上海","624888236","4","","10000","3","","探案剧情都是反转，不过看过几百集柯南都是意料之内。"
"一个委婉的名字","保密","北京","386326100","5","","10000","3","","让世界为奇迹倾倒 您见证了塞萨尔与林尼的魔术秀"
"阿森就是我啦","女","广东","1170429505","3","","10000","3","","等一下，难道没人好奇林尼在空中是怎么从密封箱里出来的么[思考]"
