"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"星伍哦","保密","江西","384266699","6","","10000","3","","安柏生日快乐！"
"那我还是去睡觉吧","女","江苏","506684349","4","","10000","3","","安柏老婆生日快乐！"
"路过的赛文加","保密","湖北","414385254","5","刺客伍六七","10000","3","","安柏生日快乐！"
"草帽动漫剪辑","男","无IP","265590062","5","","10000","3","","老玩家2.8前来考古"
"wang119---","男","无IP","1291902330","5","","10000","3","","愿风神忽悠你"
"狂龙君","男","无IP","485501869","5","","10000","3","","安柏好强啊，眼睛中间有一缕头发竟然不对眼！我自己试了下，眼睛中间放根手指都忍不住的想对眼。"
"梦断丶紫禁城","保密","无IP","490778663","5","","10000","3","","把声音调成0.5倍速就是梅比乌斯[嗑瓜子]"
"叫我靓仔听见没","男","无IP","1475020086","5","碧蓝航线","10000","3","","以前的安柏，我老婆"
"虚梦无魇","保密","无IP","663006968","5","","10000","3","","安帕的剧情感觉好少不能多点吗？[委屈]@原神"
"曦の猫","男","无IP","130796697","6","多多poi","10000","3","10","突然发现这么早就有神里了"
"不知名的枳子","男","无IP","394734942","6","贝拉kira","10000","5","","新月岚"
"ZMF哈","男","无IP","122381390","6","","10000","5","","任天堂已经用IGN的形式表明借鉴可以全抄不可以，IGN已经表面力挺原神得发展，你们水军跟风狗还在反抗什么？加入黑暗吧弟弟们官方都回复了还喷个毛直接给原神好评五星。。。。鼓励mihuyo，后续得创作"
"stayr1any","保密","无IP","206923462","5","","10000","5","","米小将真实"
"氷丶凌","保密","无IP","4352660","6","黑白无双","10000","5","","我们言归正传，你说这个原神？他？还原吗？[洛天依_打尻]"
"明天还会在-","男","无IP","29467172","6","","10000","5","","呸！"
"色胚茄子","保密","无IP","286657582","5","仲夏幻想","10000","4","","安拍生日，回来考古，安柏保佑我出宵宫"
"离箫吟旧事","男","无IP","192936125","5","","10000","4","","宵宫已出，前来考古[吃瓜]"
"田贯车木","男","无IP","542160293","5","","10000","4","","荣誉骑士，宵宫可爱吗[滑稽]？"
"12356644","保密","无IP","33374615","6","","10000","4","","说个笑话我在东京电玩展索尼展位连续三天复读[偷笑]"
"小羊来我怀里","保密","无IP","474363727","3","","10000","4","","游戏借鉴在创造大的思路是很困难的，zg玩家天天嘴上说要创新其实是从根本的创新,然而zg游戏界起步这么晚，好的idea都被别人抢走了，只能靠优秀的质量来弥补差距，结果到了一些人嘴里就是抄袭不要脸,对比原神，少钱blhx，bgo这种靠ip或者类舰C模式（mrfz就不提了，手游界的cxk）本质也不是创新，而且画面技术力无法望原神项背,以前总以为是开玩笑，原神这么高质量的游戏只有6.几分，只能说zg玩家真的不配有好游戏"
"萌萌哒的月色","保密","无IP","224636508","6","","10000","4","7","每次心情不好就回来看看原神视频，感觉轻松了很多。。。,众多黑残深中原神走了小清新的路线，无论是画面还是剧情都有种很安心的感觉，舒适。原神不会是吹捧的神作，但它也不会让人感觉心累，它是旅行者驻足休憩之地，抛去现实的嘈杂在美丽的大陆里遨游也让人心旷神怡。,真的很期待，求求你快点二测吧[大哭]"
"御坂10766号","保密","无IP","70450431","6","","10000","4","","随便点开一个b站关于原神评测视频，弹幕里全都是“我的天呐、他怎么可以连头发丝都抄袭！”，我翻来覆去睡不着觉，在深更半夜里的弹幕夹缝里看到“吃人”二字。"
"奔跑的鸡蛋面","女","无IP","8312048","5","","10000","4","","挺多人说是抄袭，作为一个玩过荒野之息的玩家，怎么说呢，一点开视频，画风，物品，小怪的形象和动作，真的给了我很强的即视感，也难怪别人会说是抄袭了，不过地图的样子，还有人物技能，还有组队系统这些做的也很不错，玩法看起来也不一样，特别是妹纸，人美声甜，国语感觉更甜美一点，猛男就喜欢这一套，nice虽然没有玩过原神，不知道实际上手怎么样，不过光看这个pv吧，应该是有借鉴一点（没玩过这个游戏的人可能真的觉得即视感很强吧）"
"逐一发送车车","保密","无IP","15482776","6","崩坏3·天穹流星","10000","4","13","2019年，我预约的原神被评为全中国最黑暗游戏，为什么呢？pv碰瓷代码照搬，卫兵数量全网第一。,这是事实，无法否认，但预约数还在涨。这游戏总会给你一丝希望，品质也好，玩法也罢，但如此好，仿佛触手可及，让人奋不顾身...,这里充斥着黑暗，而我正是黑暗圣堂!"
"超人爱闪电侠","保密","无IP","439094183","5","","10000","4","","任天堂都没觉得抄袭，结果正义斗士却说抄袭,让我想起猎人作者都没觉得火影作者抄袭，结果正义斗士却说抄袭╮(￣▽￣)╭╮(￣▽￣)╭"
"夜夜か嘤嘤","男","无IP","250064016","6","","10000","4","","某网页:震惊！元神抄袭塞尔达！,内测玩家:？？？,塞尔达玩家:？？？,什么都没有的人:太黑暗了[doge]"
"おじさんの笑顔","男","无IP","30061016","6","","10000","4","","原神的日语配音简直是吊打崩3的日语配音，崩3我毫不犹豫的选择中配，到原神这里有些犹豫了。"
"纸偶ドール","女","无IP","238162052","6","hanser","10000","4","","辣鸡米哈游，抽奖全保底，一星差评，吃相难看，闪退bug 五毛一条删除括号"
"故事与咖啡","保密","无IP","100377580","6","","10000","4","3","希望早日玩到，国内需要这样的优质游戏"
"摸鱼罓","保密","无IP","20763464","6","","10000","4","","[滑稽]一群人连抄袭什么意思都不知道嗷嗷叫，你觉得抄袭是可以去告的，抄袭就是抄袭，不存在什么道德抄袭，不能告的撑死叫借鉴，主要还是肉眼鉴定大师太多了，人均专家，什么叫眼睛没瞎都能看出来[doge]那你真瞎"
"佐贺の传奇","男","无IP","90606259","6","#EveOneCat","10000","4","","逛完一圈评论区笑了，真是说什么的都有啊，就是想玩高质量国产游戏，难道黑暗真的那么不堪？"
"影喵Albireo","男","无IP","16683163","6","全职高手","10000","4","","没有原神玩我要死了[支持]"
"非法參數","保密","无IP","51077930","6","","10000","4","","看到这个视频。等原神一出来，老子就把米忽悠的游戏全卸载。不然怎么带的动原神。"
"聆_听_","保密","无IP","326652306","5","","10000","4","","没有对错。。。唯有热度才是王道，我早该明白这一点的"
"郭JO氚","保密","无IP","316322419","5","","10000","4","","和林克一起探索海拉鲁大陆吧"
"魔笛之音","男","无IP","3502173","6","","10000","4","","本视频评论区大量阴阳人出没，反正不敢大声说话，我米卫兵只好阴阳怪气地黑暗光明咯[点赞]"
"想当飞行员的波法黎","保密","无IP","14468534","6","","10000","4","","抄肯定是抄了的，抄多少的问题，米忽悠出品骗氪是必然的，还记得零点酒吧。不过wy被捶死之际，tx和任天堂苟且之时，tx这个抄袭起家的居然有脸扛所谓正义大旗了？都是商业斗争利益争夺，毕竟资本的原始积累都是血腥的。原神我是肝不动了，手游也不常玩，不过多一家游戏厂对玩家总归是好事。"
"寒潭鹤影-","保密","无IP","321186666","5","","10000","4","","太特么的黑暗了，我受不了了hhhhhh"
"錆びた天使","保密","无IP","90866464","5","","10000","4","","只要你玩原神，我们就是朋友。"
"星轮逆转","男","无IP","20110740","6","原神","10000","4","10","我最喜欢和黑子对着干，原神我玩爆了。[2233娘_卖萌]"
"咔咖42","男","无IP","81662418","6","","10000","4","","评论区怎么都是黑暗子民？水军这么不给力的吗？到时候我拿不到二测资格，怎么想都是你们这些水军拿钱不干活的错[doge]"
"龙之魔女-黑贞德alter","保密","无IP","7275840","6","初音未来13周年","10000","4","","塞尔达120神庙全通,明天cj我就不去了 ，怕认错展台[滑稽]"
"薄暮猫","男","无IP","26336110","6","","10000","4","","停下 要黑暗了"
"今宵满月盛光华","保密","无IP","86386261","6","","10000","4","11","终极黑暗再临[小电视_笑]"
"念念relax","保密","河北","294066588","5","","10000","4","6","二周年快乐！"
"时间是深海哥","保密","无IP","381811135","4","","10000","6","","塞尔达万岁"
"哔哔小猪头","保密","无IP","256689665","5","","10000","7","","感觉b站被米卫兵占领了，失望离开评论区"
"海绵宝宝哈基米","保密","无IP","266681455","6","","10000","4","","贝拉！你是不是在别的游戏里兼职！"
"没有意义的苏荷","女","广东","3493295757986488","3","","10000","1","","我感觉我不是很适合呆在这个评论区[辣眼睛]"
"っ琉璃玥","女","无IP","247915590","6","","10000","2","","胡桃复刻时期考古"
"鼎弘","男","无IP","267710339","6","梦塔·雪谜城","10000","2","1","天理已出，前来考古[doge]"
"迷露踏雪","男","无IP","297220797","5","2233白色情人节","10000","2","","还是内测时候的风魔龙有意思，现在的好无聊"
"智慧の三月七","男","无IP","511017202","5","","10000","2","","小天使"
"啊吧啦叭比卡不卡","男","无IP","489773850","5","刺客伍六七","10000","2","","还不公测吗[doge]"
"自由的利威尔","男","无IP","404662938","5","","10000","2","","安柏真可爱"
"凛冬魔法师","保密","无IP","72718845","5","","10000","2","","生日快乐安柏"
"白川韵","男","无IP","66864458","6","","10000","2","","梦开始的地方"
"ASA丶小时峰","保密","无IP","47201374","6","","10000","2","","生日快乐！！！安柏！！！！[原神_哇]"
"柠檬说葡萄你好甜","保密","无IP","89210005","6","","10000","2","","安柏生日快乐！ヽ(°▽°)ノ"
"百里碎影","保密","无IP","489419785","4","格兰芬多","10000","2","","安柏生日快乐！[原神_哇][原神_哇][原神_欸嘿][原神_欸嘿]"
"去掉头就可以吃的学姐","女","无IP","5974937","6","原神","10000","2","","安柏生日快乐"
"镜染墨华_","男","无IP","244738643","6","原神","10000","2","","安柏生日快乐[原神_干杯]"
"Europelrp","保密","无IP","443090545","5","","10000","2","","安柏生日快乐！(＞＜)☆"
"迷路の萌萌哒","保密","无IP","35093914","4","","10000","2","","安柏生日快乐！"
"肥美西瓜虫","女","无IP","432181398","5","罗伊","10000","2","","安柏生日快乐！[罗伊Roi_好耶]"
"風-籟","男","无IP","35226061","6","2233幻星集","10000","2","","补一个，安柏 生日快乐[原神_欸嘿]"
"雨夜晴刻","男","无IP","401011197","5","","10000","2","","安柏生日快乐[给心心]"
"_Ascension_","保密","无IP","24193478","6","至尊戒","10000","2","","安柏小可爱生日快乐"
"来治猩猩的小黑","男","无IP","272848492","6","","10000","2","6","生日快乐呀[脱单doge]"
"zhuzi嘤","保密","无IP","403487209","5","2233·群星闪耀时·双子座头像框","10000","2","7","安柏生日快乐！！[原神_哇]"
"是欧尼酱啦_","男","无IP","21830919","6","","10000","2","","安柏生日快乐！！！[脱单doge]"
"蕾姆我抱走了哟","男","无IP","19354034","6","一周年纪念装扮","10000","2","","安柏生日快乐"
"小懒丶45","男","无IP","385301430","6","","10000","2","","安柏生日快乐！[大笑]"
"水無月黒葉","保密","无IP","16315612","6","","10000","2","","安柏生日前来考古[脱单doge]"
"风-cy","男","无IP","170910557","6","","10000","2","","生日快乐安柏！"
"路过的我-","男","无IP","391801273","6","","10000","2","","生日快乐安柏"
"影骑士り月轮","女","无IP","93676581","6","","10000","2","","生日快乐"
"真祖晓古诚","男","无IP","401751078","5","碧蓝之海","10000","2","","安柏生日快乐"
