"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"veibea","男","无IP","501193997","5","","10000","1","","BV1DY411b7gj"
"原点幻想","保密","无IP","257974446","6","请吃红小豆","10000","1","7","马上就是甘雨池子了，我贴心的给大家准备了七七的升级材料一览，相信你们用的上 七七 Lv.1→Lv.90 角色升级 摩拉x2092530 琉璃袋x168 大英雄的经验x419 哀叙冰玉碎屑x1 哀叙冰玉断片x9 哀叙冰玉块x9 哀叙冰玉x6 导能绘卷x18 封魔绘卷x30 禁咒绘卷x36 极寒之核x46 天赋升级 摩拉x4957500 「繁荣」的教导x9 「繁荣」的指引x63 「繁荣」的哲学x114 智识之冕x3 导能绘卷x18 封魔绘卷x66 禁咒绘卷x93 北风之尾x18"
"残仙不若人","保密","无IP","662774148","5","","10000","1","","甘雨是我的你们不许抽不许抽不许抽[大哭][大哭][大哭]"
"甘雨申鹤贴贴","男","无IP","488459929","5","","10000","1","","原宝，求求你小保底不要外[保佑][保佑][保佑]"
"智慧还得是蓝色","男","无IP","310066686","5","","10000","1","","只有小保底，别歪[脱单doge][脱单doge]"
"Kiyo霖_","男","无IP","487145243","5","","10000","1","","求甘雨！！！原宝！最后一次！真的！真的！[抓狂][抓狂][抓狂][抓狂]"
"想哭就带上猫面具","女","无IP","169974206","6","","10000","1","","保佑小保底不歪，阿莫斯不歪"
"罐头顶风作案","保密","无IP","437311743","5","","10000","1","","甘雨不歪，立刻卸载崩坏[doge]"
"不过是梦一场i","保密","无IP","316569808","5","","10000","1","","许愿甘雨，出必还愿！甘雨不歪，玩到关服！"
"艾里奥斯男神fl","男","无IP","382830851","6","","10000","1","","[原神_哇]"
"白荆回廊兑换码","男","无IP","473683307","6","","10000","1","","评论私信互赞互粉，中国人不骗中国人"
"聆无LinVi","男","无IP","514613250","5","","10000","1","","刚歪了卢老爷[大哭][大哭]"
"中丞先生","男","无IP","646699642","5","","10000","1","","玩了一年多，小保底全歪了，请问正常吗？（4次小保底全歪了）"
"刻晴家の猫","女","无IP","517518162","6","快把我哥带走","10000","1","","还有18个小时就可以见到甘雨了，好耶！"
"柒鱼吾妻","保密","无IP","1382525684","5","","10000","1","","种草期默默养老，，，，"
"指环铭刻着我们的光阴","女","无IP","1716108","6","原神","10000","1","10","甘雨稳得，帝君不稳，估计得氪金[原神_喝茶]甘雨保佑小保底不歪，为了岩王帝君[原神_哼]"
"悉湾","男","无IP","388446954","5","","10000","1","","是明天还是后天[doge]"
"芋泥多多吃","保密","无IP","399143479","5","","10000","1","","渊下宫ost搞快点"
"吾为凡人","保密","无IP","470525968","5","","10000","1","","这里有点奇怪，如果两个角色一起出的话，下一个pv不会那么晚放呀"
"呆唯0516","保密","无IP","1667719051","5","","10000","1","","知道温迪什么时候复刻吗xdm"
"偷么投","保密","无IP","10260374","5","","10000","1","","许愿甘雨"
"甘雨の猫","保密","无IP","507699500","5","","10000","1","","大保底垫了75发不出甘雨米哈游总部裸奔[脱单doge]"
"hanser赐名的杨撅儿","男","无IP","336178367","5","hanser","10000","1","","xdm明天几点开池子"
"小面包还是香菜好","女","无IP","304969416","5","","10000","1","","甘雨不歪，玩到关服，让我带甘雨小姐回家吧[大哭]"
"Untitled-1","男","无IP","593747016","5","","10000","1","","我才知道防沉迷今天不让玩QAQ"
"爱吃牛杂的阿晴同学","男","无IP","486250486","5","","10000","1","","许愿甘雨，出必还愿！[保佑]"
"稚名千鶴","男","无IP","244948937","5","","10000","1","","求求你给我歪七七吧求求你了[doge]"
"芙宁洛斯","保密","无IP","114158160","6","崩坏：星穹铁道","10000","1","","xdm，问你们个事。宵宫/公子+钟离+万叶+云堇这个队好吗？都可以换，除了我的云先生[保卫萝卜_哇]"
"不需要有人懂丶","保密","无IP","95840259","5","","10000","1","9","不许压榨我老婆[无语]"
"全世界的风都会吹向你","保密","无IP","638450613","5","","10000","1","","原宝，明天就是我生日了，钟离复刻能不能那啥一下[嘟嘟][嘟嘟][嘟嘟]"
"1枚硬币都没有了","女","无IP","35068610","3","","10000","1","","这新角色不强啊，我零氪记录打破不了了[doge]"
"樱不眠","男","无IP","400881897","5","","10000","1","","把队伍配置换成胡桃，雷神，可莉能出吗，实在不行我再加一个鸭"
"是三金本人","男","无IP","261700000","5","","10000","1","","明天是生日，上次甘雨没抽到，这次想小保底出甘雨不过分吧"
"RPG_AT37","保密","无IP","97067739","5","","10000","1","","就不能跟国际服一样把原皮作为一个皮肤免费送吗？"
"糊王名战","保密","无IP","272741254","6","","10000","1","","[原神_哼]"
"老-刘-根","男","无IP","634231623","5","","10000","1","","甘雨不歪，氪到关服"
"厨房禁止","女","无IP","431043210","5","","10000","1","","等不及了，快点开吧"
"碧萝阿姨","保密","无IP","482139054","5","","10000","1","","钟离的PE呢"
"魔舞两仪","男","无IP","387411277","5","","10000","1","","这样下去，玩家们心里的刺会越扎越深，没有后续、冷处理，玩家很热爱这个游戏，但公司如果不跟玩家站一条战线上，我们的公司的信任也越来越少了.....还有现在有未成年游戏监管，就不能把游戏适龄调高一点吗？这样会不会能好一点？"
"晓梦子","保密","无IP","12597575","5","","10000","1","","甘雨的看完了，钟离的呢？还没做出来么。"
"玛尔苏斯","男","无IP","1425246009","5","","10000","1","","[热词系列_打卡]"
"艾意随风泣","保密","无IP","388498864","5","","10000","1","","mhy我求求你出个武器胚子转换吧[大哭][大哭][大哭]我刷了两周周本了一个弓胚没出[大哭]"
"想s懒觉","保密","无IP","35318139","6","原神","10000","1","","[捂脸]求求了，让我歪个七七吧"
"不氪金的欧皇白","保密","无IP","414453105","3","","10000","1","","有人要号吗，私聊我送个号，有甘雨[笑哭]"
"账号已注销","保密","无IP","1757867604","0","","5000","1","","BV1zS4y1Z7QU"
"十九漓夏","保密","无IP","1965631640","3","","10000","1","","刚到45级想打圣遗物求大佬带（游戏里等了半天没人进特意来官方号求助）ID210446724"
"D-_-德か丽な憨-_Fa","女","无IP","695964440","5","崩坏3·天穹流星","10000","1","","隔壁让我来带个话，今天300W打900W，优势在我，淦翻原神，崩坏永存"
"陈氏咸油z","男","无IP","402011269","5","","10000","1","","帝君没有EP吗[原神_喝茶]"
"第零局","男","无IP","43417886","6","","10000","1","","引个流，加特霖被限流太严重了,【莫娜的连衣裙与中亚大变局的心理关联（上集）-哔哩哔哩】 https://b23.tv/TUeHNVB,【莫娜的连衣裙与中亚大变局的心理关联（下集）-哔哩哔哩】 https://b23.tv/yT8ylpZ"
"尛_糖豆","女","无IP","501145678","5","","10000","1","","还有28年！！！"
"礼央司","保密","无IP","21659424","6","初音未来13周年","10000","1","","祝各位钟离池十连满命，卡池不歪[原神_出货吧][原神_出货吧][原神_出货吧],BV1xa411m7wG,,BV1zb4y1J74f"
"枫衫a","男","无IP","77908202","5","","10000","1","","原宝什么时候出个单一角色换语音啊，我喜欢申鹤的日配，可我不想把队伍里的其他人都换成日配，能不能出个只改一个人的语音[原神_哇]"
"抢猫食的不明物体","保密","无IP","56340465","6","早稻叽","10000","1","","ohhhhh"
"肥陈出来了","男","无IP","375271879","5","","10000","1","","钟离不歪，玩到关服"
"或许你们还记得我","保密","无IP","482280808","5","","10000","1","","这个竹筏上真的可以坐人就好了[微笑]"
"你的小天使angle","男","无IP","381848489","5","不良人","10000","1","","米哈游：诶嘿嘿，啊~哈哈哈哈哈哈…甘雨来咯哈哈哈。唉，这 这，这原石都齐了，怎么还不抽呀。,荧：米哈游啊，这大伙都不敢抽，有人说，说是有人在池子里下了七七。,米哈游：害羞羞，荧大队长啊。哎呀你这人就喜欢开玩笑。哎呀，快趁热吃吧啊，我不打扰，我走了哈。,空：你不能走。,米哈游：唉哈哈哈，空大队长，你不会相信荧胡说八道吧。,空：我信，我非常相信。,米哈游：空，怎么...怎么你也喜欢开玩笑啊，嘿呵呵。,空：你要是没放七七，你就把这原石都抽了。,米哈游：嘿嘿，司令，这原石啊，十分的珍贵，应该让同志们先抽。你看，我这一个催逝员，怎么能抽这卡呢，**。,空：你看你忙里忙外的多辛苦，抽个卡算什么呀，你要是真不抽，说明你真下七七了。,米哈游：唉，这，这不对吧，这今天谁，谁要陷害我，空大队长你要陷害我是吧，啊。 行，我抽，抽。我抽，我抽。 哎呀，这抽卡，多是一件美逝啊。 哎呀，啧啧啧啧，不多不少，七七真是好极了。 司令，看看，没事吧。抽吧，趁热抽啊。, 荧。你得带个头，你要不带头抽。他，他们怎么能，能敢抽呢？诶，都，都 都看我干什么呀。抽呀 抽呀 抽，快，快，趁热抽，嘿，趁热抽呀！（突然变脸）艾！！！TNND，为什么不抽？ 抽! 抽! 不 不 抽…不抽是吧，不抽，不抽我就炸死你！都不敢抽，都怕死是吧。我告诉你，不抽？不抽也别想活着！既然大家都知道了，这戏我也就不演了。,我就是大名鼎鼎的提瓦特军统和璃月双料高级特工，代号：米忽悠！！！哼，甘雨是我放的，这卡池里面的七七我也放了，不过这卡池我抽了，我肯定得歪。你们不抽，也bei想不歪。借风真君先生，钟离陛下，我 我的任务完成了！啊哈哈哈哈哈哈，啊哈哈哈哈哈哈！！！！！……（发现手榴弹被掉包）NND，给我玩阴的是吧，直接来吧… 吐血倒地"
"剑至寂灭依葬花","男","无IP","490510888","5","巅峰荣耀","10000","1","","干的漂亮[呆]"
"流天射术","男","无IP","299685501","5","原神","10000","1","9","甘雨不歪，玩到关服！"
"L_desu","保密","无IP","435514130","5","","10000","1","","甘雨配破魔之弓还是天空之翼（无阿莫斯[脸红]"
"LQ灰色","保密","无IP","320506098","6","","10000","1","","大佬们，申鹤用什么圣遗物啊，还有就是四星武器用啥，求解答。"
"霍格2333","男","无IP","671240057","5","","10000","1","","大保底无所畏惧，所以甘雨你快来[脱单doge]"
"莉咲妹","女","无IP","690049913","5","","10000","1","","甘雨姐姐我来了！！！你终于回来了！！！我会将你砌进壶里[藏狐]"
"忏琦","保密","无IP","169998982","5","","10000","1","","许愿甘雨！,出必还愿"
"黑白灰落落","男","无IP","1774661","6","魔法学院","10000","1","","属于是日思夜想了,梦见椰羊已经开池，还歪了小保底[难过]但是我强娶了"
"梦醒一场南柯","女","无IP","198829866","5","","10000","1","","快修胡桃重击无相铁伤害丢失bug[藏狐]"
"不可避免呢","保密","无IP","436355224","5","","10000","1","","一天后，我老婆就来了[原神_1摩拉]"
"肥皂231","保密","无IP","143228578","6","","10000","1","","怎么到现在安卓还不能用手柄"
"阿卓_哦哦","男","无IP","398055871","5","","10000","1","","【置顶】B服原神的小伙伴们可以加Q群一起交流一起玩哟:205672954 [原神_欸嘿]"
"墨不月明","男","无IP","552757993","5","","10000","1","","看看二创都卷成什么样了？！！"
"水濑家的松冈祯丞","保密","无IP","85327275","6","","10000","1","","钟离是周二下午还是周三呀，已经抽了72，等了二十天憋的好难受"
"伍叁六","保密","无IP","178705239","6","小主安康","10000","1","9","都在说打伞实装，我说一个不一样的，既然ep里璃月港是有雨的，建议下雨也实装到游戏里面的璃月港，别的不说，璃月港下雨时是真的好看[OK]"
"残残咘咘","男","无IP","9857643","6","","10000","1","","动作能不能出多一些啊，虽然有些动作要特定角色才不违和，既然这样，那就角色分别好感度5和10都各解锁一个动作不好吗？"
"一朵小桃花啊","保密","无IP","9370758","6","","10000","1","","甘雨的新ep好棒[星星眼][星星眼][星星眼]，喜欢那个打伞的场景。钟离的ep啥时候啊，快出快出"
"水色胜光","保密","无IP","32925145","5","","10000","1","","下雨天我最喜欢换猫猫出来了，人家才不是怕水呢，最好来点打雷[doge]"
"水梨奈奈森","女","无IP","396531129","5","阿萨Aza","10000","1","","赶紧出绫人 我已经饥渴难耐了"
"起个奇怪的昵称","男","无IP","103610520","5","","10000","1","","[打call]虽然说去年大概这时候零命甘雨已经到手了，但pv是真的好看"
"葉を祈るver","女","无IP","241545061","5","","10000","1","","祝大家都出林簌小姐配音的角色哦[原神_生气]"
"小孤-独","保密","无IP","400379258","5","","10000","1","","这次武器池真拉 贯虹地位尴尬啊莫斯可以歪不要抽 钟离辅c可以决斗血牛 黑缨枪  生生生 生岩暴 [藏狐][藏狐][藏狐]"
"终究只是追逐黎明","保密","无IP","1713967043","4","洛天依8th生日纪念","10000","1","","现在大保底，150抽之内出甘雨钟离氪刻晴皮肤，100抽之内把能氪的都氪一遍，50抽之内出玩到关服[藏狐]哦对了，220抽以上出直接卖号（上次抽的是胡桃池子，240抽全保底歪两次零命）"
