"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"隔壁表弟","男","江苏","2914030","6","","10000","9","","原神真的牛逼，我们新年有海灯节，要是游戏里再来点什么洒红节，斋月，圣诞啥的，估计每个地区的老外要疯！然后咱们就别过主线了，隔三差五过节吧。"
"E1ucidator","男","澳大利亚","158437563","5","","10000","7","","卧槽绝了！陈致逸yyds,感觉过去两年充的月卡值爆了"
"绯夜桜","保密","河北","277830273","5","三周年恋曲","10000","7","","不愧是米哈游，每个国度都有他独特的风格，当然音乐也是！[原神_哼]"
"天天攒了很多硬币","保密","河北","8025002","6","","10000","7","","上流！享受！看3.0pv一次就够，但这个可以循环5次以上"
"今天就喝奶盖抹茶吧","女","美国","39553498","6","","10000","7","","米哈游快点放我出去！！！我今天已经循环不下十遍了！,.......,虽然我关掉了视频但是我脑子里还是须弥的旋律.......[笑哭]"
"住在璃月港的刀客塔","男","广东","284006416","5","","10000","7","","视频里有好多演奏家跟着摇了，那个敲鼓的小姐姐摇的就没停过，看得出来他们都好享受，非常爽！,本人也没什么才能，就只能说一句：太踏马好听辣！！！[大哭][大哭][大哭]"
"Kamadox","男","湖南","80643968","6","","10000","9","","枫丹版本前来考古[脱单doge]"
"性感op在线摆烂","男","甘肃","15464244","5","崩坏：星穹铁道","10000","9","10","音乐很棒，但还是希望严查你司的国外部门"
"Sky-shin34","保密","北京","614287483","5","","10000","16","","奶奶的，限流是吧，我一定要到处转发"
"竹菌","男","浙江","43708257","5","","10000","16","6","被限流了吧，我没看前瞻，结果还是意外听说有须弥音乐会的，就一直不推给我是呗[无语]"
"summer_pingpang","保密","北京","521498150","5","","10000","16","","感觉是不是米家游戏都被限流了。。。崩三那边播放也一直上不去[热]"
"_长__聿","保密","江苏","209512094","6","","10000","16","","这限流是不是太严重了[热]"
"呆毛水母厨","保密","山东","2013076896","4","","10000","8","","还是须弥带感"
"麦克卢汉表示OK","保密","广东","205427640","5","","10000","8","","模进啊模进，告诉我谁是世界上最优秀的管弦交响乐评论大师[妙啊]"
"边阿丁","保密","四川","9862809","5","","10000","8","","这歌是在next level"
"水泽さん","男","江苏","14635636","6","","10000","8","","蒙德、璃月、稻妻、须弥已经知道BGM风格了，枫丹会不会英伦歌剧风格[doge]"
"Rain_雨淅","女","江西","21606623","6","","10000","8","","免费的线上交响体验，谢谢你，米哈游"
"做事要谦虚","男","河南","407748465","5","","10000","8","","已经开始期待枫丹的了"
"萧遇傅","男","河北","13761003","6","","10000","8","","跨年的那个总感觉，是收音问题还是什么 就很杂乱[跪了]"
"超刃3号","男","贵州","684915","6","","10000","8","11","回顾经典"
"防火的蹦蹦炸弹","保密","四川","517945735","5","","10000","8","14","洗洗耳朵"
"账号已注销","保密","山西","1588115171","0","","5000","8","","中间那段让我想起了我和无相之草的峥嵘岁月"
"米子崔","男","贵州","279779929","6","","10000","8","","这就是传说中的流浪大地乐团吗"
"两从动欧式","男","广东","471421622","5","","10000","8","","“我乃命题之人，亦是求解之人。以世人之梦挽救世界，曾是属于我的答案。而今，你们也寻到了属于自己的答案。我会将所有的梦，归还世人。须弥的子民们啊，再见了，愿你们今晚得享美梦。”"
"青染料","保密","四川","6699712","5","快把我哥带走","10000","8","5","你滴 CD搞出来 钱大大滴有"
"落叶复归尘","男","山东","94369500","6","","10000","8","","狠狠期待每个国家的音乐了！！好有味道！第一次这么期待游戏的BGM[打call][打call][打call][打call]"
"虾青素吃多了","男","河北","454516261","5","","10000","8","","奥摩斯港最好听！"
"纯良少女珀尔诺","保密","云南","88001665","6","EveOneCat2","10000","8","","主线刚入城和第二幕轮回的时候真的震撼到了!这次主线真的特别棒"
"桥边有株小红药","保密","江苏","115804926","6","泠鸢yousa登门喜鹊","10000","8","11","啥时候演奏港口的bgm[害羞],[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游],[崩坏3_呼呼呼][崩坏3_呼呼呼][崩坏3_呼呼呼]"
"清风十六里","男","河南","130218651","5","良辰美景·不问天","10000","8","6","也许是许久没更新新地图，须弥地图真是让我耳目一新，我准备自己一点一点跑完图，真是绝了"
"永恒の上琴","保密","天津","406041124","5","良辰美景·不问天","10000","8","","限流是吧[给心心]"
"良区存鼠","男","江苏","1258405248","4","","10000","8","","原神和崩三都被限流了啊[热]"
"啊鬄鬄","男","陕西","303715128","5","","10000","8","","你们这么做游戏会没有朋友的[doge]"
"清原雪葉","女","重庆","429774993","5","","10000","8","","米哈游真的让我感觉我氪的金都用到了实处。太值了！！！"
"故弄玄虚的小玄虚","保密","浙江","353806811","5","崩坏3·天穹流星","10000","8","10","又限流了[热]"
"破碎之天","男","安徽","412628143","5","","10000","8","","大肉丸，俺的大肉丸[大哭][大哭][大哭]"
"大氵母","保密","河南","455400803","5","","10000","8","","这真的是我可以免费听的吗？！！！"
"I是来学习的a","保密","广东","508486296","4","","10000","8","","其实，我觉得以后如果原神开发璃月剩余地区的时候制作地区音乐可以加葫芦丝进去的[原神_欸嘿]"
"宜米爱猫猫","保密","上海","238244662","6","","10000","8","","赞美hoyo-mix，赞美伦敦交响乐团"
"voltaaa7","女","河南","542830097","5","","10000","8","","这。。。没上热搜?"
"l种花兔l","男","四川","86849539","6","","10000","8","","代入感很强，我已经从罐子里扭出来了"
"AF助人为乐真君","男","江苏","1844109801","5","","10000","8","","我现在就去乐土抓梅比乌斯。什么你说乐土没了？"
"大头菌","女","浙江","291067106","5","崩坏：星穹铁道","10000","8","9","有个经典的三连音旋律和里姆斯基科萨科夫的舍赫拉查德很相似，当然后续发展完全不同，还请不要带奇怪的节奏，感兴趣的话我最近一个视频有截，应该是波斯音乐常见元素，赞美陈老师。至冬我能听到哪些作曲家的影响简直不敢想象，非常开心[大笑]"
"万叶不太聪明的亚子","男","湖南","1887215126","4","","10000","10","","原神不仅在游戏方面，剧情方面和画质方面，音乐方面也是十分的优秀，即使不玩原神的人也会被音乐所震撼！还好我已经玩了"
"千风引路人","女","重庆","358562683","5","","10000","10","11","战斗bgm，奥摩斯港，须弥城，桓那兰那的梦境都放出来吧！！"
"風來卻","男","福建","22370180","6","","10000","10","","原宝什么时候办线下？不奢求lso，bpo，有sso全国巡演就好了[委屈]"
"猫霸王","保密","河北","17929256","6","","10000","10","","你们以为须弥只是中东印度加埃及？看看那些乐器和曲调出现的顺序，米哈游比你们想象的还有野心，他们展现的是一整条丝绸之路！！！"
"酱香芥末奶油披萨","男","河南","97152757","5","EveOneCat2","10000","15","","好奇如果当时前瞻上了奥摩斯港的音乐，扭成蛇的会不会更多[Cat2_Hoop!]"
"HenrySky","男","广东","2541485","6","","10000","26","","去年写了作曲 今年没写。何意呢？不用多说了吧"
"王猴酱象_","保密","山东","589842671","5","","10000","78","","其实很多时候有的弹幕或评论会说“啊，ta好开心啊”或者“他们好认真的样子”，实际确实是这样，首先就是乐团，出场费是一回事，再者就是你的音乐必须达到一定的水平才能请来这些乐团（光有钱还不行），民乐艺术家们也是同理。再就是为什么这么开心的问题，对于交响乐团的人来说，演奏这样的乐曲不仅仅是工作更是一种享受，就是说会真正的把自己代入音乐所表达的一种氛围里去，把自己的情感和理解融入乐谱中；对于民乐艺术家们来说，无论是蒙德，璃月，稻妻还是须弥，能听到并演奏属于自己国家的文化的乐曲无疑是一大幸事（省流：专业对口），比如西塔琴大叔和演奏战斗旋律的小黑，还有打鼓的小姐姐都是很开心的，因为这确实承载着他们的文化。"
"上窜下跳の猹","女","广西","475690347","5","","10000","6","","之前看到有人用“叙事感”这个词形容陈致逸的编曲，感觉形容得很精准很到位，特别是五国主题音乐里我最喜欢的这一首，有种一段故事即将开始、山雨欲来风满楼的感觉，很有气势"
"往生火葬场","男","广西","649076863","5","","10000","6","","原来已经一年了吗"
"甜菜汤_offical","保密","天津","107596336","5","","10000","6","","我个人觉得，原神音乐最好听的是璃月的那几首比较舒缓的曲子和钟离的尘世闲游比较好，其次就是须弥的那个港口的以及须弥的某个战斗曲比较带感，然后是雪山的战斗曲以及稻妻的战斗曲，个人的曲子的话，神里绫华和托马的也很棒，boss的背景音乐，我觉得蒙德的那个龙，璃月的坨子哥和达达利亚以及稻妻的女士的都很棒"
"萧遇傅","男","黑龙江","13761003","6","","10000","6","","4.0没有那种，emmm，噼咔的感觉。"
"乘朝露","保密","广东","404633823","5","","10000","6","","我还能感觉到当时的激动，古国的蓬勃生机，还具有幻想色彩"
"君灵天下2015","保密","北京","10953451","5","明日方舟","10000","6","","每次静下心来听音乐就会感觉氪的真值[委屈]以前觉得自己肯定不会给游戏充钱，现在觉得，作为消费者还是愿意为用心做内容的游戏买单的"
"爱鸭人士76","保密","辽宁","1074240555","4","","10000","6","","强，等枫丹音乐[原神_小事一桩]"
"逃跑直到世界尽头","男","加拿大","498837153","5","崩坏：星穹铁道","10000","6","","还有两三个月就到枫丹了"
"芝士忽悠你","男","贵州","3377011","6","","10000","6","","很好，已经把视频里的乐手看成兰纳罗了，越看越欢乐[吃瓜]"
"面津玄师-","男","吉林","39738442","5","向晚大魔王","10000","6","","这真的没得说的，好听就是好听，没办法"
"neet陛下","保密","浙江","8681665","5","","10000","6","","陈致逸老师也太强了吧，这么多风格都能驾驭"
"夕風凌雲","保密","河南","1896623269","5","","10000","6","","我家外面有个小区，一眼望去还以为进阿如村了[辣眼睛]"
"骃游","保密","江苏","13064591","6","明日方舟","10000","6","","大过年的，半夜12点居然还有46个人和我一起听这首歌"
"亦辰奈何","保密","广东","508003156","4","","10000","6","","乐的，你猜我为什么每次凑到镀金旅团附近不打他只绕圈跑[doge]不就是为了听听BGM嘛"
"宋宋-sss","保密","湖南","58912965","5","","10000","6","","须弥的音乐真的太绝了，达到了这个游戏的新高度"
"只有風暴才能擊倒大樹","保密","上海","8162031","6","一周年纪念装扮","10000","6","","这个视频是我今年播放次数最多的视频[脱单doge]"
"嘻疯家政第一人","保密","黑龙江","1782309948","5","原神","10000","6","","3.3回来考古，这个现场版还是一如第一次听到般震撼"
"While灯光","男","安徽","1440664457","5","#EveOneCat!","10000","6","","赞美HOYO-MIX，赞美原宝"
"归来的福尔摩斯","保密","湖北","229843198","6","","10000","6","","交响是底，民乐是灵魂[滑稽][滑稽][滑稽]"
"不想水解的醋酸根","女","江苏","26557674","6","","10000","6","","今天看了万里归途,再回来听听这个,有点感伤……"
"不是时常","保密","广东","344375918","6","崩坏3·天穹流星","10000","6","","幕后过来的[崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游][崩坏3·光辉矢愿_遨游]"
"凡雪莹AnnaFan","保密","江苏","326729580","5","","10000","6","","现在三圣者地图更新完两个了  那么这音乐答案有了  《须弥》是在花神地图地标的"
