"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"鬼畜区CPU","保密","辽宁","1907146846","4","","10000","1","","1800万粉丝了，好耶"
"盟盟战队","保密","天津","515102954","5","","10000","1","","最正常的一集[doge][doge][doge]"
"哔叽哔_","保密","湖北","645668066","4","","10000","1","","cnn。劳资的头呢。爆伤头呢。[疑惑]"
"复清衍","男","湖南","1182741598","4","","10000","1","","不尬不看，我就喜欢看尬的[doge]"
"鬼面单推人","保密","上海","520889944","4","","10000","1","","不是获嘉?不是获嘉?不是获嘉?"
"人生孤旅","男","云南","492198430","5","泠鸢yousa登门喜鹊","10000","1","","仔细品了一段，真的喜欢米忽悠这一轮鬼畜暗讽！什么王某、许某、马某搞的“狼性文化”，根本就是二哈！好啊！！！[支持][支持][支持]去特么的西式职场文化！"
"老师好我叫河野华","保密","山东","581723503","5","","10000","1","6","没活了[保卫萝卜_哭哭]"
"LinMurphy","保密","山东","510900207","5","","10000","1","","感谢米哈游又为我提供了一个免费的抠出来的别墅"
"五音Abb","保密","河南","1433954381","5","","10000","1","","要不咱们出个电视剧吧[doge]能出到这集，在座的各位都有责任"
"迷达瓦里氏","女","广东","2028552563","5","","10000","1","","难道只有我觉得打工人的苦吗[大哭]"
"Hianxj","保密","四川","1662130762","3","","10000","1","","好好好，你这样玩是吧？那我只能：原来你也玩原神崩坏星铁穹道崩坏三"
"与君共山河611","保密","黑龙江","1016985361","4","","10000","1","","看到有的评论：能不能别拍你这小尬剧了,这就是你的不对了，就喜欢玩尬的,自己看了一遍，拍的很好下次别拍了[笑哭]"
"橙海万岁2","男","浙江","1695891204","5","","10000","1","","荧:温迪的鹿头玩的太好了,鹿头？唉,空:什么鹿头，不懂不要乱说,哦,空:这是河马,这是龙，蒙德龙，它代表了蒙德神话中的神兽，你们两个外星土b[滑稽][滑稽][滑稽]"
"萌宝丶星辰","保密","北京","1796533450","5","","10000","1","","这上下段还是连着的老板喝的那个是邀约里面芭芭拉的那个辣味饮料所以那个老板喝完之后脸变红了就是被辣的，最后上的车就是之前一部去嘉年华的那个小尬剧，不过好像不是痛车（那个视频里好像是痛车）"
"Joe_wryyyyy","保密","广东","17365452","5","","10000","1","","你永远不知道原神的尬剧宇宙里还有多少库存"
"欲既不生","保密","重庆","96001787","6","Kizuna AI","10000","1","","星穹铁道，启动！"
"不说话的劳工","男","新疆","362510791","5","EveOneCat2","10000","1","","我要是在现场没有看到这个头就可要退票了[脱单doge]"
"染血亡灵","保密","湖南","324747238","6","","10000","1","","【威风凛凛，青铜质感】且充满智慧[KizunaAI _天才天才]"
"opple110","保密","湖北","693709752","5","","10000","1","","不是我说啊，能不能把之前主线的占的内存给删了，下个英配11个g我至少一半没听过也没得听，我电脑的命也是命啊"
"三七粉_official","男","安徽","375347094","6","","10000","1","","。。这个梗现在看到都觉得是在黑原神玩家了[笑哭]"
"苦无念者","保密","广西","1594425896","3","","10000","1","","原宝的小尬剧来了"
"互叶系","保密","山东","522430935","5","","10000","1","","我极品双暴头呢"
"北海_要多跑","男","安徽","319485600","5","","10000","1","","那天，风魔龙和北方狼都喝醉了"
"沉陈烬静","保密","江西","3091285","6","","10000","1","","打工人看完破大防了，上级一张嘴，自己跑断腿，最绷不住的是累死累活加完班之后，碰巧撞上老板开开心心出去玩[辣眼睛]"
"原野宇落尘","保密","山东","695948592","5","","10000","1","","我头呢？你跟他在一起，你说在哪呢？,我不道哇？"
"白玫瑰的夏天","保密","重庆","3461568251562415","4","","10000","1","","小尬剧发扬光大了[藏狐]"
"玄青山猫","保密","广东","255641876","6","喂，看见耳朵啦","10000","1","","这二舅头风魔龙有啥不好？黑亮短毛发,抖擞挺双耳,细长锐利眸,雪白尖锐牙,棱角分明廓,修长高大身,宛若黑夜鹰,冷傲孤清人,傲视天地势，真乃英雄也！[doge]"
"世界第一皮卡锤","保密","河南","1219299623","3","","10000","1","","原来，你也玩原神[嘟嘟]"
"绷典孝乐急麻赢唐甜","男","浙江","34422373","6","原神","10000","1","","为什么快递员会寄错呢,玩xx玩的[doge]"
"苏信哲别浪了","保密","重庆","1145818482","5","","10000","1","4","我头呢？我的暴击头呢？"
"星尘胧月","男","湖南","322281585","5","","10000","1","","好好好，最喜欢的一集[星星眼]"
"悲伤的小秃头","保密","湖北","504696176","4","","10000","1","","[热]"
"刘星希","保密","江西","675425758","5","","10000","1","","关联的前部,【《原来你也玩原神》第二季-哔哩哔哩】 https://b23.tv/2DJMtvT"
"琥珀糖色","女","福建","16260072","6","","10000","1","","米式丝滑小连招"
"紫电青霜丶EX","男","河北","310218728","6","","10000","1","","这小尬剧还挺有意思"
"忘忧风铃草","保密","浙江","19259112","5","","10000","1","","[doge]"
"改名十连三金","保密","山西","1084651067","5","至尊戒","10000","1","","这个短片挺有意思的，为啥我昨天看的时候弹幕骂声一片？全都催兑换码，这些人急啥？生怕不给吗？？  安心看这个短片很难吗[翻白眼]"
"虹夏降临到我身边","男","陕西","433825975","5","","10000","1","","[哦呼][疑惑][捂脸][呆][无语]"
"TK_浅墨","男","河北","1650498762","5","","10000","1","","观众:哇大伟哥你这个鹿头玩的真是太棒了！,大伟哥:鹿头？唉,观众二号:什么鹿头啊，不懂不要乱说！那是河马！,大伟哥（气急败坏）:龙，那是龙！蒙德龙！他代表了蒙德神话中的魔龙！你们这群丛林土鳖！"
"针不戳857","保密","湖北","2048811740","4","斩兽之刃","10000","1","","好嘞[微笑]"
"优雅の绫姐","保密","天津","76581321","3","","10000","1","","@夜007幕"
"坤中带坤","保密","福建","1987083395","5","","10000","1","","[OK]"
"汛枫","男","浙江","609807070","4","原神","10000","1","","片尾是嘉年华篇[脱单doge],https://b23.tv/BRJjCuP"
"断左臂的佐助","男","广东","1391665196","4","","10000","1","","风魔犬，二哈龙[脱单doge]"
"落江楼雨","保密","河南","3493284234136350","3","","10000","1","","我…这个小尬剧…我真的…我就叫xiao嘉啊！！！！！！！！！好尴尬，他每念一遍名字我就jio趾扣地…真想找个地方钻进去"
"风之静守","保密","山东","499312355","5","","10000","1","","你还在为自己玩b服匹配感到痛苦嘛？[原神_欸嘿][原神_欸嘿][原神_欸嘿],你还在独狼作战吗？[原神_生气][原神_生气][原神_生气],原神b服聊天欢迎你533853381[原神_哼][原神_哼],（注意这不是uid）"
"为了国家而奋斗","男","浙江","1707880932","5","","10000","1","","[妙啊][妙啊][妙啊]"
"哈哈v给vv不","女","浙江","630760157","5","","10000","1","","来了[打call]"
"pika丶琉璃酱","女","江西","11093237","6","洛天依9th生日纪念","10000","1","","敢掀大爷棋盘，你小子皮痒了"
"肝不动了ovo","男","广东","4433876","5","","10000","1","","原来你也不玩原神了"
"Haz_Studio单推人3号","保密","上海","3461563486833594","4","","10000","1","","我看过的广告里能排前五"
"神无观Garu","保密","湖北","330026605","5","","10000","1","","感谢米哈游一年一度送的三室一厅"
"每日一个话题","男","贵州","203498286","6","","10000","1","","正常点好吗"
"我真的是个变态","女","广西","496225824","5","","10000","1","","[doge]"
"污逸怀安","男","云南","17583946","5","","10000","1","","这是上班族世界线收束篇咩。[藏狐]"
"QShiday","保密","江西","649114823","4","","10000","1","","啊？我头呢？"
"芙芙只要开心就好啦","女","内蒙古","62565327","6","实验品家庭","10000","1","10","为什么这玩意儿都开始出番外了啊"
"任五闲","男","江西","1569137714","4","","10000","1","","还不如送纠缠之缘做宣传"
"雨姬的侧脸","保密","山西","398862863","5","一周年纪念装扮","10000","1","","所以原神FES会有一个超大特瓦林是吗"
"沃超大丑","男","陕西","502540388","5","","10000","1","","好看爱看，不尬我不看。[星星眼]"
"九州之思","保密","山西","8092140","6","","10000","1","","啊？"
"冥之月痕","保密","浙江","384835154","5","约战：精灵再临","10000","1","","原来……你也会用脚趾扣蒙德城[约战_优秀]"
"永远是6的骰子","保密","山东","477252293","5","2021拜年纪活动专属","10000","1","10","暗示最近几个版本狗头龙尾[脱单doge]"
"Bolschewisch","保密","福建","1454328087","4","","10000","1","","第一次这么早"
"叫大梦一场吧","保密","江西","1883988242","3","","10000","1","","[星星眼][星星眼][星星眼]"
"-玩星铁玩的-","男","山东","3494381103352637","2","","10000","1","","原神，启动[脱单doge]"
"子润Rain","保密","山东","7345734","6","EveOneCat2","10000","1","","刚出炉的视频，好烫[妙啊]"
"极客传说zero","保密","广东","367121732","6","","10000","1","","很好，原神的短片依旧逆天[doge][doge]"
"板板二号","男","江苏","1729268062","5","","10000","1","","风狗龙 [原神_欸嘿][初音未来_大笑]"
"幻羽衣","保密","浙江","31452238","6","","10000","1","","原来是番外啊"
"MYLANDER","男","广东","179644519","5","良辰美景·不问天","10000","1","11","该来的还是来了[脱单doge]"
"はさみ47","保密","河北","3493111160376222","4","","10000","1","","热乎的！"
"蘇芣苢","保密","福建","1951191008","5","","10000","1","","米氏特有小尬剧[藏狐]"
"妆水","男","河北","175605982","6","烈焰之刃","10000","1","","这。。这东西竟然有番外[雾山五行收藏集_星星眼]"
"DLPhoenix-一颗黎","男","广东","289922719","5","","10000","1","","我就喜欢尬的"
"未有之源-梦","保密","山西","456759279","5","良辰美景·不问天","10000","1","","这给我整出来一个三室一厅[傲娇][doge]"
"核密码箱","保密","河南","408400865","4","","10000","1","","好烫的肉"
"参宿112","保密","河南","1827429238","4","","10000","1","","太热乎了"
"天依万分之一的光","保密","北京","477366997","5","","10000","1","10","我头呢？[极简蓝白_大叫]"
"太阳底下无新鲜事","保密","山东","488284867","5","","10000","1","","经典小尬剧"
"Mr-Nobody_","男","贵州","340389653","6","原神","10000","1","","原来你也玩原神"
"好不好持续摆烂","保密","河南","650769330","4","","10000","1","","原神在让我尴尬上从来没让我尴尬过[吃瓜]"
"fjcjdbdkc","保密","江苏","518873746","5","","10000","1","","当你看到这条评论的时候，兑换码已经失效了。"
"我要QAQ","男","江苏","1035689723","5","","10000","1","","[喜欢]"
"弥茶会","男","缅甸","405523283","5","","10000","1","","小尬片又来啦？"
"不内卷的卷叶_AuA","男","山西","286099047","5","","10000","1","","刚刚[doge]"
"盏茶浅嘉","保密","山东","621440178","5","","10000","1","","第一哈哈哈哈"
"悩まやら","保密","四川","3493130473048730","3","","10000","1","","[星星眼]"
"和苹果谈人生","男","四川","388153367","5","原神","10000","1","","没有小尬剧，啃不下汉堡"
"略略略嘤嘤嘤得得得","保密","浙江","473387297","4","","10000","1","","。。。"
"樣影雷稻","男","湖南","484627261","4","","10000","1","","好烫！好烫！！好烫！！！[给心心]"
"绫凌风","保密","广东","358653030","5","","10000","1","","哈哈哈哈哈[喜极而泣][喜极而泣][喜极而泣]"
"怀缈","保密","北京","1916850466","4","","10000","2","","你怎么知道我心海双黄[tv_调皮]"
"这耳机保研吗","保密","天津","698610677","5","","10000","3","","咱能给水神换个配音吗，前瞻里水神一开口，直接给我想象中的水神形象整破灭了。"
