"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"遵纪守法的好学牲","保密","河南","374165221","5","刺客伍六七","10000","3","","我不会看气氛，让我来[脱单doge],科颜氏是欧莱雅集团的,欧莱雅帮棒子骨偷二十四节气的(还有中药),科颜氏白泥雀氏好用哈，买了的继续用，别浪费，没买的按需使用，但是皮肤出问题还是去医院看看比较好，毕竟一盒两三百的面膜和去医院几块钱挂号再拿两三百的药没得差，让更多人知道这件事，我主要不想让大家都蒙在鼓里[脱单doge]"
"应星归","保密","河南","349707438","5","","10000","3","","680没有贴纸!最高档周边拿不齐很搞人心态的，还有就是340礼盒明显比680的好看吧，端水能不能端平，冲着联动小提科莱买，680竟然不印角色"
"窝下次还敢","保密","江西","356480305","3","","10000","3","","官号发这种不合适吧？你又不缺钱。。。"
"阴小姐","男","广西","283334385","5","","10000","3","","很喜欢原神玩家的一句话：啊？"
"花然暮雨","女","江苏","100383887","6","","10000","265","11","左上可以p一个cctv14了，动画梦工坊什么的（"
"-gnn--","男","广东","35300958","6","至尊戒","10000","2","","高保湿我用了会疯狂长痘，还是金盏花适合我"
"尼古拉斯一一大伟","保密","山西","358360471","5","激情三连","10000","2","","恭喜你，你的评论也被吞了[脱单doge]"
"进步山庄","保密","河北","2030394852","4","","10000","2","","质量非常好[脱单doge]提厨狂喜"
"假风","保密","湖南","351941962","5","","10000","2","","已赞，原神崩铁代肝"
"iluvi","男","上海","1672885","6","魔兽世界·暗影国度","10000","160","","玩家还是小弟弟多啊 我们这种30岁要保养的老男人对护肤品还是比较了解的"
"沿木求鱼","保密","江苏","1704790147","4","","10000","132","","诶，翻了一下评论，原来大部分男生真的完全不会了解护肤品啥的呀，之前还以为这种大品牌都会稍微听说的[藏狐][笑哭]"
"茶露","女","广东","2479589","6","","10000","3","","搞不懂，十个外国护肤彩妆奢侈品品牌，九个反华，科颜氏也有这方面黑历史的，还跟他们联动"
"暮雨枕梦行","保密","湖北","494275863","4","","10000","2","","水下[妙啊]我有个大胆的想法，米会不会做个后原神书？战斗系统完全不同的那种，战斗华丽且复杂，反应也是新的，例如水下风水反应形成大漩涡，火水反应形成熔岩并且凝固敌人，火水岩三反应形成熔岩并且爆炸，雷水反应形成大范围感电反应，敌人在里面减速....（缺点，有cd）"
"Golden-ICE","男","河北","45895312","6","","10000","2","","京东都已经开始发用户评价了，淘宝还没有呢[tv_doge]"
"林鑫栋","男","山西","520212216","4","","10000","2","","亲爱的旅行者，当你看到这条评论还没换兑换码时，,你会发现 -300[藏狐]"
"四菱洛","保密","内蒙古","11416926","6","崩坏：星穹铁道","10000","2","10","联动没有优拉～不买[崩坏3·终焉归始_指点]"
"狸猫酱LIMAO","保密","浙江","453450411","4","","10000","2","","柯莱胸前挂了一个小提衣服上的装饰哎"
"风的晨光","保密","重庆","673379567","4","","10000","2","","敏感肌不喜欢，孩子也能用[脱单doge]"
"我不是阿鳶","保密","黑龙江","180471081","5","","10000","2","","前些天刚到货科颜氏的面霜[辣眼睛][辣眼睛][辣眼睛][辣眼睛]"
"长宜","保密","江苏","2547043","6","","10000","2","","为什么没有链接没有优惠券！我要闹了！！"
"晏秋和","女","安徽","364625373","6","罗小黑战记","10000","2","","emmm我这肤质还是不尝试了，直接等小提周边上架买周边好了"
"森瑾味冰儿","女","广东","53997187","6","","10000","2","","离谱，我才买没多久@咕叽糖 @TenL-W"
"流浪者的黑丝紧身衣","保密","江苏","313547339","5","","10000","2","","BGM绝了哼啊啊啊啊没想到一个广告视频bgm这么好（首"
"追梦者-点亮","保密","河南","335255832","5","","10000","2","","米哈游做得好！！！[保卫萝卜_哭哭]我白白净净美丽的小提啊！要说植物护肤还确实得是须弥……"
"是你的梓瑶瑶","保密","四川","179761298","6","","10000","2","","学生时期舍不得买，现在终于可以正大光明的买了哈哈哈"
"老猫的碎碎念","保密","四川","49990436","6","","10000","2","","广告看完我都不知道这玩意儿是干啥的，洗面奶还是护肤霜[笑哭]"
"崩坏三指定男主","保密","河南","11590286","6","","10000","2","","面膜不好洗，用了两次就懒得用了，高保湿面霜冬天用还不错，可这不是马上就夏天了吗[笑哭]"
"大帝丷大帝","保密","上海","186090917","5","","10000","2","","mhy把钱投到了什么奇奇怪怪的地方[脱单doge]"
"禾_月_","女","河北","389915275","5","崩坏：星穹铁道","10000","2","","科颜氏啊，学生党之前看价格一直望而却步[保卫萝卜_哭哭]"
"宋志清-","保密","湖北","1016405725","5","","10000","2","","这个变奏BGM能不能出，真的好好听"
"童稚秋","女","内蒙古","488180979","5","","10000","2","","啊啊啊啊九敏啊，居然是小提，我命中注定的老婆[喜欢][喜欢]，科颜氏白泥膜我一直想要的[星星眼]，白大褂九敏啊啊啊[大哭]，全部精准踩在我的xp上了"
"虞你的仲夏夜","女","江苏","393900237","5","精灵王","10000","2","","出个皮肤出个皮肤求求了！！这对提厨真的很重要[tv_大哭][tv_大哭][tv_大哭][tv_大哭]680我买！我买还不行吗！"
"清风换盏共相知","保密","浙江","1967477","6","星座系列：白羊座","10000","2","3","那个680的礼盒？高保湿和白泥在一起的吗？混油哭泣！高保湿用不了啊，我妈也是油皮[tv_生气][tv_生气][tv_生气]"
"我香了个菇啊","保密","浙江","7235050","6","","10000","2","","【科颜氏】【藏独】【基金】"
"難夵燦","男","江西","3493121713244236","2","","10000","2","","科颜氏支持帐度"
"非_白","保密","重庆","3166369","6","","10000","2","","高保湿霜很好用呜呜呜，我之前囤的都还没用完，提前囤了"
"chch3424","保密","安徽","12150501","6","","10000","2","","虽然兰那罗超可爱，但是我还是要提一句科颜氏面霜很油。。"
"哎呦喂了不起了不起","女","广东","350578436","6","","10000","2","","哈喽，想要搞一期兰那罗活动。花灵都有售后活动，兰那罗也要！！！或者送一个小兰那罗跟随！！！兰那罗！！！"
"嘘の花糖","保密","广东","174494267","5","","10000","2","","花灵地图不是做的可以啊，前面做沙漠的麻烦开除"
"-spencer-","男","广东","50556626","6","","10000","2","","集美们，问一下男士脸经常特别油应该选哪个啊，拴q了[崩坏3_送你一朵花]"
"敏熙Michelleeee","女","中国台湾","328523482","5","","10000","2","","小提！！為了你我馬上去買爆科顏氏！！"
"小乔QvQ","女","北京","11403398","6","","10000","2","","我今年买完科颜氏你跟我说联动了！！！！啊啊啊啊"
"任性的白非","男","上海","6889912","6","","10000","2","","为什么抽卡总是保底？因为没洗脸啊[脱单doge]"
"seemlongago","保密","河北","1902643","6","","10000","2","","不自觉的打开了某宝…"
"一袋柠檬水","女","浙江","217064078","5","","10000","2","","我的泥膜和面霜都还有一大盒没用完[捂脸]"
"一条墨鱼君","男","湖北","442719374","5","凹凸世界","10000","2","8","传送门[吃瓜]@科颜氏Kiehls"
"账号已注销","保密","安徽","481414093","0","","5000","2","","以后不买科颜氏"
"一位神奇的疯先生","保密","湖北","15299067","6","神楽Mea","10000","2","","兰那罗亲手做的[tv_色]"
"初春势力","男","江西","157109015","6","2020拜年祭（鼠）","10000","2","4","原宝，咱们以后联动一次把角色皮肤也出了吧[星星眼]"
"晴千织酱呐","女","山西","397493006","5","","10000","2","","这小兰那罗出来真的惊到我了哈哈哈哈哈哈哈哈结果这的卖护肤品是我没想到的[原神_嗯]"
"空蓝点繁星","保密","广东","434196155","5","#EveOneCat!","10000","2","12","[微笑]我正好他家白泥面膜快用完了，有活动的话，不知道有没有联动礼品"
"つ落樱","女","广东","672848109","5","","10000","2","","刚想买科颜氏的防晒霜，竟然是用兰纳罗做的 一支防晒霜＝一只兰纳罗"
"天上白玉京的白玉京","男","四川","471305482","5","罗小黑战记","10000","2","","知道为什么科颜氏联动的代言人是柯莱和小提吗？,因为科颜氏=“柯严师”=柯莱和她严格的老师[doge]"
"网名不取也罢","保密","黑龙江","1238950076","5","","10000","2","","为什么联动科颜氏,因为是“柯”莱和她的“严师”"
"Daisy咕咕咕","保密","江苏","12240902","6","#EveOneCat!","10000","2","","他好像知道我洗面奶用完了"
"法尔曼迪尔","保密","黑龙江","276014591","5","","10000","2","","优菈：科颜氏很好用，但是规则就是用来打破的！"
"w4587","保密","河北","248623479","5","","10000","2","","兰那罗，可爱，喜欢[给心心]"
"圆鸽不方","保密","山东","437558115","5","","10000","2","","柯莱，可算来了[doge]"
"Ayaka小姐的狗-","保密","江苏","88423591","5","","10000","2","","我是学生，送我"
"SakiTsuki丶","保密","山东","2625842","6","","10000","2","11","孩子很喜欢敏感肌也能用"
"夜渡宵边禁春色","保密","浙江","84117687","6","","10000","2","","好好好一定会买的正好给家里人[打call]"
"玄色狮子头","男","天津","436147426","6","hanser","10000","2","","有人介绍一下这是啥吗"
"梅讶雪","保密","山东","65371131","6","大理寺日志","10000","2","","那什么……有没有友友推荐一下用完泥膜之后再用什么保湿比较好，我平时不护肤的，现在一头雾水"
"冰夜灵丶","保密","广东","85852648","6","崩坏：星穹铁道","10000","2","","标题：决战！召唤之巅！,前瞻额外角色：枫丹-夏洛蒂,兑换码：7C38QBV4Q2YW,              LDJ99BUM9JG2,              SV289BD48KZN,卡池：上半：宵宫+神子 四星绮良良 ,           下半：海哥+万叶,活动：决斗！召唤之巅！,（七圣召唤大活动）分为四小活动,跑图打怪,打牌,调整零件,打怪拿骰子上增益打怪,（有活动限定武器 弓系）,神工天巧复刻升级：（神工天巧·宝录之章）,第一关守护镇石,第二关捡金币,第三关打怪加增益,第四关保命捡金币,第五关打掉怪的增益在打怪,也能自行设计关卡,可以联机过关了,离垢者肃心旅宴：打BOSS战,溢神的猜想复刻：扫弱点打怪,任务：宵宫传说任务2,          卡维邀约,七圣召唤大更新：多几十种牌,有四国的神牌,打牌新模式：同一牌组赢五把 输三把就算全输,           自行加减难度打牌（比较像无相交响诗）,新角色：绮良良 单手剑 ,天赋不会惊动小动物,e技能短按草盾,长按变快递盒也加盾 ,经过敌人能挂草 快递盒状态能爬山,q技能快递盒炸开 出草炸弹 碰到敌人or时间爆炸,其他：科颜氏和原神联动,          联动角色为提纳里和柯莱,结尾放了枫丹 旅行者水下探索"
"烦了别瞅我","保密","安徽","15657407","6","","10000","97","","价格侠[脱单doge],50r,两挂件,10ml面霜5ml白泥，50r券（可以用来买后面的礼盒用）,,340r礼盒,两立牌两徽章贴纸纸袋,白泥125＋3×14ml或面霜50＋4×7ml,,680r礼盒,毛绒包帆布包皮挂件发带＋340r的周边,面霜50ml＋白泥125ml"
"沐雪不怕下雨","男","安徽","30515143","6","公主连结可可萝","10000","2","12","看了评论才知道原来不是卖颜料啊[笑哭]"
"曳地明月光","保密","广东","38595617","5","","10000","2","","可是我不用清洁面膜，面霜也有多的，倒是金盏花水快用完了，为什么不联动水啊！！！！！"
"黑曜石的曜","男","山东","321835768","6","","10000","2","","2023年，还有人记得我紫不联原，呜呜真可怜吗[委屈]"
"三崎贵也","女","浙江","329061905","5","","10000","2","","上次在商场冲动消费了一千多…我觉得白泥没有赠品好用，而且这个要看肤质。角质层薄的不推荐"
"雨いつ止むのかな","保密","湖南","342386271","6","","10000","2","9","你拿小提钓我，我真的会上钩啊，屮"
"热心市民啃大瓜","保密","未知","456793273","5","","10000","2","","提纳里歪给我，提纳里歪给我，提纳里歪给我，提纳里歪给我，提纳里歪给我，提纳里歪给我，提纳里歪给我，提纳里歪给我，提纳里歪给我，提纳里歪给我，提纳里歪给我，提纳里歪给我，"
"edededed黑","保密","湖南","289984085","6","","10000","2","10","买这个送兰那罗吗"
"uni_岁霁酒","女","浙江","86420703","5","2021拜年纪","10000","2","","画了不买，心胸狭隘！！！"
"毛毛橙酒","女","湖北","26078802","6","","10000","2","","大概什么时候开始啊"
