"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"纳西妲的小樱袕","女","无IP","360713973","6","","10000","6","","你原神的玩家这一年多委屈你又不是不知道，你玩的“原来你也玩原神”的梗，从哪来的你也很清楚，大家为什么不告诉别人自己玩原神反而需要别人惊讶的发现？因为你原神名声不好！你原神的玩家根本不敢说自己玩原神！懂吗？是，你也委屈，你觉得自己不该名声恶臭，你觉得是金子总会发光，但是你原神的玩家让你委屈了吗？大家都在陪着你挨骂！大家都在保护你，你不会不知道！后来你节奏弱了，大家开始找你提意见，你觉得提意见这事让你委屈了吗？为什么提意见？想让你死的人根本不会管你烂成什么狗样。你知道为什么提意见的人语气都这么不好吗？你原神p都不放，像个死人似的，装聋作哑，和玩家搞这么大的隔阂，谁会忍住跟你细声细语跟你和平交流？你对得起大家吗？,是，你们的线下活动很丰富，不少，但是你觉得大家有几个能感受你原神弄的活动？有几个能感到和你的0距离接触？没用，搞这些花里胡哨的真不叫什么嘉年华，更不叫什么玩家和你们的友好氛围！,想想也真是笑话，二创比官方积极真是头一次见，不管你们有没有参与这生日会，你游戏里p都没有就是p都没有，没有周年庆的味就是没有！你知不知道你的玩家现在开始转其他游戏了？十分钟下线，真没什么意思，再加上你所谓的一周年，一杯冷水豁头上，陪你走过的一年仿佛没有任何可以纪念的，高开低走形容你最贴切了。你认为你再摆烂大家也离不开你，好多年前你也是这样的态度，真是“不忘初心”啊,一个周年翅膀名片你都不舍得给，你能损失什么啊？天天给点蚊子腿，你能赚到什么啊？真是服了,大家都是二次元，不信谁喜欢的角色能数清的，别感觉你创造的角色多么能粘住人，你放心，人家弄的人设可比你原神弄的强多了,还有，游戏领域里，你干不过的人多着呢，千万别觉得自己无可替代,接力c[doge]"
"你打篮球真像cxk","男","无IP","290822323","6","","10000","6","","以后充648的时候我希望大家冷静的想一想，收入这么高的MHY都这么节省，你那点微薄收入好意思乱花钱吗？,(持续接力中)"
"lntroT","保密","无IP","298023741","6","","10000","6","","1.周年庆没送十连，是逐月节的，别做成广告混淆视听（要是杠请翻翻海灯节的10连，海灯节结束了甚至还送了几个球）,2.你是唯一一个周年庆被冲的游戏,3.给11人过周年庆真是谢谢了,4.连个名片都不愿意出,5.能登上福布斯榜的扣不亏是你,6.综上所述，庆周年就一个活动：首充双倍重置,b站消失热评"
"我想吃烟雨","保密","无IP","30009165","5","","10000","6","","是不是我们真的太贪心了？于是今天我调整了心态开始玩原神。,锄大地时我爆了蓝面具。众所周知蓝面具＝3绿面具＝45尘辉＝3抽的副产物。即使是副产物也足显米哈游的慷慨，于是我原地跪下跪了五分钟。以此类推绿面具就是一抽的副产物。也有相当的价值，由于锄地爆率还不错，我把桌子腿全锯了方便我一直跪在地上玩游戏也能够到电脑。,走到半路发现了以前漏了的箱，开箱得了2原石，原石是付费代币，付费代币等于人民币，这是米哈游在慷慨的给我发钱，我一时难忍激动，当场给米哈游了磕个头。,开了esc菜单发现昨天邮件没领，点开就是100原石，100原石！我要开50个箱子！就是需要我磕50个头！我觉得单纯磕头已经不能表达我的感激了，于是我沐浴更衣给米哈游上了香郑重的磕了三个头。,凌晨来了，一封新的邮件。200原石！！！！！！！！！？！200！！！！！我从未想到米哈游能这么慷慨！算上前4天加起来一共达到了700原石！！米哈游非亲非故的白送了我70元，然后我又转念一想，打开了米游社手账，发现我以前的原石收益竟然有好几万。这表示米哈游，白送了我好几千人民币！然后我一时气血上涌晕了过去。,我舍友给我打的120，而我现在是躺在急救病床上，医生说我大概熬不过今晚了，但我临走之前一定要把我对米哈游的感激之情表达出来。（转）"
"MA71A","保密","无IP","283621108","5","","10000","6","","能不能有点实质性的回馈和福利呢？"
"还在干什么呢","男","无IP","402651967","5","","10000","6","","米爹，对不起，我错了。我被那些魔怔人冲昏了头脑，我误以为周年庆活动少奖励少一个免费的十连很少，这几天我深思熟虑，我发现了这免费的十连约等于160块钱，我米爹整整送了我160块钱呀，我还这么不满足，我真是一个喂不饱的狼，还有人说七月跟八月的原石明显比九月的多，但那是因为米爹体恤玩家不想让你们辛苦做活动直接签到就行了还不满足，首充重置都不够？一个一个都想让五星角色贬值是吧？还有就是周年庆纪念品，这可是原神的一周年！不是你过节！你不花钱，不给个生日红包为什么给你纪念品？还有说免费10连画大饼的，这雷神池不是已经给了你首充重置了吗这么多原石不够你去抽雷神的？等会我就去买几个保险，出门等车撞，受益人就写米哈游，毕竟没钱实在不配玩。"
"黑色毛裤","男","无IP","17520610","6","","10000","6","","新活动很优秀，也不剧透了，没玩过的先体验一下再跟着一起夸，那些冲心海剧情带节奏的你们继续，那些冲音乐会和原神福利的，你们差不多得了，太刻意了没意思，想要福利去玩dnf，yys，那种靠福利活着的游戏，进去就是好几百连抽，一身极品神装。原神有福利当然好，没有也不影响吧没必要骂吧？乞丐现在都这么硬气了？"
"Karen-mason","男","无IP","69220193","5","","10000","6","","谢谢你，冒险家协会,从奥藏山上飞下来的时候还吐槽哪个二货整的跟找神瞳一样的活动，结果飞着飞着看见个宝箱，心里还想我不是找完了吗怎么能有漏的，完事一抬头看见一串宝箱，好家伙"
"私信领蟹黄堡秘方","男","无IP","698401976","5","","10000","6","","这期是锅巴的传说任务吗[藏狐]那锅巴啥时候进池子啊[doge]"
"快乐の小莫","男","无IP","396231981","5","","10000","6","","锅巴我的锅巴[星星眼]"
"神麓凛稼","男","无IP","77624245","6","","10000","6","","米游社把福利两字直接屏蔽了可还行"
"系统用户_275683626","保密","无IP","391615096","6","","10000","6","","来自比利时、韩国、美国等世界上才华横溢的音乐家们将分别展示经典交响乐、流行音乐和阿卡贝拉的独特魅力，重新演绎《原神》中曼妙悠扬的背景音乐。,,《原神》线上音乐会将于10月3日20点40分开启，旅行者可前往相应《原神》官方频道收看。[doge]"
"尘識","保密","无IP","59812115","6","","10000","6","10","在座的都是来听音乐的吧"
"不知梦゛","男","无IP","273436295","5","","10000","6","","地图音乐和环境的真的对我这种玩家是最重要的，希望可以在地图研发和音乐上加大力度，永远喜欢在提瓦特的冒险[脱单doge]"
"万圆穹工","保密","无IP","400923122","6","","10000","6","","为什么今天也玩不了？"
"芙兰兰露","保密","无IP","522757061","5","","10000","6","","未成年玩家为什么上不了号？"
"账号已注销","保密","无IP","324043060","0","","5000","6","","架空世界为什么要用RMB充值啊？"
"kl消逝","男","无IP","6562928","6","","10000","6","","原神的音乐和美工的水平一直可以，其他就..."
"傲娇的路西法","保密","无IP","154244241","5","","10000","6","","原来这是黄金屋的bgm啊，打得太快都没认真听过[doge]"
"喝纯牛奶才能长高","保密","无IP","96621683","6","夏日萌菜头像框","10000","5","","看到棒子演奏璃月曲子真的有点膈应，它们能演出来个啥啊，听书人那块一点味都没有，蒙德曲子太多了，大部分又是节奏偏慢偏悠悠然的感觉，听的我都有些犯困，也就到了璃月才能精神点，说实话这次音乐会我有点失望，当然也可能是我期望太高了，期待璃月主场的线下吧[原神_喝茶]"
"屽边","保密","无IP","488398822","5","","10000","5","","熟悉的网站 熟悉的味道[脱单doge]https://b23.tv/j0rQzU"
"芳乃シャルル","女","无IP","97099","6","花园Serena","10000","5","","音乐会上怎么闹随便，想仔细欣赏的自然会关弹幕，想增加余兴的自然会开弹幕，只要不出现莱克多巴胺蛙就行，变异蛙让人觉得恶心"
"账号已注销","保密","无IP","523319687","0","","5000","5","","一群人在那复制着香菱的话。。。。。。。。真不知道该说什么好。没发的时候一堆人冲，发完又在那说心里隔应。。。。。。无语了。讨要福利无所谓，但也不该这么让人无语吧"
"今天磕点瓶邪","女","无IP","11424386","6","斯莱特林","10000","5","","呃，就没有像我一样完全不懂音乐，对这些不感兴趣，只会听流行歌，但有点想看又觉得会很无聊的人吗？[捂脸]"
"倥-阁","保密","无IP","1308675396","5","","10000","5","","来自比利时、韩国、美国等世界上才华横溢的音乐家们将分别展示经典交响乐、流行音乐和阿卡贝拉的独特魅力，重新演绎《原神》中曼妙悠扬的背景音乐。,,《原神》线上音乐会将于10月3日20点40分开启，旅行者可前往相应《原神》官方频道收看。"
"一般路过履刑者","保密","无IP","294075316","5","","10000","5","","原宝能不能在每场音乐演奏期间开禁言，然后在换曲子的期间再开放发言，不然在音乐会上那些言论挺影响心情的（虽然直接关弹幕也，但我认为这样更有气氛）"
"莫灵c","保密","无IP","106134098","6","","10000","5","","这他喵不比什么虚拟的来的实在[doge]"
"非容氏","保密","无IP","583130","6","","10000","5","","音乐会，好，ch，爬"
"丿s丶回忆","男","无IP","4268516","6","","10000","5","","周年庆福利可能少的，但是不可否认的是音乐会就是周年庆的一部分"
"数字哥176","保密","无IP","10754095","6","","10000","5","","名片，一周年的名片尼"
"凌晨四点的teto菌","保密","无IP","289849088","5","","10000","5","5","我：你觉得，奖励和你，哪个对我重要？,ch：我？,我：（摇摇头）,ch：难不成是奖励？（急）,我：你再猜。,ch：那还是我重要。,我：奖励和你，都不重要，没有你，对我很重要"
"币币子哟","保密","无IP","518114896","4","","10000","5","","这是全体玩家们的胜利兄弟姐妹们再见敬礼"
"愛碧瑶","男","无IP","479207458","5","","10000","5","","400，再加点油吧，虽说400和周年庆根本没有关"
"凉宫Yuki","男","无IP","37648868","6","","10000","5","","我失忆了,1/4的奖励,加油 mhy"
"FAITHAPPY","男","无IP","146962391","5","","10000","5","","哈哈哈，原来这才是我们玩家福利爱了爱了。[打call]"
"一只悄悄路过的陈sir","保密","无IP","88554935","6","明日方舟","10000","5","","mwb成功续费4天[给心心]"
"啥也不会的土豆君","保密","无IP","337199654","5","","10000","5","","人家做一游戏，我花着钱玩，我还得谢谢人家？？不好，我还得忍着？谁tm是要饭啊，为玩家要更好福利不行吗，就算它扣，游戏质量又提高了什么呢？,,优化游戏玩法它自己做了什么呢，各个方面的bug修了等于白修，尘歌壶这么有趣的系统，优化了个锤子，到现在角色和物品互动呢？钓鱼和种菜的玩法简直一无是处，邀约任务出了就没消息了，就知道出角色，行啊，角色主线任务得好吧，2.1什么鬼，啥都不行，地图做的是好有什么用，但这是一次性的体验，玩完就没了，音乐好有什么用，难道我挂机听歌？你的常驻玩法是什么？捡箱子是吧，什么开放世界，联机也做的更令人无语，不想吐槽了。,,它当然有做得好的地方，但福利也是游戏的体验之一，谁不想抽到自己想要的角色，有相应证明自己在游戏的努力的东西，你花钱去抽去养角色，明明是个一周年，弄得只有二创作者，主播和极少一部分人的狂欢，让剩下喜欢并氪金的一部分人凉了心。"
"也许会知道","男","无IP","458122787","5","","10000","5","","周年庆还没开始吗好期待[doge]"
"一个_TNT","女","无IP","351458697","6","","10000","5","","stop 非常抱歉打断你的浏览，我是你的停氪小助手 只有流水降低了ch才会慌， 骂的再凶都没流水降低来的实在 持续接力中"
"总之就是非常可_爱","保密","无IP","39278994","6","","10000","5","1","大月卡不充了，小月卡坐完牢也不续了，还要继续玩白嫖原神，占用你们的服务器资源"
"鹅城陈四郎","男","无IP","393789820","5","嘉然今天吃什么","10000","5","","还真有玩家替ch说话呀"
"Skd-秋秋","男","无IP","508189251","5","","10000","5","","你什么时候给我周年庆名片，我什么时候给你米"
"摆烂为什么是神","男","无IP","153394068","6","","10000","5","","随地乱摆摊摆错可是要罚款的[星星眼]，你在哪里都可以冲，敢在音乐会冲我第1个骂"
