"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"鸽是鸽子的子","保密","无IP","343973455","5","","10000","2","","海岛每次都是新版本前的安抚剂是吧[doge]"
"星辰美食酱","男","无IP","204894094","6","","10000","2","11","兑换码，希望朋友们别错过,VBM56TEEQMU6,NB5LNAXEQMWS,6S556SWF85FE,祝大家2.8快乐哇[原神_喝茶]"
"追番彩笔","保密","无IP","31029246","6","","10000","2","","后边黑屏那里我已经期待前瞻板鸭的语音了哦不对是冰神的[嗑瓜子]"
"回来吧星野爱","保密","无IP","512087902","5","乃琳Queen","10000","2","","都没有人聊海岛吗，都关心你那须暱"
"怒c大伟出奇寄","保密","无IP","2105485803","4","","10000","2","","所以迪卢克新衣装的神之眼在哪里[原神_嗯]感觉可能是邪眼（草 刀子）或者可能是一些奇怪的play（？）[脱单doge]"
"我来卖酱油","男","无IP","6058633","6","崩坏：星穹铁道","10000","2","","你倒是把须弥预告单独发出来啊！！！"
"求雨之子","男","无IP","18501303","6","","10000","2","","仲夏夜yin梦，有端猜想[doge]"
"账号已注销","保密","无IP","375758552","0","","5000","2","","后面几个神还有没有原创的啊，要是没有的话提前说一下吧，我好有个心理准备"
"CocoExplorer","男","无IP","520017192","5","","10000","2","","谢皇堡哈哈哈哈"
"乐土没有爱莉","保密","无IP","88559168","6","梦塔·雪谜城","10000","2","9","智慧之神是德莉莎。智慧之神的敌人是智慧。我懂了[崩坏3_睿智]"
"重组RNA分子","保密","无IP","391485444","5","","10000","2","8","卢姥爷的衣服不帅吗？为什么没有人说这个呜呜呜"
"憨间逢鸢_INTY","女","无IP","1879311288","5","","10000","2","","德丽莎大人原来也来提瓦特了吗[热词系列_知识增加][热词系列_知识增加]"
"空木KM_","男","无IP","34357831","6","三周年恋曲","10000","2","","兑换码:,VBM56TEEQMU6,NB5LNAXEQMWS,6S556SWF85FE,,万叶传说任务：枫红之章,新角色鹿野院平藏（风4星法器角色）,卡池上半万叶，可莉（鹿野院平藏）,下半宵宫,鹿野院平藏邀约任务,新皮肤迪卢克（5星皮肤）,小艾咪（免费）,联动必胜客（看板是优菈安柏）（没提联动奖励可能没有）,原神2.0回顾主题OST珍珠之歌2（光碟）,结尾公布了须弥视觉图（介绍的背景声音是一个小萝莉，疑似草神）,,活动,幽象谜域（奖励有皇冠，小艾咪）,逸速穿浪（开船活动）,追想练行（联机小游戏挑战活动）,幻声留形（上次海岛类似的海螺活动）（活动奖励小艾咪皮肤）,残像暗战（活动与迪卢克皮肤有关）,恒动械花（拼齿轮解密游戏）（奖励有个摆设）"
"永乐冰心","男","无IP","85897635","6","原神","10000","2","","我要抽德丽莎！这2.8我是一秒也待不下去了乆"
"米斯缇刻","保密","无IP","170657256","6","","10000","2","","我已经预想到草神智慧的眼神拿糖葫芦的景象了"
"琪亚娜是我老婆啊","保密","无IP","77342649","5","","10000","2","","比起德莉莎，我现在更期待苏[滑稽]"
"救命没钱买谷子了","女","无IP","398659433","5","","10000","2","","这草神一定是白毛萝莉吧[崩坏3_睿智][崩坏3_睿智]"
"百川余锦","保密","无IP","700477494","5","","10000","2","","6S556SWF85FE,VBM56TEEQMU6,NB5LNAXEQMWS,xdm冲鸭！"
"钟离大人的扳指","女","无IP","196474844","6","","10000","2","6","姥爷的马尾!!救命啊啊！米哈游我谢谢你!他真的有在听我们的意见啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊[tv_大哭]"
"もりこ森子","女","无IP","319459538","5","","10000","2","","哈哈哈久岐忍已经把我的原石骗光了，小鹿我该怎么办啊"
"听说改完名就能中奖","保密","无IP","360222848","5","","10000","2","","突击检查！鹿野院平藏的武器是？,A.拳套,B.长枪,C.法器,D.钝角,[doge]"
"埃德怀斯夫人","女","无IP","65284396","6","明日方舟","10000","2","","卢姥爷的那个皮肤能不能只买头[藏狐],我爱这个发型"
"炉上的火","保密","无IP","23566544","6","","10000","2","","万叶应该是重新锻造那把失败的御神刀了"
"箫笙无言","男","无IP","405974503","4","","10000","2","","他喵的最后还留了一手，真有你的原宝。[阴险]"
"笙簫依稀","男","无IP","477355864","5","崩坏：星穹铁道","10000","2","11","小吉祥草王提瓦特第一可爱！[崩坏3_糖葫芦][崩坏3_路过][崩坏3_魔法少女]"
"0verf1ovv","保密","无IP","174280200","6","明日方舟音律系列","10000","2","11","难怪看起来不太聪明，草神[崩坏3_你好]"
"蔚陌","保密","无IP","344830927","6","","10000","2","","我健康码红了，可我不记得去过高风险区县。查了才知道去过万叶的前列县"
"二向箔1379","男","无IP","1114851600","4","","10000","2","","迪卢克：崛起了，家人们[墨镜]（指残像暗战）"
"世末歌者歌末世","女","无IP","319400165","5","花园花玲头像框","10000","2","","发第三个兑换码时我就开游戏了，最后的爆料没看到，有没有人发截图到动态我看看[妙啊]"
"是德丽莎不是德莉莎","女","无IP","244339079","5","崩坏3·天穹流星","10000","2","11","草神开口的一瞬间，我以为德丽莎老婆说话了"
"鸭鸭天下第一可愛","男","无IP","17542706","6","","10000","2","","小艾咪的衣服太好看了，吹爆[崩坏学园2_好耶]"
"始祖-尤弥尔","男","无IP","272817619","6","名侦探柯南","10000","2","","须弥快点端上来吧，神像好可爱[喜欢]"
"爱尔奎特你让我疯狂","男","无IP","255133612","6","","10000","2","","小吉祥草王是不是越来越可爱了[崩坏3_路过]"
"xyxdlk","保密","无IP","1983552806","4","","10000","2","","草神是花玲吗？？是花玲吗？？德莉莎声线我真的很熟啊啊啊"
"踢球小团子","保密","无IP","418165158","5","","10000","2","","传下去可莉是草神[脱单doge][脱单doge]"
"Endless-shadow","男","无IP","34444872","6","早稻叽","10000","2","","看完封面：懂了，我完全懂力，2.8up莫娜（错乱）"
"由柚由","保密","无IP","651231361","5","","10000","2","","令人惊喜的须弥飞饼，好耶[原神_欸嘿][原神_欸嘿][原神_欸嘿]"
"Dilucolu","保密","无IP","454202215","5","","10000","2","","迪厨真的想知道迪卢克皮肤的设计理念"
"遠坂-凛-","女","无IP","11920142","6","崩坏3·天穹流星","10000","2","","眼看这须弥都快来了，各位草神在自己主场抽卡肯定都不会歪吧,[脱单doge]"
"过去梦与记忆","男","无IP","173413144","5","","10000","2","","风神—幽兰戴尔,岩神—齐格飞,雷神—芽衣,草神—德丽莎,水神—希儿,火神—姬子,冰神—板鸭"
"你挑起对立有狗粮吗","男","无IP","39755510","6","","10000","2","10","卢姥爷过度使用邪眼——烈焰…焚尽了，旅行者…我…不想死"
"飞翔的翅膀0115","保密","无IP","478191377","5","","10000","2","","菲谢尔和迪卢克的新衣装是我最期待的"
"blur_梦","保密","无IP","453658436","4","择天记","10000","2","","点赞单抽出金[doge]小保底不歪，保底都歪我身上好吧[doge]"
"Coachflower","女","无IP","446689662","5","至尊戒","10000","2","6","[呲牙][打call][调皮],兑换码：（7.3日12点过期）,VBM56TEEQMU6,NB5LNAXEQMWS,6S556SWF85FE,,卡池：,万叶 +可莉 + 4星 鹿野院平藏 （空手近战法师）,宵宫,,任务：,万叶传说,平藏邀约,,活动：,远海诗夏游记（送皇女*1）,追想练行-开船,幻声留形（皇女皮肤）,残像暗战-挑战活动（姥爷皮肤，新施法动作+新待机动作）,恒动械画-拼齿轮（尘歌壶摆设*1）,,必胜客联动-好像没啥东西"
"梦念长歌","保密","无IP","509131817","5","","10000","2","","1.鹿野苑平藏 四星风法,2.万叶剧情 传说任务：枫红之章,3.皇女 辛焱 莫娜 万叶 海岛剧情活动 远海诗夏游记,4.兑换码：VBM56TEEQMU6,5.兑换码：NB5LNAXEQMWS,6.兑换码：6S556SWF85FE,7.卡池：上半：万叶 可莉 下半：宵宫,8.平藏邀约任务,9.活动奖励：皇女一只 皇冠等若干材料,10.联机活动：追想练行,11.回声海螺活动：四星皇女衣服：极夜真梦,12.活动：残像暗战 迪卢克五星衣服剧情,13.迪卢克五星服饰 殷红终夜 技能特效 待机语音 高马尾 红黑配色,14.活动：恒动械画 奖励同名摆设一个,15.联动：必胜客x原神 风起之旅 八月开始,16.珍珠之歌2：2.0回顾主题OST 三张分碟 56首歌曲"
"影之侍","男","无IP","14075464","6","三周年恋曲","10000","2","10","小鹿技能出来了[doge],新角色  鹿野苑平藏,被动：,鹿野苑平藏的攻击会交替使用强风包裹的左拳和右拳。右拳会跟着左拳快速打出，并造成额外伤害。 ,强风加护的鹿野苑平藏拥有生命回复效果，生命值越低这个效果会更强力。,Q：,鹿野苑平藏手痒难耐，渴望打架。鹿野苑平藏的下两次攻击造成基于最大生命值的额外风元素伤害。,W：,被动：鹿野苑平藏可以驱使疾风，将受到的100%伤害存储为风劲，储量上限为鹿野苑平藏的50%最大生命值。风劲在鹿野苑平藏停止受到伤害的4秒后会快速衰减。,主动：鹿野苑平藏积蓄力量，以施展更为强大的拳势。将存储的所有风劲迸发出来，对作用区域中线上的所有敌人造成无视防御的大量风元素伤害。,E：,鹿野苑平藏使用疾风将他两侧的所有敌人猛撞到一起，造成风元素伤害并且使他们减速50%，持续0.5秒。,如果疾风在两侧都至少擒住了一名敌人，那么所有敌人还会被晕眩1秒。,R：,鹿野苑平藏腾跃至空中，牵引狂风擒住敌人，然后将该敌人压于身下猛摔到地上，落点附近的所有敌人都会受到基于目标额外生命值的巨额风元素伤害并且被减速99%，持续1.5秒。,敌人离鹿野苑平藏的位置越远，受到的伤害越低。"
"狐狸球owo","保密","无IP","2434097","6","少前小剧场","10000","2","","草神！草神！白毛萝莉草神！[初音未来_加油][初音未来_加油][初音未来_加油]精神支柱增加！[初音未来_GKD][初音未来_GKD]"
"鬼未123_","保密","无IP","38523561","6","","10000","2","","我单方面宣布，夏日版本就是最吊的！,谁赞成，谁反对[原神_哼]"
"我是林尼的狗","保密","无IP","1886032638","5","","10000","2","6","直播的时候德丽傻一出来满屏问号笑死我[脱单doge][脱单doge]"
"今天学数学撩嘛","保密","无IP","414748535","6","赏樱大会欧皇","10000","2","6","是她是她，就是她，我们的第一可爱，德丽莎！[崩坏3_呼呼呼]"
"空心结衣","女","无IP","5681915","6","","10000","2","9","笑死了，草神说话的时候正好是黑屏的。满脑子都是特日特日～太智慧了太智慧了[崩坏3_糖葫芦][崩坏3_路过][崩坏3_魔法少女]"
"Legend傳说","保密","无IP","360727735","5","初音未来13周年","10000","2","","兑换码,6S556SWF85FE,VBM56TEEQMU6,NB5LNAXEQMWS"
"莉莉利雅","保密","无IP","449784531","5","","10000","2","","要出现了吗？,风妹妹,岩妹妹,雷妹妹,草……"
"菲奥利妮","男","无IP","421677621","5","","10000","2","","好饼，我还以为2.8都没须弥爆料了[脱单doge]"
"空哥女装","保密","无IP","572553814","5","","10000","2","","你给了我一个惊喜死鬼好坏[doge]"
"啪唧火","保密","无IP","96119131","6","崩坏：星穹铁道","10000","2","","快把须弥的预告pv发出来[星星眼]"
"M_慕羊","保密","无IP","549411465","4","少女前线","10000","2","","兑换码,6S556SWF85FE,VBM56TEEQMU6,NB5LNAXEQMWS"
"半间俢二","女","无IP","379342048","5","原神","10000","2","11","我是小吉祥草王的狗[脱单doge][脱单doge]"
"逆飞星空","男","无IP","442338444","5","","10000","2","11","省流：这个夏天没可莉，但有德丽傻[原神_哇]"
"EightK-","男","无IP","444948931","5","","10000","2","","突然出现的德莉莎声音，与别有一番阿三风味的音乐告诉我绝对不简单[doge][辣眼睛]"
"极星Aria","女","无IP","350994765","5","","10000","2","","虽然是2.8pv，但我已经在期待3.0了[doge]"
"秋凌枫落","男","无IP","14903738","6","","10000","2","","为啥迪卢克的新皮肤给我一种债务处理人2.0的感觉[doge][疑惑]"
"修马シ","男","无IP","449658758","5","EveOneCat2","10000","2","","这鹿野院平藏一脚就踢到了我的心巴上[原神_哇]"
"北冥耀星","男","无IP","355579227","6","","10000","2","8","希望万叶复刻的同时，又不希望万叶复刻。复刻的话可以补命座，不复刻的话我就可以看到那样当初带万叶节奏后面又后悔没抽的人，等复刻十分痛苦的样子[吃瓜][吃瓜][吃瓜]"
"沫芒宫宫主","保密","无IP","479350175","5","","10000","2","","你见过一个叫枫原万叶的老婆吗[喜欢][喜欢][喜欢]"
"老玉串门","男","无IP","479404940","5","","10000","2","","在吗，一斗，什么时候走？[妙啊]"
"仙舟不灭","男","无IP","1352387660","5","崩坏3·天穹流星","10000","2","11","德老姬是草神，崩3出息了哈哈哈哈哈"
"十八亢","保密","无IP","54875263","6","","10000","2","","《魔笛magi》[doge]"
"SUZAKUINTAKI","保密","无IP","197841315","5","","10000","2","","德丽莎警报→可莉警报→草神警报,鬼畜区预定[吃瓜]"
"浮尘星玟","保密","无IP","506656482","5","","10000","2","","兑换码：NB5LNAXEQMWS"
