"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"星辰钟楼的魔法使","女","无IP","15130473","5","","10000","6","","转瞬即逝的烟花,但我还是会把你练上来的，老婆,刻晴同理[拥抱]"
"flyaOK","保密","无IP","1072388569","4","","10000","6","","宵宫大招很强了好吧，60能量换1.5秒无敌不香吗？还有人说大招弱，xs[傲娇]"
"黑屏段","保密","无IP","481161268","5","画江湖之侠岚","10000","6","","请正面回复宵宫机制问题 不要对玩家冷处理[微笑]"
"无垢の心","保密","无IP","204450733","6","花丸晴琉","10000","6","10","今晚想冲直播的，千万不要冲cv，他们也很不容易，不要让别有用心的人歪曲了我们的合理诉求"
"黑屏段","保密","无IP","481161268","5","画江湖之侠岚","10000","6","","冲直播!"
"YukinaHisazumi","保密","无IP","439031672","5","","10000","6","3","懂了，这波啊，这波是ch想保住安柏第一火弓的位子[OK]"
"七星哦","男","无IP","414715046","4","","10000","6","","策划n吗是个天才,速射攻不如甘雨灵活,不烧血却比胡桃更依赖护盾,不能打核爆却比所有核爆选手更依赖拐，最重要的是拐完了还是有上面两个缺点,高贵的独立乘区指吃拐吃不赢香菱【香菱宵宫队伍实战对比-哔哩哔哩】香菱宵宫队伍实战对比[藏狐][藏狐],连奥兹都比你射的箭聪明[给心心][给心心][给心心]"
"凌晨4：30","男","无IP","7793590","6","","10000","6","11","《原神能火起来不就是抄袭凡尔赛的吗？》,《我玩凡尔赛四年了，你说我抄？我相信每个玩凡尔赛的人都相信都知道原神有这个嫌疑，你就不想想不想说没抄吗？别把自己当什么人物行吗？》,《凡尔赛是日本任天堂游戏机里机里的一款游戏比原神出的更早》,https://www.bilibili.com/h5/comment/sub?oid=593405&pageType=28&root=4661030409笑死我了[吃瓜],复制粘贴 给大家看个好玩的"
"枫瑛陌","保密","无IP","521051593","5","","10000","6","","BV1UQ4y127dk"
"焓枫","男","无IP","509942365","5","原神","10000","6","9","B站氛围还是比隔壁微博好点，这里起码还有理智的人，各位微博已经骂声满天了，我发了一个理智点的话瞬间被冲了[辣眼睛][辣眼睛][辣眼睛]"
"苏苏小瑾","保密","无IP","384105085","5","","10000","6","","副c不像副c主c不像主c，大招就是来给你吗坟上放火炮的吧"
"量子女团-eoe","保密","无IP","291056397","5","","10000","6","","看流水就知道了，为爱发电爱原宝支持原宝发展的人为什么不充钱？为什么要做吞吞鼠不支持原宝发展？为什么不抽宵宫为什么？你要是吧流水抬上去米哈游就不会理我们了当然不抬上去也不会理kkkkkkk璃月3c复刻可不可以认为破坏数值平衡啊[偷笑]破坏现在我们ch想要的平衡呀"
"Sudgarrrr","保密","无IP","397525695","5","#EveOneCat","10000","6","","不愿意沟通的话，问题就会永远留在那里。人们就会看着，看着...直到眼睁睁地错过所有解决它的机会。, --宵宫传说任务"
"你是个骇人鲸","男","无IP","105194930","5","天谕","10000","6","","宵师傅快去常驻池吧！刻师傅卖牛杂，你卖烟花！失望ing[大哭]"
"关于改名要6个币那事","保密","无IP","396882378","5","2021拜年纪","10000","6","3","要求加强就要求加强，在这引战的，人身攻击的我见一个举报一个"
"-北海道热牛奶-","保密","无IP","399415251","5","","10000","6","","我简直不敢想如果这件事闹这么大，ch玩这么脱，都能被冷处理过去，那mhy以后还有什么不敢干的。到时候 “你以后喜欢的角色必是仓管” 就不是简单的诅咒了，会成为事实和这个游戏永远的出角色思路。喜欢看到这种结果的人就使劲舞吧，使劲帮mhy堵玩家的嘴吧。总有一天会到你头上的，我就等着看。(转）"
"焊卫者-","保密","无IP","1232965158","5","","10000","6","","贵游提纯能力太强了，我寻思着之前的动态也是大家各聊各的吧，这次策划明显涉及一个机制失败的角色，本应大家一起冲策划，结果玩家首先站出来内部分化，按那套理论以后游戏的问题都说不得了…得了，我也不想冲了，原宝好自为之，我就心怀感恩了[微笑]"
"熬ye波比","保密","无IP","294723814","6","珈乐Carol","10000","6","","这波是致敬《钟离事件》了属于是"
"勤劳的师弟","保密","无IP","482226557","5","","10000","6","","冷知识，b站的节奏米哈游一般不会管，多数关于游戏问题都是在米游社反应到客服才被解决的，在那里可以清晰的看出你是不是玩家，不要搁b站这虚空斗法，对线很无趣，一边骂一边问为啥原神没改xx，实际上只是你的方式错了而已[藏狐]"
"主人的柚衣酱","男","无IP","29362494","6","","10000","6","","花了钱结果是个半成品，你这堪比去4s店买车结果卖给我们的是水车一样，还说以后会（靠机制互补）升级配件一样。我别说多人配队了，宵宫单人连大世界游玩体验都比不上四星角色。"
"astlolr","男","无IP","438350723","5","","10000","6","","喊倍率的一定有大病，宵宫倍率没问题是机制有问题，最后一箭你给她倍率拉到比甘雨还高你也打不出来几发"
"账号已注销","保密","无IP","400224770","0","","5000","6","","我就是在攒着原石等雷神，现在宵宫的设计意味不明，强度堪忧，我怎么可能会觉得雷神的设计会好到哪里去？,本来原神在国内的风评就不太好，那游戏本体就更应该做好了去堵住其他人的嘴。现在难道是故意把鸡蛋磕破等着苍蝇来叮吗？"
"我勒个去nice","保密","无IP","103235830","5","","10000","6","","优化机制，别装死啊！"
"Hatsune_Otonashi","保密","无IP","7072396","6","","10000","6","","不愿意沟通的话，问题就会永远留在那里。人们就会看着，看着...直到眼睁睁地错过所有解决它的机会。--宵宫传说任务"
"克克米","保密","无IP","47004173","6","","10000","6","","原包提纯度一直有一手的[冷]"
"染荇","男","无IP","179456517","5","","10000","6","","试用关就感受到了宵宫的问题，这个大招到底有什么意义？内置cd长，伤害低，还有那一点点不能给自己的加伤。这设计的也太糟糕了吧。还有二段蓄力这么好的设计，设计师没感觉很浪费吗，设计一个与之相关的大招不好吗？[无语][无语]怎么弄都比现在这个强"
"Aka水子哥","男","无IP","345579544","5","","10000","6","","霄宫这强度我还不如玩安柏"
"饑苯","男","无IP","2144632347","4","","10000","6","","原神加强宵宫，宵宫太弱了[辣眼睛]"
"空恒forever","男","无IP","281275330","5","","10000","6","","什么几把璃月三c，我拜托,我宁愿你把我有的魈大砍我也不愿意你TM用宵宫这种角色来恶心我，为什么？我喜欢宵宫，从来没有那么心动过。结果，这什么几把玩意。近段时间up优菈也有问题，不过真的没有宵宫这么大。神里没什么问题。万叶也没什么，为什么？为什么！为什么就是宵宫？你妈了个巴子，你好歹强一点点，哪怕大招对宵宫自己有点用或者开e后宵宫打怪快一点，我都不说，我都愿意为爱买单。"
"夢狙う花園","男","无IP","6542292","6","七濑胡桃","10000","6","1","策划和某些玩家都没错，我错了，我不该喜欢霄宫的，我不该抽的，对不起，我给策划跪下了，都是我的错，我作为xp党怎敢如此僭越，奢求强度呢，游戏不能奢求强度，我误了，作为xp党我还是别玩了，不然看着自己喜欢的角色被怪物打死也心痛，看看pv和二创才是xp党的归宿。"
"想喝苹果酒","保密","无IP","5522863","6","","10000","6","","钟离的时候我还有心和大家一起冲，追求消费者的权益，现在轮到了宵宫发现原来冲不冲得动只是看大多数人抽不抽，不抽的人根本不会在乎别人的利益，甚至还好意思来嘴一句你们凭什么冲，如果雷神心海有问题我就看乐子了，策划要发病，大家不一起体验一遍怎么行呢"
"海苔肉松卷卷","保密","无IP","2852261","6","EveOneCat2","10000","6","7","rnn退钱"
"o黑猫果冻o","男","无IP","101018679","6","碧蓝航线2020","10000","6","5","宵宫超级强,强就强在能展示出原神主播、原神答主们的智慧和情商，强在展示出大伙的语言艺术。,宵宫池首日，主播统一不做已经传承了8个月的0命角色测评，而是去做武器测评。,只能和迪卢克可莉比比伤害：“比较传统的C位”,宵宫吃三保一：我们可以看到班尼特万叶钟离组队的情况下宵宫的伤害是很可观的。,宵宫吃增伤辅助：“宵宫能吃全加成稀释很小”,宵宫配蒸发和超载都很一般：宵宫不挑队友,经常被打断：非常适合护盾角色,大招伤害低：宵宫完美适配追忆根本不需要大招,大招的伤害范围比超载还小：搭配超载有更好的效果,整个角色毫无爆发：输出曲线非常平滑,闪避后普攻重置低伤害：是个非常不错的站桩输出,buff加不到自己身上：宵宫还可以作为副C位使用,弓箭各种miss：宵宫面对大体积怪物表现更好,只能打一个人：宵宫对单的伤害不输胡桃,但深境都是2-4只怪：打世界boss的时候非常好用,打怪有点难受：宵宫的蓄力射击还可以迫害提米！,强度党不怎么想抽：喜欢宵宫的真爱千万不能错过！"
"可乐加冰行不行","保密","无IP","357596496","5","","10000","6","","rnm退钱！！手感烂的一批不说，宵宫定位是什么？当主c也不行，副c也不行，难道宵宫就只能当一个花瓶么？[吐]"
"可乐加冰行不行","保密","无IP","357596496","5","","10000","6","","米哈游冷处理天下第一"
"可乐加冰行不行","保密","无IP","357596496","5","","10000","6","","每日一冲，宵宫不加强，从此骂到倒[打call]"
"bzevca_","保密","无IP","362559971","4","良辰美景·不问天","10000","6","","所以说宵宫目前是比香师傅还弱？"
"Sunshine-GY","男","无IP","356946437","5","","10000","6","","兄弟们冲啊，不能让策划无视我们的诉求！！！！"
"瀑布的二楼","男","无IP","32965138","6","","10000","6","","评论现在理解当时我们为什么冲钟离了吗？"
"孤鸿寡鹄叁古剑","保密","无IP","287531389","5","","10000","6","","加强宵宫，加强水月[tv_目瞪口呆]"
"千晓酱","女","无IP","35813686","5","公主连结佩可莉姆","10000","6","","气死了，头一回这么爱一个角色，除了阿贝多和七七其他角色都有了，官方策划这nt德行令人心寒！"
"瑞吉尔加德纳","保密","无IP","106316992","5","","10000","6","","《霄宫伤害很高不需要加强》看猴视频 霄宫就不是猴,《霄宫的玩法 你们都没开发 超载蒸发你们都不好用》rnm你们倒是抽一个啊 咋没有一个人抽呢？ 等雷神也不用这样吧 咋自己不开发呢？,《霄宫对单女王》你自己试试 对单伤害跟大部分火c伤害差不多 还只能打一个 全部聚在一起都只能打一个,《xp党不在乎强度》我TM在乎她xp在在意她强度 我真没见过 除了钟离以外 还能做出这样的角色 官方不加钱就是欺负我们霄宫玩家流量不够 闹不大 在给我们安排理中客和傻子 气死我们,《说又不是深渊能玩》喵了个咪 大世界锄地都吐了 我TM还给你打深渊？ 温蒂聚一起她只能一个一个打 换一起某锅巴一个大招我就可以跑路了 你弱也不至于锄地困难把,《配合魔王武装的霄宫很强》我TM寻思魔王武装都几个版本了 什么魔王武装我都见过 咋到你手上配合霄宫就是t0,《说aoe不足你队伍另外三个呢？》我TM搁着3个带一个 跟没带似的你把霄宫换谁都好 锄地体验上升一个档次,《未来可期啊 雷神还没出》我管他未来可不可期 我现在就被恶心到了 钟离加强了 那霄宫呢？,策划孝子真的多,没有钟离流水线,都是玩家的问题,你家公司不会错"
