"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"否决者","保密","无IP","177426772","5","","10000","0","","这种来自官方的吊悬念几乎与星际毒奶真君一个水平……总是能引导出……悲剧的可能性。[无语]"
"默遥","男","无IP","23606807","6","EveOneCat2","10000","0","","单抽出奇迹[OK]"
"好色且坐牢","保密","无IP","454363837","5","","10000","0","","丘丘人：这是人干的事？[doge]"
"铝锈财","男","无IP","35329108","6","","10000","0","","基础攻击力所有角色都需要堆么"
"可莉天下第一2099","保密","无IP","335118784","5","","10000","0","","更新后，根本不能玩了"
"音无词","保密","无IP","520610","6","雪未来","10000","0","","这回真变成，放火烧山，可莉完蛋[吃瓜]"
"覃煉无牟矝","保密","无IP","79962449","5","","10000","0","","啊这，不抽[doge]"
"输出杀杀","男","无IP","78172565","5","","10000","0","","为什么我的可莉跑起来，两个手，不升起来"
"云端之雪","男","无IP","34790593","6","","10000","0","","单抽一发，怒出可莉，哒哒哒[OK]"
"碧奇宝ber","男","无IP","27179461","6","","10000","0","","保底出了  还好没歪"
"艾米sje","保密","无IP","89701039","5","","10000","0","","我单抽出的可丽，前面单出一个重云，话说皇女很厉害吗，感觉好多人都练，我皇女只升到40就没管了，感觉没有温蒂，打怪好麻烦"
"哀川润","男","无IP","12304","5","","10000","0","","太可爱了，前后50抽俩可莉"
"海里的草鱼","男","无IP","333547522","5","","10000","0","","火化骑士[doge]"
"鹘蝶","保密","无IP","281304384","6","初音未来13周年","10000","0","","既有七七也有可莉，采集不愁了[OK]"
"明天r你好","保密","无IP","29249579","6","","10000","0","","还我绿托[辣眼睛]"
"二次元的徘徊者","男","无IP","11862599","5","","10000","0","","就是出不来，是我不配"
"猫耳蓝","男","无IP","296774","6","","10000","0","9","小时候就玩炸弹 长大了是不是要玩核弹[doge]"
"人之右","保密","无IP","15425066","6","","10000","0","","十万星落湖小鱼，闻可莉而不敢啼也"
"苏堤甘醴","女","无IP","44384409","6","原神","10000","0","14","风神为什么不能吸小炸弹啊[笑哭]五星还没四星这功能"
"与星河说晚安","男","无IP","9202053","6","","10000","0","","抽出来了[doge]"
"孑然独行的旅人","保密","无IP","212079995","6","","10000","0","","可莉池快结束了，许愿可莉拜托了！！"
"P5天下一品","保密","无IP","407402490","6","","10000","0","","感觉以后会有刀"
"司徒玉藻狐","保密","无IP","33816797","6","","10000","0","","主教是你吧[doge][doge][doge]隔壁星喵不解说来这里了[滑稽][滑稽][滑稽]"
"南江枫萧","保密","无IP","35245496","6","小主安康","10000","0","4","别再发刀了好吗.........."
"粉毛阿姨","保密","无IP","22692594","6","原神","10000","0","5","可莉的普攻可以碎冰[辣眼睛]"
"纯姬八混子","保密","无IP","6575687","6","","10000","0","","不会像毒奶粉一样来个大转移然后各种npc去世吧[笑哭]"
"Charlotte__","男","无IP","37801573","6","","10000","0","","就在刚才三发出了可莉[doge][滑稽]"
"最长的電影c","保密","无IP","588022740","5","","10000","0","","有人要可莉32级成品号吗"
"缇米の千层套路","男","无IP","344764","6","2233白色情人节","10000","0","","看到弹幕里有个说温迪什么都吸不了了，你可以试试吸掉落物[笑哭]"
"不行起名字の俺","男","无IP","356603611","6","","10000","0","","学废了，可丽哪里领？[呆]"
"千载立蛋蛋","男","无IP","36819689","6","","10000","0","","今晚单抽出了哈哈哈哈哈哈(ω)hiahiahia"
"牧四野","保密","无IP","487868750","5","","10000","0","","昨天开始玩的，昨天一共抽了30发，20发在可莉池，然后，有了！幸福"
"Sunshince","男","无IP","9389464","6","","10000","0","","还愿了0.0"
"Mou墨小痕","男","无IP","192123168","6","原神","10000","0","6","可莉池子出了七七，都是小短腿，四舍五入我也拿到可莉了[doge][doge][doge]"
"檸檬味橘子葉","男","无IP","22996428","6","三周年恋曲","10000","0","","在?来个刻晴，谢谢[嫌弃]"
"2014号萌新","男","无IP","54313905","5","","10000","0","","炸弹伤人，琴找上门是真的，我拿可莉炸蒂玛乌斯【蒙德炼金台旁边那个NPC】，然后一发单抽琴就来了"
"没有人不是我","男","无IP","7807413","6","","10000","0","","估计也有刀...."
"络腮胡子233","男","无IP","20753717","6","","10000","0","","开篇四个丘丘人:我特么谢谢你嗷"
"面对疾吧啊啊","保密","无IP","259225399","5","","10000","0","","火史莱姆：求你秒杀我"
"柏木英梨乃","男","无IP","22239476","6","","10000","0","","还愿啦[星星眼]"
"方羽-","男","无IP","526050511","4","","10000","0","","我抽常驻池保底才出金给我一个废品武器，然后到up池抽，在就快保底时80抽给我出个废物五星辅助卵用都没有的，明明好好保底90抽就可以保底可莉了他妈的他在我80抽时给我出个废物五星，要是你你不气？偏偏之前不出金，偏偏在我要90抽保底的时候给我整个这个，这也太巧合了吧，这不是暗箱操作是什么？要是你在我90抽保底时还给我出个废物琴我也没有什么想说的但是你是在我80抽时给我出的你他妈这不是暗箱操作是什么？我好不容易玩到42级想保底出个有用的主c五星结果你给我整一手暗箱操作，直接给我出个废物？"
"方羽-","男","无IP","526050511","4","","10000","0","","你们米哈的东西暗箱操作真是让人感到恶心"
"方羽-","男","无IP","526050511","4","","10000","0","","你们米哈的东西暗箱操作真是让人感到恶心"
"方羽-","男","无IP","526050511","4","","10000","0","","我抽常驻池保底才出金给我一个废品武器，然后到up池抽，在就快保底时80抽给我出个废物五星辅助卵用都没有的，明明好好保底90抽就可以保底可莉了他妈的他在我80抽时给我出个废物五星，要是你你不气？偏偏之前不出金，偏偏在我要90抽保底的时候给我整个这个，这也太巧合了吧，这不是暗箱操作是什么？要是你在我90抽保底时还给我出个废物琴我也没有什么想说的但是你是在我80抽时给我出的你他妈这不是暗箱操作是什么？我好不容易玩到42级想保底出个有用的主c五星结果你给我整一手暗箱操作，直接给我出个废物？"
"方羽-","男","无IP","526050511","4","","10000","0","","我抽常驻池保底才出金给我一个废品武器，然后到up池抽，在就快保底时80抽给我出个废物五星辅助卵用都没有的，明明好好保底90抽就可以保底可莉了他妈的他在我80抽时给我出个废物五星，要是你你不气？偏偏之前不出金，偏偏在我要90抽保底的时候给我整个这个，这也太巧合了吧，这不是暗箱操作是什么？要是你在我90抽保底时还给我出个废物琴我也没有什么想说的但是你是在我80抽时给我出的你他妈这不是暗箱操作是什么？我好不容易玩到42级想保底出个有用的主c五星结果你给我整一手暗箱操作，直接给我出个废物？"
"方羽-","男","无IP","526050511","4","","10000","0","","你们米哈的东西暗箱操作真是让人感到恶心"
"明月幾時有把酒问青天","男","无IP","142385164","5","良辰美景·不问天","10000","0","","可莉蛮吃重击被动的。会用被动伤害很高，不会用的话伤害很一般。[呲牙]没火主力 香菱输出也蛮高的"
"自爆鬼才宁宁","保密","无IP","20364937","6","斗破苍穹","10000","0","","在?能不能把蓄力手感优化一下?"
"帝浅玥","保密","无IP","401399163","5","","10000","0","5","针不戳，我八哥单抽出奇迹，可莉真可爱"
"火锅清啤奥利奥","保密","无IP","326487851","6","万界仙踪","10000","0","","池子单发出奇迹！但我80发温迪沉了[微笑]"
"枝江黑手丶","男","无IP","405834345","5","","10000","0","3","许愿一发入魂可莉"
"哔哩病","男","无IP","47306877","6","","10000","0","","我的可莉歪了 哭死"
"本王系狼","保密","无IP","66867379","5","","10000","0","","可莉，一直快乐下去吧！很喜欢你的笑声呢，所以请和我一起旅行吧！！[保佑][保佑][保佑]"
"春杪梦鸢人","保密","无IP","362055801","5","","10000","0","","为什么给我歪出来了一个卢姥爷[微笑]"
"买个柑橘","保密","无IP","317085483","6","","10000","0","","高贵的架空世界,莫娜文案欺诈,冷处理,直播敷衍了事"
"桴桴","保密","无IP","434299125","6","崩坏：星穹铁道","10000","0","11","还愿~"
"cami-z","保密","无IP","483515798","5","","10000","0","","啊啊啊啊啊啊。。。好想要可莉啊啊啊啊啊啊"
"辉夜月Official","男","无IP","12331402","6","阿梓从小就很可爱","10000","0","","就这猪B策划，奖励就不能通过邮件发到玩家邮箱吗？非得弄个兑换有效期到23点，多一个小时不行？23点到24点不算今天吗？"
"盐王摩拉克斯","男","无IP","340562809","5","一周年纪念装扮","10000","0","","许愿可莉[调皮]"
"病湖草","男","无IP","34383974","6","实验品家庭","10000","0","","单抽出的[吃瓜],顺带一提，又单抽出了四风原典（/笑~）"
"魈酱我是你的粉丝","保密","无IP","12222337","6","","10000","0","","好想要钟离啊[大哭]"
"MFY_WL","保密","无IP","477630641","5","","10000","0","","明天我抽不出四风原典我也骂你"
"这河里碼","男","无IP","602286822","3","","10000","0","","抽奖去了，希望出个可莉"
"绝对不绅士","保密","无IP","33203165","6","","10000","0","","今天游戏咋进不去了？"
"luomoi","男","无IP","171996878","5","","10000","0","","不错"
"张起瓶子","男","无IP","26103697","6","","10000","0","","今天早上终于把可莉抽出来了，七十抽，氪了两百多软妹币"
"屠勇士的勇士","保密","无IP","501413374","5","","10000","0","","出一个迪卢克行秋初始号，私聊"
"逸梦-小天","男","无IP","294296304","6","","10000","0","","已单抽可莉[OK][热词系列_芜湖起飞]"
"琪露诺是世界最强哒","男","无IP","520025272","5","异常生物","10000","0","","我保底出的[呲牙]秒啊"
"洛城的雨","保密","无IP","474862047","5","","10000","0","","要是联机能开麦就好了[笑哭]"
"西回丶","男","无IP","328229957","5","","10000","0","","B服数据什么时候能和官服互通呀,在b站下载已经抽到可莉后才发现和官服的小伙伴不能一起组队~太伤心了"
"东方白给王","保密","无IP","10951002","6","2021拜年纪活动专属","10000","0","4","为啥我原神和米游社都登不进去，今天还没领月卡做每日。。。因为我是在海外吗？"
"猫儿你要开心","女","无IP","156866605","6","暮光幻影","10000","0","","保底歪了，抽不到了，烦。"
"凝光的情夫","女","无IP","304682170","5","","10000","0","","太坑了，草地用可莉，着火的草地能把自己烧死"
"都市之意-扭曲阳","男","无IP","4016592","6","小主安康","10000","0","","我在命运2里手持超新星，原神里乱丢蹦蹦炸弹"
"我是大腰子","男","无IP","17299374","5","","10000","0","","我都不敢相信，我一发一发抽，第二次就抽到了可莉"
"猫韩生","保密","无IP","64511754","6","原神","10000","0","","可莉加凝光，我要把地图上的资源榨干[doge]"
"xoxz","男","无IP","176859446","5","仲夏幻想","10000","0","","我今天生日终于抽到了可莉"
"繁祖","保密","无IP","318924376","5","","10000","0","","深境出bug了，一层进去后就直接穿模往下根本无法打，[捂脸]"
"我是两颗白菜","男","无IP","355677327","6","","10000","0","","除去淘气什么的人设之外，可丽真的是个天才小孩，都要领先世界了，好吗，哪有多少人用火药做武器啊？这种孩子前途无量好吧"
"瑩草爸爸一下秀死你","保密","无IP","329033767","5","2233幻星集","10000","0","","沉了，米忽悠"
"Bornstranger","女","无IP","19613095","5","良辰美景·不问天","10000","0","","我发现b站简直就是欧皇聚集地，有十连必中的，还有过分的两发单抽一七七一个可莉，你们都是五星批发市场吗[笑哭]，我踏马抽了7个初始号，每个30抽，目前为止就见过俩5星，武器一把没有，要不是我自己试过水差点就信了你们这些欧皇的鬼话"
"云玩家-某程","男","无IP","34557026","6","2021拜年纪活动专属","10000","0","","BV1Kv411C7hs ？"
"王权小熊","保密","无IP","72365236","6","明日方舟","10000","0","","BV1Kv411C7hs概率问题不解释一下吗？光速修改公告都不发的？"
"か梓川咲太チ","保密","无IP","151328427","5","","10000","0","","84抽出了可莉，我咋高兴不起来[大哭]"
"左眼的漩涡右眼的凝望","保密","无IP","337372906","5","","10000","0","","我4命香菱，1命芭芭拉，0命点赞哥，迪卢克，温迪，谢菲儿怎么上啊，"
"c_avetown","男","无IP","135866254","6","","10000","0","","rnm退钱"
"-秦始皇-Official","保密","无IP","400604668","6","","10000","0","","rnm！退钱！[doge][doge]"
"ShiroMu木","男","无IP","234138081","6","萌妻食神","10000","0","","ch什么时候换？"
