"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"爱吃迪克的妹子","保密","无IP","351186793","5","EveOneCat2","10000","6","3","这么多等复刻的呀，那我等一个甘雨来个一命就好了[doge][doge]"
"路灯灯早点睡","女","无IP","3463344","6","","10000","6","","蹲复刻，大保底留给甘雨姐姐了[tv_大哭]又美又强的美少女谁不喜欢呢"
"会思考的猫尾草","保密","无IP","131596317","5","","10000","6","","喂了岩王帝君[脱单doge]"
"技高一筹老黄真","保密","无IP","57539031","6","茶啊二中","10000","6","","在?甘雨什么时候复刻，我快坚持不住了。"
"携手归去","男","无IP","51513923","6","电子喵","10000","6","","其实我听了好多期韩语配的，其实蛮好的，只能说吃了语言的亏吧"
"蒸汽鸟日报","男","无IP","457992457","6","","10000","6","","BGM杀疯了[点赞]"
"一根海绵ジ","男","无IP","85566163","6","","10000","6","","依旧清晰的记着，停游两个版本，被一句你愿意陪我一起加班吗，给喊回来了"
"灰色夜白","保密","无IP","99776731","6","乃琳Queen","10000","6","","终于知道，那个丘丘人说的呀，裤衩，我的了是什么意思了[热词系列_妙啊]"
"这里是balabala","保密","无IP","42974708","6","花园Serena","10000","6","2","倒过来看了一遍，发现不是韩语cv拉，是韩语拉[原神_吃惊]"
"风带来好运","男","无IP","434829674","5","公主连结可可萝","10000","6","4","下次甘雨复刻肯定要抽"
"白灼百里叶","男","无IP","71288432","6","Kizuna AI","10000","6","","甘雨太漂亮了，垂眼角看不厌啊"
"账号已注销","保密","无IP","251123916","0","","5000","6","","甘雨的背 提亚特第一，没人反对吧"
"炎帝万岁","男","无IP","46076967","6","总之就是非常可爱","10000","6","","针不戳，就是晚上一起睡觉的时候角硌手[doge]"
"悦落尘","保密","无IP","21297534","6","","10000","6","8","这画面无敌，这是请了专业花滑选手来动捕吗？最后那一下为了平衡身体细微抖动的大腿都做出来了！落冰加上花滑姿势太美了，真的就像选手表演一样，最后收尾的姿势就像完成表演，完美收场！太棒了"
"弗洛也这么认为","保密","无IP","7808399","6","","10000","6","","看了几个视频，还是甘雨这个BGM最喜欢"
"账号已注销","保密","无IP","417974384","0","","5000","6","","米哈游的音乐从来没让我失望过，一个钟离的PV，甘雨的PV，崩三丽塔失落迷迭的PV，这三个绝对是米哈游质量最高的PV"
"Srtvvs05445","保密","无IP","10727350","6","","10000","6","","看这个视频的次数都快超过听书人了，这个bgm，这个音画配合，绝绝子"
"虾米配白糖","男","无IP","22623479","6","良辰美景·不问天","10000","6","","我甘雨没了，歪了琴只能抽魈了，我tm练的全是男性角色我吐了"
"TheWiseCirno_9","保密","无IP","329380430","5","","10000","6","","‘’所以，不允许你们践踏这片花园‘’这句话弹幕里竟然有这么多刷风见幽香的，车万厨落泪"
"我可以摸摸你的校徽么","保密","无IP","27289769","6","","10000","6","","本以为是个花瓶，我都想着说抽来看算了，结果是个神仙，一箭几万冰伤，杀疯了"
"小可爱王遗风","保密","无IP","11857350","6","原神","10000","6","10","这个编曲是陈致逸大大嘛，个他风格好像[喜极而泣]"
"小绘里的风铃","保密","无IP","3222024","6","","10000","6","","米哈游音乐美工杀疯了，感觉音乐是最好的一个pv。。。,,还有，大伟哥配的丘丘人吗？“呀！裤衩，我的啦！”[滑稽]"
"阿巴叭吧八爸","保密","无IP","158333144","5","","10000","6","","这笛声有侠意但又孤独体现甘雨这个人物"
"麦当劳在逃麦乐鸡-","保密","无IP","363621854","6","","10000","6","","当年常驻出阿莫斯有多痛苦，爷现在就有多快乐[吃瓜]"
"ArielWui","男","无IP","479903808","4","","10000","6","","i dont want her..,I WANT THE BGM REMIX!!"
"洞贽爷殿湖","男","无IP","775181","6","贝拉kira","10000","6","","十连直接一发入魂 转头去抽从没碰过的武器池 又直接来了阿莫斯之弓 这波啊 我要玩十年原神[tv_点赞]"
"0o永恒之翼o0","保密","无IP","94497237","5","","10000","6","","甘雨是第一个能让我射的这么爽的弓箭手【神乐七奈_剪刀手】"
"栖丷玖","保密","无IP","5186915","6","EveOneCat2","10000","6","","看清群里的人踩钟离阿贝多，吹甘雨。,确实有点不舒服，为什么呢。,这时候该带个媚宅的节奏了！！[doge][doge][doge]"
"bili_37163838","男","无IP","37163838","6","良辰美景·不问天","10000","6","","建议把大招那两句话改成一句，跟pv里一样"
"未寧-","保密","无IP","440667225","5","","10000","6","","美工和音乐一如既往的棒[打call]"
"七十年式悠久機関","保密","无IP","11573858","6","2021拜年纪","10000","6","","我要循环这个pv一直到六点[doge]"
"涩PKing","男","无IP","108614079","6","","10000","6","","看到我这条消息的旅行者们，我可以永远不出金，但是你们椰羊必出[OK]"
"氷泉キセノン","男","无IP","52624947","6","","10000","6","","半夜刷到当一波日配字幕菌 明天还要社畜[tv_笑哭]"
"魔法师98762","保密","无IP","420428462","5","","10000","6","","弹幕里献祭别人寿命的人都是沙比吗？[热词系列_问号]"
"香芷","保密","无IP","476407257","6","原神","10000","6","","兄弟们，我已经在地图上找到椰羊睡觉的地方了，明天大保底必拿下椰羊[OK][OK][OK]"
"抱着西瓜啃萝卜","女","无IP","1480778","6","崩坏：星穹铁道","10000","6","","是女的？不抽了，溜了溜了（学之前的某些人）[doge]"
"水神芙宁娜","男","无IP","6451339","6","","10000","6","","虽然狗币CH只会摧毁原神，但美工和音乐却永远都能拯救原神[滑稽]"
"MrTwo米色兔","男","无IP","26422984","6","","10000","6","","美工 音乐 配音乱杀，策划一路送到对面高地[doge][doge]"
"非洲龙鸣工","男","无IP","18196574","6","","10000","6","","现在77也有精美的PV了[doge]"
"小火腿登登酱","男","无IP","10514544","6","","10000","6","","“所以，不许你们践踏这片花园！”,“FFFFFFFFFFF”"
"紫洛的妖精","保密","无IP","53282368","5","","10000","6","","管她强不强,七七差个娘,老婆不怕多,今天你大房"
"浮生意久空","保密","无IP","327362480","5","","10000","6","11","七七是在找药的路上遇到椰羊了吧[doge]"
"五河琴音Kotone","男","湖北","472036447","6","约战：精灵再临","10000","6","","甘雨寶貝生日快樂！最近天氣轉涼，在草地上睡覺別著涼了哦！[爱心]"
"若水善尚","保密","中国台湾","3494356065454695","3","","10000","6","","璃月3C都破千萬了,帝君繼續霸榜原寶最高播放量[给心心][星星眼]"
"一觉睡回解放前_YiJiao","保密","北京","691544955","4","","10000","6","","千万留念啦 超喜欢甘谷姐姐www复刻一定补命座啦！"
"二阶堂-真红","女","海南","3493284812949928","2","","10000","6","","助力一千万，甘雨加油喵～"
"凋龙弑月","保密","湖北","317505349","5","","10000","6","","谁能明白单位同事叫甘雨，每天看她发消息都有一种莫名其妙的错位感[doge]"
"坂井泉水777","男","广东","351521812","6","","10000","6","","甘雨真的是唯一"
"音吹花怜丶","保密","四川","85121687","6","圣诞节快乐","10000","6","","冲冲冲[原神·巡林奇遇_力量][原神·巡林奇遇_力量][原神·巡林奇遇_力量]"
"鸡蛋蛋","保密","四川","517401436","4","","10000","6","","2年了！我都等了2年了，终于！我终于抽到你啦！老婆啊！！！！！[大哭][大哭]我歪了2次，错过了一次，终于啊！！！[大哭][大哭][大哭]"
"明月弄清风","男","浙江","392705660","5","","10000","6","","原神颜值最高的女角色，一眼大美女"
"任务驱动型废人","女","河南","441254508","5","初音未来13周年","10000","6","","喜欢甘雨开始是被角色演示bgm惊艳，后来越看越好看，声音也温柔，强度也在线，nice[初音未来_nice]"
"路人女主圣人惠","男","广东","27139194","6","","10000","6","","最爱的角色 当初看了好多遍终于等到2.4复刻 直接满命 第二次复刻 希望想抽到的都能抽到[给心心]"
"韶月平风","保密","无IP","473003547","5","","10000","6","","什么时候常驻能出一把阿莫斯给你[酸了]"
"此用户千年一遇","女","无IP","36866637","5","","10000","6","","之前一直对甘雨无感 看了这个视频彻底喜欢上了呜呜呜好美好温柔"
"格陵兰摸鱼","保密","无IP","491076599","5","","10000","18","","嘤嘤嘤，我家钟哥哥受委屈了，只有钟哥哥受伤的世界，我不管我就要闹，不能比我加哥哥强，我家哥哥天下第一"
"青玉案上玄机藏","保密","无IP","412591775","5","原神","10000","8","","2.3又寄了，哎，都没动力了.狗ch，设计完超模就不管，没那能力就别几把做"
"踏雪荧辉","保密","无IP","103932496","5","","10000","8","","甘雨终于退环境了，终于能好好喜欢角色不被拿来PVP了"
"依沫芙","保密","无IP","454962636","5","原神","10000","8","","每天一遍，坚定信念,然后，复刻甘雨！！"
"森空島","男","无IP","470374310","5","","10000","8","","以前没有甘雨抽到了甘雨会有什么变化？,提瓦特天下你有，禽肉从此一个不拉，再也不怕纯水豪橫，永冻流纵享安逸，主C转副C，其他主C也从中得意，深渊期期满星，萌新抽到舒服，氪佬跑图饱眼福，打反应直接成为璃月归终机[doge]"
"姆子团长","保密","无IP","239819021","5","","10000","8","","日配开大时的语气完全不对"
"玩世不恭的火灰","男","无IP","1493899","6","","10000","8","","[嗑瓜子]没有77叫醒的话就变成本子剧情了"
"我想吸走你的多巴胺","保密","无IP","36013754","6","2233十一周年纪念","10000","8","","／ ￣￣ ＼　 ,|　ー　ー \　 ／￣￣￣￣￣￣￣＼,|　 　 |   | 亲爱的原神魈27国丨                                             \　　　        登顶 2700原石懂？丨, ＼　　 イ　 \ ________________/,／　　　\,/　|　　　 \ ,|　|　　　 | |"
"落舞樱花の喵","男","无IP","440956443","5","良辰美景·不问天","10000","8","","我觉得出一个角色可以切换语言的功能可以吗，有的喜欢中文，有的喜欢日语[热词系列_吹爆]"
"bili_213741","男","无IP","4257956","6","","10000","8","","大招太用力？我看是其他配音没到那个水平用力不起来吧。得亏日配在后面，要不然又有多少人听完后说其他配音是没感情的棒读。明明自己先入为主却要硬说说成没那味，该不该说是高情商[偷笑]"
"幻想之枫射命丸文","保密","无IP","22471688","6","EveOneCat2","10000","8","","这中配个人觉得和日语一样好,大招语音 风雪的缩影，如琉璃般飘落。,    前半句“风雪的缩影”带起了大招的气场，语气较激昂，指示了一场爆发的发生。,    大招效果释放后，以“如琉璃般飘落”作结，语调下降，情绪进入到一个低落的状态（也有可能是沉迷的语气），正如同飘落一词的意象，最终抹平了先前的波澜，回味无穷。,我觉得相当过瘾。"
"文与鴀","男","无IP","397449437","5","进击的冰糖","10000","8","","“为什么技能和角色演示的不一样？”,,“那是甘雨做的梦”"
"折纸鱼头","保密","无IP","13955321","6","","10000","8","","本次各国配音赏析,中配娘母娘母老师高水平演绎，更强调“仙人”与“人世间祥瑞之兽”的温柔与超然感。这一点在“如琉璃般散落”一句有很强的体验。可能这也和我们的文化传统感知息息相关吧,日配更强调“全能的秘书”，战斗与日常的音色气息变化很突出，这一点上更强调了甘雨的双重身份。,英配则是更成熟，更稳重，但是大招语音长度太短了，感觉情绪没出来。,韩配这次倒是很服帖，可能韩语的温柔呢喃感和甘雨很贴合，把甘雨的温柔感凸现了出来。,感谢各位配音的精彩演绎，精妙精妙。"
"雨落雨归","男","无IP","34241369","6","","10000","8","","第一次看完了这次pv，说实在，有点失望。感觉比之前的差，没有当初初见角色时的震撼。但后来看多了几遍，配上米忽悠这次改编的BGM，感觉这pv颇有一种梦幻色彩。甘雨这个角色会不会比我们想像中的梦幻，为何几百年过去，半仙的她不是落隐山中，而是辅佐于七星，劳心于璃月。这个pv或许也在暗示，甘雨应该是一种璃月梦幻般的存在，并非是如帝君一般震撼天地的存在。想到这里突然就有些开朗了。期待米忽悠在传说任务以及日后的剧情里丰满甘雨这个角色，祝各位一发中甘雨"
"彭彭和萌萌","保密","无IP","473229022","6","","10000","8","","要是七七没叫醒甘雨可能就是另外一个剧情了[doge]"
"GameSennyou","保密","无IP","1649084","6","","10000","13","","甘雨命座里的获麟，西狩，少有的以悲剧收场的关于麒麟的传说，有王者至，则麒麟现世，王者一旦逝去或变故，麒麟或将归隐或将遭受悲惨的命运，原神里的甘雨因响应岩王帝君的召唤而来，有因帝君“仙逝”而离开，这都符合中国传说中对麒麟的描述，但游戏里对主角的描述就是“终将登上神座”，而剧情里甘雨也因为主角的到来解开心结回归尘世……所以未来的剧情走向或许甘雨真的会成为伴随我们作为“新神”的左右（P.S：个人感觉魈和甘雨无论是从人设，性格还是外形配色上都是和旅行者兄妹极佳的搭配，CP感真的超强），甘雨那句为了岩王帝君的节奏真是让我见识到了现在人的心理有多病态，各种扭曲人物关系，几乎癫狂的独占欲，甘雨对帝君就是尊敬和信仰，丝毫没有男女之情，那些因为这句话破防的人是即侮辱了甘雨也侮辱了帝君，之前还在知乎上遇见一个贵物说甘雨整个人都是属于帝君的，全璃月所有女人都是属于帝君的[笑哭]虽然我到也希望改大招语音，但不是为了其它什么莫须有的绿帽侠理由，主要是对于人物刻画的原因，当年甘雨在帝君众仙人的抚养下长大，而后响应帝君号召参与魔神战争，可以说是帝君给予了甘雨生存之道，所以甘雨说：“为了岩王帝君”毫无问题，不过千年过后的如今，帝君“仙逝”，璃月进入新的时代，甘雨也在旅行者的帮助下明白了自己除了与帝君的契约之外真正和璃月的羁绊，过去是被赋予的生存意义，而如今应该是自己所寻找的生存意义，这时候还在喊“为了岩王帝君”的话，那对于甘雨这个角色的成长刻画我认为是失败的，何况，帝君的离去就是为了让璃月走向新时代而定下的最后的契约，即结束一切契约的契约，那么甘雨作为最了解帝君之人应该是能理解帝君的用意的，在这种情况下还在继续喊“为了岩王帝君”也是很不合适的，反而显得甘雨其实并不了解帝君，不过毕竟原神才一周年，未来还有那么长时间，相信mhy能在人物刻画上再花点心思，而不是新角色出来后老角色全部都成了垫脚石或者直接不在理会，不止是像刻晴甘雨这类高人气角色，应该随着好感的提升和剧情的变化人物在台词上也会有所更新，而不是产生人物和剧情的割裂与分裂感。"
