"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"可能的纸团","男","河北","108091475","5","","10000","1","","好快今天"
"国民初恋沈鱼","保密","山西","290305871","6","","10000","1","","不推荐任何人抽八重神子 因为她是我的老婆"
"渊枭月","女","广东","301888765","5","","10000","1","","好好听，尤其是前段呜呼"
"流星划过梦影","保密","福建","403336547","5","","10000","1","","公子啊，我为了抽公子，我小草神是一下都没碰啊，为了接她回家，我刷了整整三个月的追忆套水套啊，我每天刷着圣遗物刷到2点多啊，公子啊(圣经)"
"清风拂柳醉红尘","男","江苏","319461995","6","","10000","1","","UID：101583194,可以来我世界采集资源，就是希望可以祝福我下一次抽出小草神[崩坏3_吃咸鱼][崩坏3_吃咸鱼][崩坏3_吃咸鱼]晚安，陌生人。"
"以德服人法奥斯之光","男","新疆","402956298","5","","10000","1","","提个建议，能不能加强温迪啊，至少e削韧加点吧，大的牵引力加点吧，我不求要强到什么地步，至少温迪要有也该有神的样子"
"魔法业界卖货人","女","辽宁","1077273009","3","","10000","1","","突然好奇，有人像我一样1天盯着屏幕14个小时的嘛"
"难怪雪山玉龙会这样做","男","山西","2034277167","5","","10000","1","","原神能不能下到u盘里啊  内存不够啦[大哭][大哭][大哭]"
"太空中有只猫","保密","重庆","438860878","4","","10000","1","6","出公子了的伤害好刮痧呀，求大佬带飞[脱单doge]"
"M吉尔巴利斯","男","江苏","1668275756","4","","10000","1","","我觉得这个场景可以当好多个壁纸[吃瓜]"
"为了人间美好","保密","辽宁","3493127778208078","3","","10000","1","","4.0爆料时代考古，八重喝大汤了！"
"玲訫","女","福建","479486449","5","","10000","1","9","神子桑，家乡小曲，故乡的樱花开了[doge]"
"骑猪去旅游-_-","男","江苏","288234019","6","","10000","1","5","没了？[doge]"
"Alexyang___","保密","浙江","446003295","4","","10000","1","","我就是八重神子的老公[脱单doge]"
"钚渔","保密","云南","690663920","4","","10000","1","","EP不错，我很喜欢。那么，TGA奖励给多少，3200？[原神_喝茶]"
"Iしんちゃん","女","山东","351963853","5","","10000","1","","歪了，前来还怨"
"阿克夏的新馆主","保密","福建","1230719529","3","","10000","1","","希望官方能看看https://b23.tv/BV17G4y1f7jo"
"黄瑾炆炆子","男","贵州","26444450","5","","10000","1","","米哈游啊米哈游 求求你们弄个赚体力的任务吧 每天上限就是十分钟 打开游戏想玩都玩不下去 体力限制真的太累了 玩得我都感觉每天日复一日没意义"
"不爱eat糖","男","河南","1870684299","4","","10000","1","","你得复刻雷神米哈游[脱单doge]"
"快乐ssx","保密","辽宁","437054344","5","","10000","1","","十月份开始玩的萌新，现在有公子，班尼特，香菱，没有万叶可以那什么代替呢"
"千奈千祁","保密","河南","531269119","5","","10000","1","","前瞻预告嘞？"
"我超原子弹","女","陕西","3461566135535855","4","","10000","1","","https://b23.tv/UTT412W[脱单doge]"
"古蕾雅家的安","保密","浙江","126044733","6","绯赤艾莉欧","10000","1","","第一个648给了神子[傲娇]"
"歹毒的蝎子","保密","陕西","325918857","5","","10000","1","","央视采访了，不发1600原石庆祝一下？"
"啊-你说啥-","女","山西","1033929733","5","","10000","1","","神子居然不会给怪加血，这你都不抽？[原神_哇]"
"夜烬惊天明","保密","广东","21820381","5","","10000","1","","我有个问题，切换语言后联机进入别人世界，大家听到的是不同语言吗？"
"吃八方和大老王","男","辽宁","93674554","5","","10000","1","","存了不知道多久的原石，硬吃我五个大保底的女人[捂脸]哼，等下次复刻可就由不得你啦！"
"嘎鹅嘎鹅","保密","重庆","1440157992","2","","10000","1","","神子是几尾狐呀"
"Vampire丶永恒","保密","浙江","11574491","6","","10000","1","","又被央妈点名表扬了，赶紧发1600"
"teceboy","男","河南","490157135","5","","10000","1","","e技能要求无敌这帧"
"价值6coins的昵称","男","北京","32097787","6","","10000","1","","神子什么时候出专属圣遗物[嫌弃]"
"小小废物儿","女","江西","1719417016","4","","10000","1","","提纳里你还我老婆[大哭][大哭][大哭][大哭][大哭]"
"浅月花落","男","河南","377054374","5","至尊戒","10000","1","","欢迎加入原神游戏群，2014年就已经创的老群427472392，现在正式改名原神群，而且群内增加了原神机器人，有什么不懂的可以直接问机器人，为了振兴群，求求捧个场吧。[笑哭]"
"神语清风无影","保密","四川","531245886","5","","10000","1","","歪七七了，但十发[脱单doge]"
"白濉溪","保密","湖北","354505568","5","","10000","1","","神子老婆亲亲，这次一定要来阿，别歪了[给心心]"
"北欧的知更鸟","男","湖北","12038100","6","斯莱特林","10000","1","","这里总行了吧"
"花已落多时","保密","上海","1809627383","4","","10000","1","","雨伞什么时候当法器出来[脱单doge]"
"怀九Aclory","男","河南","296808766","5","公主连结佩可莉姆","10000","1","","好"
"Masou真想","保密","江西","271216941","6","","10000","1","","BV1f44y1Q7oW"
"強製成長","男","广东","20086838","6","","10000","1","","52抽出神子[脱单doge]"
"绿色的公子__","女","广东","1972081062","4","","10000","1","","[脱单doge][脱单doge][脱单doge]"
"生活没有乌托邦","保密","上海","326439600","5","","10000","1","","总共打了30抽，20抽出了神子，这就是双向奔赴吧[脱单doge]"
"山河远阔映人间烟火_","保密","山东","629951083","5","","10000","1","","陈致逸是铠甲勇士的那个？"
"帕岛最帅","保密","湖北","650445156","5","","10000","1","","谁还管强度啊，xp党向来无所畏惧[脱单doge]"
"闲着没事就动一动","保密","河南","2111739671","4","","10000","1","","给大炮垫池子，出神子了[tv_流泪]"
"米浴爱吃胡萝卜","男","江苏","474641544","6","","10000","1","","山高狐狸野八重是我姐"
"EndlessStoryk","保密","广东","1211471318","4","","10000","1","","公子专武没有神子的有了[吐]"
"依然是正某人","保密","山西","1113129449","4","","10000","1","","我的神子是单手剑[妙啊][保佑]"
"五郎的尾巴毛","女","中国台湾","286476652","4","","10000","1","","上次小鹿新來的時候 你是一隻不給 現在萊依拉新來了 你還是一隻不給 但小鹿狂給 MHY 这套路我算是明白了[doge]"
"13伪大神","男","宁夏","29189782","6","","10000","1","","山高狐狸野，（__________）[脱单doge]"
"神威CLANNAD","男","广东","11940054","6","国民老公带回家","10000","1","","我的狐仙女友"
"氵钅主","男","山东","587236887","5","","10000","1","4","大家有没有注意到pc端启动器的八重神子好像穿上了紫色渐变色丝袜，建议你们看看，看完了记得捞我一下"
"圣光之漾","保密","云南","1480899","6","崩坏：星穹铁道","10000","1","","观赏狐，不开口就是好狐"
"逆丨麟","保密","广东","22493012","6","","10000","1","","昨天一发出，谢谢米哈游[脱单doge]"
"梦遇蝶恋花","男","河南","626702389","4","","10000","1","","我达达利亚ep呢？"
"-HakureiReimu-","保密","湖南","401607804","6","EveOneCat2","10000","1","11","我还以为你丫的不发ep了[藏狐]"
"末丶奏","男","广东","6809469","6","","10000","1","","我120抽才出莱依拉[笑哭]"
"少年清风为伴","保密","江西","437909252","5","","10000","1","","[白色情人节_一键三连][白色情人节_一键三连][白色情人节_一键三连]"
"MoonCraft_氷","男","北京","180204271","6","Kizuna AI","10000","1","","原宝，公子和宵宫的剧情应该还有后续吧，有的对吧[tv_鬼脸]"
"前进四的地球","男","广西","365410999","6","","10000","1","","兄弟们，昨天晚上我出了第一次大凶，但是我还是冲池子了，我做得对吗？[脱单doge]虽然没有出金[大哭]"
"零贰式兔女郎","保密","广东","398903375","5","雪未来","10000","1","10","零氪对神子的极限：这次从2命到5命！还带双黄的，我是和神子双向奔赴的！！！[摩羯座_呜哇]"
"账号已注销","保密","四川","2057762605","0","","5000","1","","e用起来太难受了，根本没法玩。释放巨慢，后摇巨长，存在时间路短，20秒输出时间10秒都在eee，真没法配队。"
"冰木_IW","男","内蒙古","37467369","6","","10000","1","","就是说拍照系统里能不能给角色多准备点姿势，这都两年了还就那几个，表情更是[藏狐]，明明每次EP里有这么多动作，加到拍照里不好吗[藏狐]"
"Aveiro也干了","保密","山东","1170140919","5","","10000","1","","果盘歪东极了然后怒抽一个公子，两次果盘全歪真是服了"
"油物扇","男","福建","488286594","5","","10000","1","","请问现在抽八重还合适吗？强度怎么样？"
"阳光灿烂haoyuq","男","河北","546688537","5","","10000","1","","八虫神子[doge]"
"远处看着他们","保密","贵州","1957540040","4","","10000","1","","想不到吧？我的神子是萝莉，羡慕吧？[脱单doge]"
"Cerito","保密","湖南","393800450","5","","10000","1","","你不给我加强神子？"
"DIO的过期小面包","保密","河北","578152606","4","","10000","1","","我tm是八重神子的狗!我要让八重神子踩死我!我活着就是为了神子!神子是这世上最完美的人!屑屑的美美的香香的我要让她成为我一生的唯一!"
"正义阿宅","保密","福建","29533159","5","","10000","1","","鸣神寄子[doge]"
"舂葵","保密","福建","321904674","5","","10000","1","","如果现实有这种会动的手办就好了"
"五尺奇才","保密","黑龙江","397425261","5","","10000","1","","谢谢原宝让我6发出八重"
"老米⑦","男","山东","23995544","6","","10000","1","","5命七七，一口7000了[热][热][热]"
"黑白霓虹","保密","四川","15397163","6","","10000","1","","@憨monster"
"King-boy博弈","保密","安徽","33249968","6","","10000","1","","歪了难受"
"Elmoth","男","重庆","475094767","5","","10000","1","","反向定轨抽神乐，一把厕纸，一把冬极，快说，谢谢米哈游[微笑][微笑][微笑]"
"伊蕾娜永远不交男朋友","女","广东","353076861","5","风灵玉秀收藏集","10000","1","","神子姐姐美美哒[星宫汐_贴贴]"
"烛星寻梦缀山河","男","新疆","435559207","5","公主连结凯露","10000","1","","当萌新还在想神子和公子的强度问题时，XP党已经冲爆池子了[doge]"
"吃花序的喵酱","男","湖北","240863574","6","","10000","1","","陈老师。。演唱？[热词系列_知识增加]"
"岩王递菌","保密","甘肃","1756932242","4","","10000","1","","还在找什么十连双簧真菌"
"波奇酱呆死ki","女","河南","667677780","5","","10000","1","","单抽出神子，前来炫耀[脱单doge]"
"幻书启世录2","保密","福建","499776599","5","","10000","1","","有馆主吗……https://b23.tv/BV17G4y1f7jo"
"乱世小狐狸_","保密","浙江","7852169","6","","10000","1","10","这把伞我喜欢"
"拿铁要无糖","女","江苏","21898083","5","","10000","1","","[难过][喜极而泣][难过][难过][跪了][跪了][委屈][委屈]"
"千篁","女","云南","299669976","6","雪未来","10000","1","","月卡党2+1了，香[喜欢]"
"新xi代no卡敏","保密","河南","341639749","6","","10000","1","","八重什么时候复刻[藏狐]"
"HDIDI-B","保密","江西","358600379","5","","10000","1","","大世界也不好用，人家雷神拍照就死，刻晴e过去就死，八重估计自己反而会被打飞[偷笑]"
"青春_猪头笨蛋","男","广东","37058482","6","三周年恋曲","10000","1","","神子的技能释放真的好失败...."
"zfjiDcjjbvcf","女","宁夏","458072214","4","","10000","1","","撑伞也太美了[大哭]"
"饕餮氩嗣","男","河南","389144524","5","","10000","1","","上次专武歪了四风，这次准备了86发，53抽反向定轨拿下[OK]"
"玩游戏的参量质变仪","保密","安徽","695959233","5","","10000","1","","本来只想抽雷神，只是试了下十连，结果你猜怎么着？直接保底出神子，你说我欧确实欧，但我不想这样欧[笑哭]"
"窝在床上一辈子","男","广西","95777053","6","","10000","1","","想抽小鹿40发出了个八重，挺好的[脱单doge]就是散兵得等下次了，除非原宝再让我欧一次吧，求求了[滑稽][滑稽]"
"芝士6硬币的名字","保密","河北","702234242","5","","10000","1","","神子，我爱你啊[喜欢][喜欢][喜欢][喜欢]"
