"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"叫我滚去学习ya","保密","山东","1666500932","4","少女前线","10000","1","","学无止境，我们这些家长也学着上哔哩哔哩琢磨琢磨孩子们喜欢看什么样的内容现在看来我放心了，哔哩哔哩风气很好，适合孩子们茁壮成长"
"郁闷的口香糖","女","河南","11016665","6","","10000","1","","好喜欢中配！年轻的声线配出老奶奶的感觉和语气！"
"时坂风璃","保密","浙江","81412","6","","10000","1","","这bgm太劲爆了吧！suki！"
"战五渣一号","保密","内蒙古","455837283","5","","10000","1","","珐露珊奶奶！（即答）"
"摸下给五元","保密","湖南","12810187","6","","10000","1","","好可爱，好二次元，哈哈"
"魔王烙印","保密","广东","2701707","6","","10000","1","11","好的甜妹，没问题甜妹[doge][doge]"
"秋里乘凉夏吃糖","男","湖北","1620048","6","汉化日记","10000","1","","嗯，是一名合格的饲主[doge]"
"EG_汐夜","男","山西","647049106","4","","10000","1","","还没有上万，我来了[脱单doge],前辈，我这就拜师[大笑]"
"熊猫怎么不算拯救世界","女","四川","17022650","6","","10000","1","","这是四星的pv嘛[囧]我连续看了五遍，看来这个池子是不得不垫了"
"余白OcO","男","河南","291598836","6","","10000","1","","我先来，卧槽，出音未来！[吃瓜]"
"岩沫鸽","保密","天津","1826687595","5","","10000","1","","我是珐露珊小姐的狗[脱单doge]"
"猎蚊人1","保密","浙江","58887818","6","","10000","1","","骚气的萨克斯[doge][doge]"
"虽然但是爱你哟","男","江苏","1218269737","5","","10000","1","6","我觉得比散兵的演示要好，散兵那个卖惨太严重"
"圆脸加号眼","男","广东","10963572","6","萌妻食神","10000","1","","有种想让人叫小主的冲动[doge]"
"浮生华与识","保密","安徽","1095651540","5","风灵玉秀收藏集","10000","1","","日配怎么和云堇日配一样太紧凑了[笑哭]"
"连山楚","保密","湖南","2648872","6","","10000","1","","这种既年轻又年老的声线是怎么配出来的[笑哭]"
"橘味西瓜橙","保密","广东","513608408","5","","10000","1","","阿姨都这么可爱的吗"
"我懒羊羊不帅吗","男","山东","30551852","6","星座系列：白羊座","10000","1","","太可爱了！射最后一下的时候！"
"秋山澪的蓝白碗つ","保密","浙江","95530098","6","","10000","1","","[给心心]前辈siki！"
"金刚嘟督酱","保密","黑龙江","390047839","5","","10000","1","","陆林轩！！小师妹！！我喜欢你啊！！（错乱）[热词系列_吹爆][热词系列_吹爆]"
"两块五一个的红糖发糕","保密","重庆","95420550","6","初音未来13周年","10000","1","","珐露珊的个性让我眼前一亮，挺喜欢这种性格的角色[初音未来_nice]"
"雷神托利姆","保密","广东","31045030","6","","10000","1","7","感觉派蒙，第一王座，第二王座是同源。都是由原初之蛋孵化而来，原初之蛋就是创世珍珠也就是提瓦特。珍珠之歌就是第一王座寻找同类在提瓦特被腐化了。"
"海无米量","保密","广东","494182435","5","Kizuna AI","10000","1","","百岁珊的水真好喝[tv_色]"
"天命猫猫教浊","保密","广东","473380991","4","","10000","1","","傲娇老太婆？傲娇小老婆！"
"屎巴牛","保密","日本","1894090","6","","10000","1","","先輩、すきっス！"
"洛亦天___","保密","四川","60398745","5","洛天依·最美的夜","10000","1","","这发型，不去当偶像可惜了[初音未来_大笑][初音未来_大笑][初音未来_大笑]"
"卡卡-琴吹里奈karolina","女","中国香港","526596432","5","","10000","1","","女版老爹（确信"
"阿姆体委","保密","广东","322537864","6","","10000","1","","[鼓掌] 这BGM，好带感，嘿嘿嘿[打call]"
"十二艺arT","女","美国","23981309","6","","10000","1","","声优有种前阵子很火的tmd大学生哪有不疯的ai配音的感觉"
"丹尼尔的星星","保密","广东","1376678205","5","","10000","1","","许愿珐姐，魈魈真的很需要"
"从0开始的界徐盛生活","保密","山东","237178619","6","公主连结凯露","10000","1","","挺可爱一老太太"
"一般路过捞鼠鼠","男","山东","30210772","6","","10000","1","","珐露珊：不想去彩虹海的祺贵人，不是好亚丝娜[doge][doge][doge]"
"岩苍玲音","女","湖北","1457961215","5","","10000","1","","看到立绘的时候感觉一般，结果人设和配音一出来就直接爱上了，这人设太新颖了"
"婉拒温迪100次","女","甘肃","399691169","5","","10000","1","","原来没感觉的，看完演示有点香。希望后天能抽到"
"半颗桃子ya","保密","辽宁","327278911","6","","10000","1","","醒醒少女，你在风系大家庭里大概还不到平均岁[脱单doge]（点名批评某三个拉高平均年龄的“少年”[doge]）"
"集市の猫飼い","保密","辽宁","514038","6","","10000","1","","什么？先叫声甜妹听听？[OK]"
"团宠-宝鸽鸽","女","陕西","34050227","6","刺客伍六七","10000","1","","喜欢~[脱单doge]"
"景未皖","保密","广东","2108411185","4","","10000","1","","被几次美颜突脸萌到了谁懂！"
"山珍海味经的酸与","女","江苏","405683915","6","","10000","1","3","听了百岁珊的配音，突然喜欢了！"
"上杉公生","男","广东","95724244","5","","10000","1","","不懂就问，明天停服吗？"
"兔子我啊不乖","女","黑龙江","1068583529","5","","10000","1","","中配这个感觉我真的好喜欢，就是那种老妖怪的味[OK][OK][OK]啊 什么~年纪大~听不见~"
"circle_0515","女","英国","38982411","5","","10000","1","","不知道为啥珐姐说完别惹我脑子里就接了一句：别来沾边！"
"柚子社最棒了","保密","江西","604044997","4","","10000","1","","珐露珊：孩子们，我这个两个世纪前的人，竟然还能在大学里教物理，教的还是博士生[doge]"
"左靥","保密","江苏","12544558","6","","10000","1","","阎萌萌老师其实也是麦当的cv，以前因为星游记关注到的，配音真的很有感染力"
"猹猹小学","男","北京","11624590","6","EveOneCat2","10000","1","","一次不歪珐露珊，此生终为珐国人[妙啊]"
"没电来充一下","男","浙江","49817650","6","","10000","1","","谢谢大家来看我老婆↖(^ω^)↗"
"沐沐诚","男","陕西","19474943","5","","10000","1","","好耳熟啊 这个cv"
"珸茗","男","河北","517675612","4","","10000","1","","这个角色演示画风怎么让我感觉到了崩崩的pv风格[辣眼睛]，要是再有亘古不变的小调就更妙了[吃瓜][吃瓜][吃瓜]"
"isen_fXLW","保密","天津","285045941","5","鹿乃","10000","1","","甜美姐姐 稀饭[给心心]"
"doudou丶丶","女","广东","74466521","5","","10000","1","","“感觉是比较困难的工作，总之都先看看吧”为什么我一登游戏就有这句话？"
"7sea","保密","北京","4282030","6","","10000","1","14","先輩、好きッス！（直球）"
"龘不六阿","保密","重庆","1282945114","4","","10000","1","","菜菜子～"
"闲之酱","保密","湖南","1723978546","5","","10000","1","","公布立绘：焯！初音未来。,前瞻直播：吊！百岁教授。,PV共公布：淦！婆系女友。"
"Code_1515","保密","广东","32517128","5","","10000","1","","01:09"
"空木ars","男","浙江","21939475","6","","10000","1","10","前辈（×）,甜妹儿（√）"
"bili_83539029433","保密","河北","499862099","5","","10000","1","","百岁珊的发型真的好像玉桂狗，每次看到都有种把头发当耳朵揉的冲动[笑哭]"
"拜托吃点好的吧","保密","江苏","1815256","6","","10000","1","","好喜欢的配音，越听越有味儿，喜欢啰里八嗦的萌妹老太婆[大笑]"
"才不会用六硬币改名","保密","河南","3461563851737427","4","","10000","1","","什么凯尔希设定[脱单doge]（无端）"
"娜妲河的某处","女","广东","18416797","5","","10000","1","","爱你。虽然不玩o 但是英配居然是ts的cv的, 感谢让我再听到ts的声线[大哭][大哭][大哭]"
"最后的轻语乀","保密","山东","149810834","6","BML2020暗黑版","10000","1","","先辈（难视）"
"Kiven杨","男","江苏","286553799","6","公主连结凯露","10000","1","","第一个字读什么"
"哇库哇库鉴赏家","保密","上海","84291645","6","碧蓝之海","10000","1","","为什么听着中配像祺贵人啊[笑哭]"
"一只花栗鼠li_k","男","广东","302321654","6","#EveOneCat","10000","1","","好久没有这么想抽四星角色了，好期待啊[脱单doge]"
"一位秧歌star","男","湖南","18316640","6","","10000","1","","初见，可爱，喜欢，带走，结婚[脱单doge]"
"特色青椒炒肉","男","湖北","521690779","5","","10000","1","","先輩！好きッス！"
"有点无聊丷","保密","广西","87752431","5","","10000","1","9","我都不知道循环多少次了，这BGM上头啊。"
"绿光韭菜","男","江西","17577921","6","","10000","1","","爷最起码五百岁起步，区区一百多岁的小姑娘叫谁年轻人呢[脱单doge]"
"小不灬","保密","吉林","4285614","6","","10000","1","","我可太喜欢这个bgm了 老顽童的感觉[笑哭]"
"浅色夏ムー","保密","江西","435290303","5","","10000","1","7","跪求单体语言切换系统[大哭]"
"上官临渊","男","黑龙江","3987254","6","良辰美景·不问天","10000","1","","终于知道童姥的好了，虚竹你还要什么梦姑啊"
"-寒-尘-","保密","四川","351003273","5","","10000","1","","这bgm像极了夜晚的广场，挂个闪耀的灯球，略显土嗨硬赶时髦的滴锥舞曲[doge]"
"猪吓猪","保密","江西","6446164","6","EveOneCat2","10000","1","","BGM好带感"
"哒哒哒瓦咯司","保密","湖北","1738188710","5","","10000","1","","建模这个建模好可啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊"
"水王级大魔法师","男","安徽","163958593","6","碧蓝之海","10000","1","","好上头的BGM"
"琪亚娜想要变得可爱","男","安徽","123706384","6","阿梓从小就很可爱","10000","1","","这声音好怪好喜欢"
"Palpitatie","保密","四川","1930065768","5","","10000","1","6","有了她能帮我解密吗？"
"朦胧此生","男","河南","527773016","5","","10000","1","","小鹿:我童年挚友已逝。,魈:千年后，人间不见有夜叉。,散兵:我曾三度遭到背叛。,万叶:最后一刻，他的脸上是怎么的神情？,百岁珊:我把当年的人全熬死了！哈哈，随便告发！,众人:你牛,琴:6"
"好饿啊早知道不学ps了","男","江苏","175524746","6","","10000","1","","百岁珊是头一个看了立绘没啥感觉但听配音一下子喜欢上的！！[打call][打call]太得劲了！这性格也太可爱了吧！！！"
"玖玖不可可","女","浙江","527516715","5","","10000","1","","配上bgm也太带感了啊啊啊 老婆！"
"徐然清风","男","四川","135329035","6","","10000","1","","这个声优好熟悉的感觉"
"梦雨Crystal","男","陕西","473771539","5","良辰美景·不问天","10000","1","","好爱中文cv 呀太戳我啦，珐露珊前辈，我要做您的关门弟子，导师，我叫前辈啦，复试收下我吧，[兰音_贴贴]"
"Love鹭荧","保密","云南","442166010","5","","10000","1","","谁叫珐露珊被赤王力量影响了呢，从待机动画能看出来她还掌握了点赤王科技的技术，提瓦特大陆四大科技：赤王科技、枫丹科技、至冬科技、坎瑞亚科技，欢迎须弥的各位学者们前来研究，本店四大科技罐装知识9.5折优惠，先买先得，欢迎大家来购买[doge][doge]"
"小小二笔","保密","四川","13741085","6","凹凸世界","10000","1","10","虽然但是 爷是经历过500年前大战的人 年龄至少在500+ 百来岁在爷面前就是小朋友"
"来了maple","保密","河南","1134120987","3","","10000","1","","我真的听出来了是瓜六的配音"
"繁花见笑","保密","广西","25480562","6","","10000","1","","珐姥"
"成蝶终有期","保密","新疆","95517564","5","","10000","1","","这个声音我太喜欢了"
"小捺果","女","北京","21489539","6","","10000","1","","八点了 今天还生吗宝[脱单doge]"
"阿堇丶堇瓜","女","云南","385479376","5","","10000","1","","可是爷都不止百岁了 [doge]"
"风铃草在阿拉伯练瑜伽","女","上海","1747872760","4","","10000","1","","好可爱一小老太太"
"ahxjshhohhhc","保密","河南","426524973","4","","10000","1","","背景音乐一种miku的Ievan Polkka即视感[脱单doge]"
"夕雾w","女","吉林","100357090","6","夏诺雅","10000","1","","百岁珊来喽！本来以为是那种清冷人设结果是傲娇老太太哈哈哈"
"源生丶4258","男","河南","225269527","5","","10000","1","","珐露珊前辈~我的故事~~~woc超级押韵好吗！"
"星雨鹿神","保密","湖北","3461577300773774","4","","10000","1","","在此一言,珐前辈,不知近来可否有空一同进行学术探讨，毕竟对您而言，这也是一个经费来源，本次探讨也恰好符合您的专项,也不知探讨结束后可否一起去外面探险？世界很大，或许会对您的学术研究有帮助，也听闻您在射术上有些造诣，而我近期恰好在一处沙漠迹遗寻找埃及权杖时找到了一柄好弓，只是苦了我找权杖无功而返，您的冒险经验好的，我不必怀疑，但是我这也有很多关于冒险的紫色书籍，您就当为旅途着想多看看吧，也恰好我在一处沙漠遗迹中发现了这些三角机关核心，您一定感兴趣，送给您研究，这些果实与青色水晶？当做与您合作的谢礼，这些摩拉是定金，不过我有些担心您的战斗能力，这些书您拿去看吧，3天后我再来见您,烦请您做好准备，旅行即将开始(悄悄告诉您，我叫上了一名奇怪的学者和一位异国侦探当旅伴，旅行一定会很精彩！),再次请求,珐前辈"
