"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"苹果拌酸奶","保密","无IP","628839522","5","","10000","9","","啊哈哈哈哈哈，新诗来咯,原狗胆小又装死，私下删评手速飞。,八重出后四座惊，神樱怒战树莓锅。,丽莎吊打宫司日，正是刻晴崛起时。,不锁面板倍率低，up不如旧四星。,断罪皇女东山起，而今屑狐不如鸦。,配队天赋子虚无，培养方向尘歌壶。,五星副c成负c，0命秒变负一命。,请来雷神为充能，能未充满怪先死。,二十二秒大招短，九十充能一秒满。,未来战神未来抽，原地画饼终是空。,神子或有复刻日，原石永无再来时。（转）,（顺带一提，装死是mhy传统艺能了）"
"R-N-G_YYDS","保密","无IP","661583930","4","","10000","9","","前有钟离虚假宣传 后有神子pv欺诈是吧[微笑]https://b23.tv/DK0jWYe,,2:03 一2:05 八重位移后，海乱鬼收到了一次雷伤，并且不是E的雷伤， E的雷伤，人物身上时会有樱花的图案的。并且这个特效是从身体上爆炸开来。,位移后，没有生成杀生樱，并且眼睛依旧是瞳孔发亮。下面准备重击。,2:10 电海乱鬼身上擦除不明特效。类似小火花，但是是紫色，推断应该是雷属性的什么debuff,这里先重击打中海乱鬼，穿过身体，注意，是先有樱花爆炸特效，然后才有的落雷。重击引外发的特效到底又是怎么一回事呢？[微笑],八重角色演示的韩语版了e的位移可以对敌人照成伤害，在2:01 那里八重e位移，没被海乱鬼砍到，同时海乱鬼有受到攻击的声音，而在其他语言版本的角色演示中没有。 ,玩虚假宣传是[微笑],大家团结起来，复制转发一下。不要让钟离事件重演了！"
"非常友善的人","男","无IP","92889098","6","","10000","9","","桀桀，这下提纯成功了"
"HC-Paranoid","男","无IP","25772103","6","明日方舟音律系列","10000","9","","原神啊，你看看你现在的ch对得起那些优秀的二创吗？把机制有缺陷的角色拿出来卖？！你们真是在玩火啊！"
"瓜皮不二","保密","无IP","415190214","5","呜米","10000","9","","你现在就敢打开按时间排序，以后敢做什么我都不敢想[doge]"
"Jeremy奥","保密","无IP","434235768","5","异常生物","10000","9","","冲起来啊兄弟们 加强八重！ 狗巴策划"
"你是懂包装自己的","保密","无IP","22284798","6","","10000","9","6","这公司的董事高层怕是有心理变态吧，素质算不错的游戏非要往死里作孽～是不到赚钱了还是单纯就是心理变态喜欢以玩家痛苦为乐？[呲牙]"
"阿_姆_斯_特_朗_普","保密","无IP","472748834","4","","10000","9","","心海我的心海心海我的心海,狗chrnm退钱！还我八重[生气]"
"ancientElement","保密","无IP","266967608","5","","10000","9","","可以就是鹅厂的本质"
"DearMissPerfect","保密","无IP","415595393","5","","10000","9","","噗，一群人到别的角色底下发疯还有理了"
"这条鱼不能吃","男","无IP","475821710","5","","10000","9","","我在此呼吁大家不要给米哈游氪金！RNM，退钱！[给心心]"
"小巴巴琳酱","保密","无IP","1051514967","4","","10000","9","","你知道为什么原神被叫做手游肖战吗？别的不说,火影忍者从开服到现在，忍者越来越有新意,你原神新出的角色还不如开服有意思唯一值得认可的就是早又和万叶恢复到开服水平。强度崩坏对比，火影忍者四五年，其崩坏程度也就是原神开服到3C的时候，而那时你原才开服几个月。但是火影一旦有策划做的丝毫不好，一定会有非常多的人冲。你原连续烂多少个5星了，到现在还有人搁这堵嘴。假如有人在火影底下说不氪金了，肯定都是在说支持，正义什么的。你原说不氪金了，就你能充多少钱？那我劝你赶紧滚。提纯能力强，名不虚传呢。幸亏火影忍者没有你这垃圾游戏粉丝，要不然奇拉比估计也没有别的机制了，就开服那套模板往里套就行了。"
"公子莲惜","保密","无IP","17197562","6","初音未来13周年","10000","9","","刚开始啊，ch把伤害放在命座。,他们说，要给重氪玩家游戏体验，0命没有压力。,我觉得在理，开心地驰骋在提瓦特大陆。,后来啊，ch把玩法机制拆进命座。,他们说，不过是玩法定位不同，0命也有自己的出路。,我觉得可以接受，但尘世闲游之时总觉得有点失落。,现在呢，ch把玩法机制拆给角色和怪物，3,4个角色加配套圣遗物才能组成完全体。,他们说，玩起来没问题啊，不要被带节奏，深渊能满星，未来可期。,我是真的难受，虽然依旧眷恋这片迷人的大陆，心中的刺却早已种下。,我真心爱这个游戏，即便曾经“黑暗降临”，我依旧愿凭微薄之力，点亮一束微光。,可是这个游戏，她真的爱我嘛？,“弱小与无知不是生存的障碍，傲慢才是”"
"不顶弄结球","男","无IP","325444732","6","喂，看见耳朵啦","10000","9","","转：,也别洗了。,先上结论，神子二命才应该是她的正常强度。（我三命一精),1.实战中e技能持续时间并不长eeeqeee你会发现浪费了太多时间，横向对比其他脱手副C，神子战场成本极高，而且由于e技能不能重叠，你会发现有时候需要刻意去避开重叠，影响操作手感。若是选择eee而不放大其实有时能比eeeqeee打出更高伤害，那么ch设计q干什么呢，还90能量？,2.索敌亏模严重，伤害丢失严重，实战下来，打12-1上半时，e总是劈那些无敌的机兵，我真是服了，但凡把索敌改一下也不会这么气人。感觉设计就很不用心，劈锅，但凡是能交互的物品它都给你劈，明显是ch有意摆烂，不想设计。,3.缺乏合适的配队，如果你要和我说等售后等雷草，那你别说了，你是对的，我错了。,4. e技能后摇时间过长，必须接闪避，容易被打断，本就初始极低的防御和生命，配合上那eeeqeee的技能释放，神子输出力和生存力显得十分蹩脚。,总之，对于原神还抱有很大希望的玩家，也别了，游戏厂家都一个样，mhy是我见过最傲慢的游戏公司（我见识少，别喷我）玩的不开心的早点run，我已经打算run了，和朋友玩双人成行或者是玩点文明6那样的硬核作品才能让我感觉到玩的是游戏，而不是游戏玩我[OK][OK]"
"终极-小匹狼","保密","无IP","352168987","6","","10000","9","","神子就是癌症晚期，优化救不了，重做吧，对你的角色上心，对玩家也上点心。[无语]"
"小巴巴琳酱","保密","无IP","1051514967","4","","10000","9","","@思维实验室 快来玩原神。你看原神和你的同款操作，假如你玩的原神，那些op们就会直接把你入坑原神的视频。顶到几百万，直接观看第一。你不仅热度有了，op们还会去维护你。能直接把你风平扭转洗白的。到时候别人说你一句50万就会被op冲到几百楼。"
"人生回眸一刹那","保密","无IP","208090311","5","","10000","9","","每天亿遍: 《22秒cd比ch命还长》  《90点能量比ch族谱还厚》  《大招范围比ch丁丁还小》  《e索敌比ch狗眼还歪》  《位移后摇比ch狗腿还长》  《DPS比ch祖坟还低》  《多人联机三株杀生樱比ch家里人还多》 《提纯能力比居里夫人还强》  《电起树莓比米卫兵舔ch还勤》  《防御比ch妈棺材板还薄》"
"fastuo","保密","无IP","40092051","6","#EveOneCat!","10000","9","","八重的事就这么过了？"
"山无-Mountainless","保密","无IP","24936629","6","","10000","9","","加强八重神子！！！"
"Cinna_mon","男","无IP","505275071","5","时光代理人","10000","9","","加强八重神子！！！"
"乖哦啵啵","保密","无IP","8192970","6","","10000","9","","心海很美很可爱，但mhy赶紧优化八重！"
"莫氏鸡尾酒","保密","无IP","2179922","6","","10000","9","","不氪，丑拒，还有，ch4m"
"艾莲枼卡","男","无IP","244454310","6","","10000","9","","熟悉的配方熟悉的味道，恭喜官方装死成功[给心心][给心心]"
"时わ空","女","无IP","35967202","5","三周年恋曲","10000","9","","chsm，重做八重"
"我的牛牛太大太烦恼","保密","无IP","624989888","5","","10000","9","","rnm增强狐狸"
"你的林宝贝丫","保密","无IP","1383080935","5","","10000","9","","→→弹飞→→→[嗑瓜子]（歪头）：雷光凄美啊～→→弹飞→→→：止步于此，何谈永恒…[吃瓜]"
"泡芙call冰糖","男","无IP","83656209","6","2233夏日冰品","10000","9","","我发现了一个很有趣的事，我说原神深渊难度还可以，我这种只一时冲动氪过30块月卡的人都能连续满星深渊20期时。一定会有人跳出来和我“展望原神深渊的未来”。我有点好奇，深渊不想打不打不就行了，游戏不好玩那么不玩不就行了，一边深陷被害妄想症一边继续玩这游戏真的能得到快乐吗[蛆音娘_疑问]"
"咏叹镜中花","男","无IP","4051941","6","","10000","9","","以后不会再氪一分钱了   充了2000氪了个二命专武 不如开局的满命奥兹    钱扔海里   玩个角色感觉就跟被羞辱了一样  没啥好说的    取关了   祝你早日关服"
"樱花色的鲸鱼_","男","无IP","386434940","5","","10000","9","","原宝原宝，我是神子，我是神子，请求加强，请求加强，over,神子神子，我是原宝，我是原宝，我们大家都会记住你的，over"
"好耶-----","保密","无IP","1473343863","5","2233幻星集","10000","9","","加强八重！！！"
"IUYlN","男","无IP","387968038","5","","10000","9","","对原神太失望了，删除我在米游社的评论（加强八重神子，预热这么久的神子，负一命大招90点，机制拉胯，杀生樱锁敌问题，前后摇长手感差，尘歌壶还嘴都不动，没有圣遗物，对售后这种营销手段感到恶心，已经严重影响到玩家了，作为玩家真的对神子感到失望，以后抽个角色都要小心翼翼的。你们官方倒是正面回复玩家呀）并禁言，完全就是冷处理，太令人心寒了。@原神["
"芝士龙龙酱","保密","无IP","188835834","5","乃琳Queen","10000","9","3","你装死成功了？很好，但是会有人记得的。"
"你园神","保密","无IP","214690300","5","","10000","9","","装死就装呗，反正节奏过去了你们爱怎么样怎么样，游戏也没有烂到看不成，0氪这游戏还是不错的，大不了以后不打深渊了，放心，他们骂你我也不会骂的，我只会点赞。"
"可可萝_official__","保密","无IP","312718297","6","","10000","9","","你游评论区又歌舞升平了捏[给心心]"
"烟岚云岫__","男","无IP","10735427","6","灵笼","10000","9","","现在活动送的武器也开始恶心人了，真是绷不住了，以恶心玩家为乐是吧，smch"
"差差差馆上","保密","无IP","158451249","6","","10000","9","","别忘了，美工给心海的生日礼物，让某些人改了数值送给八重宫司了。"
