"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"是彩虹呀__","女","河南","482185972","5","","10000","7","10","对不起但是林尼跟一模一样好吧（）"
"维新派DZ","保密","辽宁","3493257099086792","2","","10000","7","","林尼建模差吗？朴素了一点是真的，但朴素不是应该是服装设计的问题吗？和建模有什么关系？夜兰的头发，赛诺帽子下面光头以及一斗的腹肌那种叫建模问题，林尼这种是吃了服装设计过早的亏导致的"
"是橘子橘子橘子橘子啊","女","江苏","442929285","6","","10000","7","","好喜欢中配，少年音统治世界！"
"兽兽的粉尸","女","江苏","1846937493","5","","10000","7","","还在往下翻吗，十连满命的旅行者[脱单doge][脱单doge]"
"Amelia的小情人","保密","江苏","25820803","5","希萝Hiiro","10000","6","10","温蒂男的还穿的白丝呢，就是温迪刚出的时候才开服没多久，那时候没多少人玩原神，说的人也没多少，之后玩家逐渐多了看看也就习惯了，现在玩家多了什么人都有了，一些人可能看不习惯，时间长了慢慢就习惯了"
"m界不会玩","保密","吉林","1936948695","5","雪未来","10000","7","","善逸杀鬼杀多了来原神玩玩魔术找找弥豆子怎么了[OK]"
"期待欧皇","男","天津","28484843","6","","10000","7","","蒸蒸日上"
"本自空中来","男","重庆","97156738","5","时光代理人","10000","7","","多来点黑丝小男孩[给心心]"
"爱粥崩的可比牢大","保密","安徽","1421203152","4","","10000","7","","目前无，请放心观看[tv_点赞]"
"樱岛诺诺子","男","江苏","1269036489","5","","10000","7","","林尼！大保底攒好了，快来！！斯哈斯哈林尼饱饱"
"飞天小绵羊","男","江苏","1832566259","5","","10000","7","","他真好看"
"岭南阳木","男","湖南","526647620","5","","10000","7","","角色演示还不发吗额"
"氵E","保密","江西","419226206","5","鹿乃","10000","7","","这是离别的裤子"
"豚豚大王","男","江苏","25614707","5","EveOneCat2","10000","22","","感觉越来越低龄化了，顶尖团队是去隔壁星铁了吗？这边成熟运营让新人练手了吧。原神从白术开始从技能特效到剧情水平全线走低。不要把自己好不容易收获的粉丝给糊弄了。"
"miki瞳光","保密","辽宁","57020405","6","","10000","7","","我去集早期二次元设定于一体啊"
"欢愉星神阿哈","男","广西","455725359","5","还有醒着的么2.0头像框","10000","23","","看了一圈玩二游入脑的评论，没乐子，没意思，现充对二游的理解果然独特，哦不，太有乐子了，它们对这些鸡毛蒜皮的事是真的上心啊啊哈哈"
"gardener233","保密","上海","442382787","5","","10000","4","","我记得在原神FES上放的林尼PV这里好像是红色的酒[思考]"
"几度世界","男","四川","299009146","4","公主连结凯露","10000","4","","晚上好"
"jrcn","保密","重庆","3493134275184702","3","","10000","4","","右边太可爱了"
"木落-南度","男","安徽","647312443","5","","10000","7","","黑丝小男孩[星星眼][星星眼][给心心][给心心][喜欢][喜欢]"
"玄尊煜王座","保密","江苏","3493120429787813","3","","10000","4","","现场的彭导"
"神农责百牛","女","挪威","404191362","5","VirtuaReal皓月头像框","10000","4","","非常伟大的奇迹，赞叹来自森林"
"落叶归于风","男","江苏","1367681922","5","","10000","4","","中午好[大哭]"
"好吃鱼好吃啊","保密","河南","3537119265950643","3","","10000","4","","从出生起就开始推林尼了[打call][打call]"
"棉花饼饼丶","保密","江苏","393472965","5","时光代理人","10000","4","","他好帅啊呃啊啊啊啊啊啊受不了了我好想要！[保卫萝卜_哇]"
"四九是风神信徒","保密","北京","3494355822184733","2","","10000","7","","哈哈当时喷林尼的人哪去了，怎么不上这里喷哈哈哈"
"转与周复始","保密","河南","3493095888914726","3","","10000","7","","本来想抽夜兰的，看了看节奏，嗯，我就是一身反骨！不抽夜了，我抽林尼！凭什么正正常常的装扮要被辱骂？凭什么正正常常的坐姿会被侮辱？我就是不服！风波越大的我越喜欢！"
"绿王八壳子","保密","天津","694619482","5","","10000","7","","我玩原神的最恼火的地方就是跑地图的探索度[生病][生病][生病]，其实神瞳都还算好的了，就是那个宝箱啊，那个寻宝罗盘也让我难整，我特别特别希望cehua改一改，改成什么呢？就像琉形蜃景里面的晶石，真的舒服，这次的活动地图我是一个一个慢慢跑慢慢肝，不看一眼攻略，全跑慢了，既得到了原石，又游赏到了策划精心准备的地图场景。,再反观现在的寻宝罗盘，它只会给你指明一个大概的方向，而且它的冷却CD还长，有时候一个宝箱很近，刚刚按完就找到了，那CD就拖了跑地图的时间。,就算不改成琉形蜃景的那种，也可以根据宝箱的距离慢慢缩减冷却时间。,加之，我希望是可以在米游社的大地图中显示未搜集到的宝箱。再来，在游戏的地图里加上总的宝箱数目等等。,如果你想让玩家体验到游戏的本质快乐，真的求你改一改！！！[鼓掌][鼓掌],（如果你看到这条评论，请转发到原神区的视频下方，让mhy看见[鼓掌]）"
"取名好难不如不取了吧","保密","上海","1636839365","4","","10000","6","","你们枫丹人都跷二郎腿吗"
"二氧化喵飞鱼丸","保密","重庆","351910814","5","初音未来13周年","10000","6","","awwbwg"
"云渊醉","女","河南","2002917133","4","","10000","6","","好喜欢那句让世界为奇迹倾倒[惊喜]"
"-恋","保密","广东","35919969","6","","10000","6","","count one count two de  roast duck[支持]"
"每天都逛卢浮宫","保密","浙江","406775164","5","","10000","6","","救命，救命我现在就要抽林尼[喜欢][喜欢][喜欢]"
"sailko_5","保密","北京","2011389118","4","","10000","6","","贴吧因为林尼翘二郎腿这个姿势又开始起哄了…"
"玖夜緋","保密","山西","631338013","5","","10000","6","","好媚的小男孩！米哈游，我就要这种的，你听见了吗！！！"
"这算是僵尸吗","保密","河北","24393115","5","","10000","6","","不太行，魔法世界你玩魔术很惊艳吗？"
"随云p","女","浙江","332590641","5","","10000","6","","awwbwg[笑哭][响指]仙不灭[笑哭][响指]"
"Amelia的小情人","保密","江苏","25820803","5","希萝Hiiro","10000","6","10","强度还有待观望，但大多数肯定要去抽夜阑钟离的，可莉优菈那个池子就说明了绝大多数人抽角色看的是强度"
"云丿丿丿","保密","山东","401942790","5","","10000","6","6","emmm有一说一，魔术就是假的魔法。在提瓦特这个魔法世界里弄一个魔术师人设感觉挺小丑的。算起来提瓦特人均魔术师，都能徒手变出武器来[辣眼睛]"
"深渊蒂瓦","保密","重庆","526802717","4","","10000","6","","他真的好像小克，就为这个我也要抽[星星眼]"
"然而专找逆天原玩玩家","男","福建","1468181312","5","","10000","6","","什么，请问能变出垃圾桶吗[doge]"
"羽天12138","男","陕西","292020774","6","","10000","6","","有魔法的世界魔术有什么用？"
"喜欢柠檬思密达","保密","江苏","34001403","6","","10000","6","7","所以在奇幻世界，为什么会有人觉得魔术很神奇呢"
"桃花巳旧人","女","北京","33618595","6","","10000","10","","评论区风怎么这么大啊，因为有很多大风机关[doge]"
"AIan_Yeager","男","山东","669301348","5","","10000","9","","これは別れの贈り物だ[脱单doge]"
"咖啡香草巧克力","保密","湖南","399142067","5","","10000","6","","林尼！林尼！林尼！我的老婆！老婆！！老婆！！！漂亮老婆！！！！我炒炒我炒炒"
"口古GuChore","女","山东","493934122","4","","10000","3","","封面be like："
"神次龙","保密","山东","3537118756341973","2","","10000","3","","动画动画长篇动画呢？说是23年6月上线。现在都8月了，为什么还没上线？"
"明子鲑鱼","保密","重庆","494029935","5","","10000","8","","林尼尊重按钮↓"
"鲷鱼烧老板--","女","四川","308833391","5","圣诞节快乐","10000","6","","本来不戳我的，但这也太……抽爆[脱单doge][脱单doge][脱单doge]"
"圣乔治之光","男","四川","291310493","6","星座系列：双鱼座","10000","6","","什么黑丝小男孩"
"一只水漏","女","辽宁","410531840","5","天官赐福动画","10000","130","","自从赛诺这个角色出来之后每次pv都会出现一群冷笑话大王[笑哭]"
"冰雨剑寒","保密","湖南","328284313","5","","10000","7","","卡巴莱（Cabaret),这是西方舞台剧的一种，一般在饭店、酒吧出演。因此，不同于传统戏剧，观众可以边吃喝边欣赏热闹的音乐和舞蹈。Cabaret的形式很自由、欢快、华丽，为了不断激起观众的欢笑和惊呼，有时甚至有少儿不宜的桥段。Cabaret非常重视与观众的互动，因此每次演出都不太一样。重要的是，这种艺术形式起源于19世纪初的法国，早期一个极其重要的剧院叫做“Le Chat Noir”，意思是“黑猫”。与今天的表演不同，早期的Cabaret经常包括马戏团表演。,搜一下Cabaret的图片，就会发现林尼琳妮特服饰的众多元素正是来源于此，而且貌似Cabaret表演中男性反串女性相当常见。,关于卡巴莱的历史，这种艺术形式经过百余年的演变变种繁多。,卡巴莱源于1880年代的法国，最初的表演形式是由一位主持人串联起许多幕小表演，主题常是讽刺上流社会。在1881的Chat Noir，节目单经常包括诗歌朗读、投影戏、歌曲和小品。后来也出现了舞蹈、音乐剧、马戏团表演等各种形式。,1900年左右，卡巴莱传入德国，兴盛于1920年代晚期，并且成了地下左翼的活动中心，但是1930年代被当时政府打压。百老汇音乐剧《歌厅》(Cabaret)和改编的电影就是围绕一个30年代柏林的卡巴莱女歌手展开的故事。非常推荐1972年电影版的《歌厅》，这部歌舞片包揽了1973年奥斯卡的8项大奖，其中包括最佳导演、最佳女主、最佳男配；惜败《教父》，错失最佳影片。,卡巴莱在美国与爵士乐有机结合，成为风靡一时的娱乐形式，但后来逐渐式微。现如今美国的卡巴莱已经朝着更地下、更18+的方向发展了。而卡巴莱的娱乐要素可能被脱口秀和爵士酒吧继承了。 "
"一根凉木头","男","河南","147021680","5","","10000","6","","黑丝小男孩，好好好"
"如果一个正常人的如果","保密","辽宁","159478250","4","","10000","7","","人们渴望超脱厂里的失误,越神秘,约会刺只因感官,煎茶好了？,嗯,我看过了,里面什么也没有,,欸～～好厉害,怎么变出来的,在短暂的表演中,魔术师会打破现实与虚假的辩解,让观众看到师姐的另一面,,,喂！你上错酒了,我点的明明是明明,你喝晕了,刚刚你亲口说要最好的刚刚,哼少来这套,我会记错？,响指,好了,你在看看,杯子里是什么？,,嗯！对对,就是这个,明明的清香,响指,奇怪,,我刚刚拿的是……,,所以在很多人眼中,魔术本身就是一场奇迹,,而作为魔术师,我们更愿意听到……,     ,,伟大的奇迹,简直就像魔术一样"
"我是桓哥","男","江苏","14016004","6","原神","10000","8","","【【原神】“如果受过高等教育有体面工作，那还当什么水军啊？”——林尼坐姿节奏辟谣-哔哩哔哩】 https://b23.tv/sWmQrmX 希望每个人发言之前都能至少在搜索引擎上稍微查一下资料，不要暴露自己少见多怪的事实[藏狐]"
"干又硬Dryandhard","男","山西","1553111791","4","","10000","3","","我能询问一下这怎么回事吗？我好慌,200年！！！6小时=200年！！！！！！！！"
"王千鱼","保密","黑龙江","1746678543","4","","10000","5","","所以他打七圣召唤可以换牌吧[doge]"
"紫桦桦","保密","广东","32301785","6","","10000","5","","不准穿丝袜！留给我喝丝袜奶茶[原神_生气]"
"蚀门","保密","天津","1489371547","4","","10000","5","","套出来鼹鼠的那一刻突然想起来大Ⅴ老师的战车"
"HymnAlt","男","荷兰","370455734","5","","10000","5","","非常好pv，爱来自枫丹隔壁"
"欢迎苟晶金银","保密","河南","417212841","4","","10000","5","","稍微想问一下，林尼pv的播放量正常吗，和之前元宝发的pv差不多吗( ゜- ゜)つロ"
"广乐多阿巴阿巴","保密","重庆","87438469","5","","10000","5","","无关联想,林尼：“这是我学的新把戏，你会吗？”,阿贝多：“以前玩过，现在不会了[微笑]因为现在我学的都是一些真正的把戏。,想玩炼金术，得有真本事，你行吗？”"
