"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"千流云兮","女","无IP","347163784","5","泠鸢yousa","10000","1","","不早说会出没字幕的 害的我三个号死死地盯了三遍[doge][doge]"
"加藤惠是正宫","保密","无IP","22740751","6","","10000","1","","菲谢尔菲谢尔菲谢尔[抓狂][抓狂]"
"慕名而来的黑手","保密","无IP","426218122","5","","10000","1","","画面没有，有声音但卡卡的，然后我重新进了一遍，发现还是这样，然后我以为是太烫了，就拿水泡了一下，在进发现还是这样，后来我就懂了，该换手机了[狗子][狗子]"
"AzureSoar","保密","无IP","1598113","6","","10000","1","","过年本来想好好体验海灯节结果好不容易放假还得在游戏里加班，风花节任务比较轻度还能玩糖豆人和弹琴确实体验好多了"
"Micature","保密","无IP","400443254","5","","10000","1","","就是你让我的手机卡成狗的？[阴险]"
"次元.摩格","男","无IP","25582787","5","徵羽摩柯","10000","1","","建议对配置不好的玩家，可以提供漫画选项[doge]漫画后面提示，前往b站或者米游社查看动画版。"
"忍者神珪","男","无IP","391040791","5","崩坏：星穹铁道","10000","1","10","家里来人了，回去举报一下"
"高蛋白白","男","无IP","91560722","6","至尊戒","10000","1","","这一段把芭芭拉哼唱的乐曲演绎的极好，镜头转换到芭芭拉那一下配上钢琴直接就戳中我了，反反复复看了很多遍"
"陈皮酸梅汤や","保密","无IP","309563009","6","良辰美景·不问天","10000","1","","真的好喜欢最后的这个cg[给心心][给心心]"
"绿帽协会会长a","女","无IP","318862437","5","BML2020光明版","10000","1","","好家伙，今天凌晨4点活动结束，我三点五十多过到这里，还截图把前面温迪写的诗发到QQ空间了[脱单doge]温迪明年见啦。话说我现在才知道，原来不止我一个人卡[脱单doge][脱单doge]我刚开始真以为就只有一张温迪的图片，然后是温迪在吟诗，吟了半天发现背景原来还会切换[脱单doge][脱单doge]"
"一人听风夜雨中","保密","无IP","356354685","6","崩坏3·天穹流星","10000","1","","未来战士能不能爬啊，那么多预言家？"
"残缺的故事","保密","无IP","4079018","6","","10000","1","","原来不止我一个人黑屏啊"
"EchoTheCarrier","男","无IP","17006359","6","三周年恋曲","10000","1","","海灯节最后一天才想起来要打秘境[笑哭]"
"予九九impression","女","无IP","15240382","6","仲夏幻想","10000","1","","世界上最温柔的风神[2233塔罗牌_比心心]"
"上进的小宇","保密","无IP","412844579","5","","10000","1","","PC党毫不畏惧[doge]"
"没带交换场地啊","保密","无IP","142687869","6","","10000","1","","别处战火纷飞，此处意外平静[嘟嘟]"
"骑士戒律-新编","男","无IP","383189709","5","明日方舟-愚夜密函","10000","1","6","这次居然发了，说明我们大部分用手机的都卡了[脱单doge]"
"看菇凉的小星星","男","无IP","345844374","5","","10000","1","","话说我至今没搞明白温迪的性别"
"噩梦源流","保密","无IP","21188418","6","","10000","1","","问一下，为什么我手机播放这个的时候画面不动[doge]"
"舟之稷","男","无IP","284622201","6","EveOneCat2","10000","1","","哈哈哈，一堆人在游戏里看这个会黑屏，我也体会过，不过现在我换手机了[doge]"
"彩虹海の麦当i","保密","无IP","591126474","5","","10000","1","","[妙啊]还好我当时是电脑看的"
"檐下观烟雨","保密","无IP","319370670","5","","10000","1","","亲爱的原神，我B服的，想和官服联机"
"温迪是可爱的男孩子","保密","无IP","456560189","5","","10000","1","","风在云中，在雨中，在梦与花海之中，,你在我身旁，在我眼中，在我因爱而波澜不断的心中。[脱单doge]太会了太会了"
"Killua-L","女","无IP","24715488","6","原神","10000","1","","我拿手机玩儿的，这一段……等的我心力交瘁，声音断断续续，画面一直定格在刚要进动画的前一秒[妙啊]本来说玩儿完之后来b站找剧情动画补一补，结果给忘了[doge],不愧是知我心者莫若米宝[滑稽]"
"无糖のcola","保密","无IP","187967127","6","2021拜年纪活动专属","10000","1","","噗www，不过就前面卡了卡后面还是挺流畅的。"
"乐白帽子","男","无IP","224687713","5","","10000","1","","《今 天 周 一》"
"薄瑠璃","女","无IP","62980374","6","明日方舟音律系列","10000","1","","本来觉得这次活动剧情还好，没什么很喜欢的也不烂，这段动画一放我直接神志不清"
"旧年别院","保密","无IP","33830125","6","魔法学院","10000","1","","整体很好，电脑看的时候卡了一下，继续努力，争取让我换台电脑（正面意义）[热词系列_芜湖起飞]"
"爱幻想的猪头少年","男","无IP","481633018","5","","10000","1","5","以为风花节还有好几天，今天上号一看您猜怎么招，活动结束了。。。。[捂脸]"
"两口吃掉葉子","保密","无IP","18504750","6","原神","10000","1","","恭喜此次蒙德情人节成了一对,没错,就是我们的班尼特和雷泽哒[doge]"
"没名了好难过","男","无IP","448326960","5","","10000","1","","有人和我一样觉得快cg了怕手机带不动就跑云游戏上玩的小激灵鬼吗[doge]"
"落桥鱼","保密","无IP","32787663","5","","10000","1","","为什么手机放动画会卡啊[笑哭]"
"千古调","保密","无IP","25299887","5","","10000","1","","想不出骚话了，就。,温迪！！！！！！老婆呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜巴巴托斯我是你的信徒啊呜呜呜呜呜呜呜呜呜老婆呜呜呜呜呜呜呜呜呜呜妈咪他看我了他心里有我呜呜呜呜呜呜呜呜呜呜。"
"好吃的布丁水","男","无IP","548228427","5","","10000","1","","抱歉，目前，还是没有温迪……可能是我太废了……"
"Caronell","男","无IP","8512216","6","","10000","1","","PC，动画一点不卡，但,雪山全天跟城里的晚上就明显掉帧[呆]"
"25岁生活疲惫","男","无IP","102026379","6","","10000","1","","过场动画我游戏里面看也是很流畅呀。你们怎么卡了呀"
"爆炸tako弹","女","无IP","660390866","5","","10000","1","","这个cg是我第一个卡了的cg（泣不成声"
"龙渊_Abyss","保密","无IP","19652620","6","","10000","1","10","可莉在禁闭室,莫娜饿晕在家,迪奥娜外出学习,菲谢尔因为在酒馆犯中二被断罪皇帝和皇后带回家教育了[笑哭][笑哭][笑哭]"
"Doenred_微澜","保密","无IP","23637441","6","","10000","1","","虽然雪山的可玩性更高[脱单doge]但是风花节是目前原神在我心里的no1[脱单doge],带给了我很多快乐的，珍贵的回忆[打call],,“谁也没有见过风，更别说我和你了。谁也没有见过爱情，直到有花束抛向自己。”,为了这句话第一次氪了纪行的名片[脱单doge],,希望以后原神的剧情能越做越好，角色的塑造能越来越出色[脱单doge],下次节日再见啦[脱单doge]"
"识梦焚心","男","无IP","477024520","5","","10000","1","","亲爱的原神。原来你也知道我们手机会卡炸啊？"
"铜铜铜铜铜","男","无IP","354719992","5","明日方舟音律系列","10000","1","","世界名画，可莉在禁闭室，莫娜在打工[doge]"
"酒琴Jean","保密","无IP","28002036","6","","10000","1","","想要看妹妹版本的，别管龙哥了[doge]"
"就要甜度超标","女","无IP","277969860","5","","10000","1","","有谁和我一样手机cg也不卡，很丝滑[脱单doge]"
"D-Dizzy","保密","无IP","367239055","6","","10000","1","","但是我选了妹妹"
"三千界___切那","女","无IP","240787975","6","","10000","1","7","之后有技术的话，来个VR版吧"
"撅稀","男","无IP","432162754","5","","10000","1","","塞西莉娅花党集合[蛆音娘_卖萌]"
"咸鱼王咕咕咕","保密","无IP","40538710","6","","10000","1","","我两年前的一加六居然没卡"
"AzGood","保密","无IP","13181483","6","2233十一周年纪念","10000","1","","mini5表示这段动画正常播放，跟视频一样的"
"撅稀","男","无IP","432162754","5","","10000","1","","艾伯特先生，别再冲了----[笑哭],这也太草了[笑哭]"
"你就这么长我也做得到","保密","无IP","293227685","5","","10000","1","","《可莉在禁闭室》"
"夏蓝不爱吃香菜","保密","无IP","90107030","6","明日方舟","10000","1","7","为什么只有中配版，英日韩配呢[霜叶-疑问]"
"换个名叫啥","男","无IP","4491883","6","原神","10000","1","","可是我手机不卡呀[doge]"
"白莉莉爱吃巧克力","保密","无IP","349121008","5","","10000","1","","855表示我还能再战3年[doge][doge]"
"K桑-desi","男","无IP","400980455","6","三周年恋曲","10000","1","","我刚升到20级，它就结束了[酸了][捂脸][笑哭]"
"恐龙它来了","男","无IP","91551961","6","崩坏：星穹铁道","10000","1","","可是可莉在禁闭室"
"逍羽零","男","无IP","180842024","6","","10000","1","","谢谢你，提醒我该找特瓦林了"
"提瓦特燕双鹰","男","无IP","424668749","5","","10000","1","","离月有海灯，蒙德有风花，那其他五个国呢[doge][doge][doge]"
"刘华强卖瓜笑嘻嘻","男","无IP","14934048","6","崩坏3·天穹流星","10000","1","","简介为啥一股土味情话的感觉，暖暖的，麻麻的，像钩钩果一样，刺刺的[doge]"
"说郑经话","男","无IP","29282075","6","","10000","1","","安柏跟新配音都好可爱！"
"瑺忠毛睿御君","保密","无IP","518408859","5","崩坏3·天穹流星","10000","1","","你还知道有的人电脑带不动这个画质啊[脱单doge]（win系统被卡黑屏，琴和丽莎前面的都没看到）"
"艾西lisa","保密","无IP","620209788","5","","10000","1","","蒙德电音的集合[doge]"
"子浩丶Aarons","男","无IP","6683714","6","嘉然今天吃什么","10000","1","","视频里的就是玩家想要的实机体验[傲娇]"
"吃拉面的卡卡西","男","无IP","334455910","6","希萝Hiiro","10000","1","","我觉得挺好就是提三点建议[doge],…,展开"
"絮灵笑倾","男","无IP","20134061","6","","10000","1","","好吧[嘘声]看评论才发现我的手机居然还算是可以的"
"天启晨初星雨","男","无IP","456645195","6","原神","10000","1","","现在入坑我啥都不知道只是觉得蒙德和璃月真不错然后我uid100103480欢迎各位大佬来带我[doge][doge][doge]"
"sinaiw","保密","无IP","33046648","6","洛天依8th生日纪念","10000","1","","这游戏是不是有什么问题，我一个甘雨的暴击伤害头盔，1月刷到现在还没刷到"
"他姓陈呐","男","无IP","10810009","6","","10000","1","","官方终于打完了？"
"焙熟煎熬","男","无IP","295578010","5","","10000","1","","米哈游失格企业，兔女郎事件可以看出他们的三观，璃月的人物暴露度多高你又不是不知道，旗袍大腿凝光，超短裙胡桃，中国娘可爱露腿香菱，黑丝屁斜刻晴，椰羊奶甘雨，对比一下蒙德女角色开放大胆多了，不是买肉是什么，还只卖璃月人中国风，真是十分契合黄热病对中国的印象呢"
"一掌劈开在座各位","男","无IP","124071416","4","","10000","1","","手机带的十分流畅，红米k30i5g版本毫无压力[脱单doge]"
"李又知道了","女","无IP","381431045","6","","10000","1","","不会就我一个人看着温迪两次up都没抽到吧 漂亮~[妙啊]"
"唯一的解药","保密","无IP","9221565","6","","10000","1","","骁龙870都会ppt，离谱"
"喵脆鲨","女","无IP","388384363","6","","10000","1","","好耶，无字幕的"
"菰獨の眼眸-","男","无IP","20078032","6","","10000","1","","众所周知，用mhy的游戏来测试手机性能是一个非常好的办法"
"报丧的伯劳鸟","男","无IP","88244331","6","","10000","1","","害虫，在哪里呢？[阴险]啊啊啊啊啊啊啊啊啊啊啊啊啊啊，鲨光吧[阴险]"
"船形影犹在","女","无IP","4691491","6","百妖谱","10000","1","","雷泽谁给你的胆子敢和班尼特冒险！[tv_思考]"
"Aynnyaa","保密","无IP","14113876","6","","10000","1","","／ ￣￣ ＼　  /  ￣ ￣ ￣ ￣  ￣\,|　ー　ー \　 |     亲爱的原神，\,|　　 |     |       温迪念诗那段   |,\　　　/ ∠         我还想看         |, ＼　　イ       |         可以吗           |, ／　　　\            |                    |,  |       |     \     ____________   /"
"比零星BS","男","无IP","260576021","6","","10000","1","","明天能出公子的人,↓[doge]"
"是酷酷的鱼啊","男","无IP","235725208","5","","10000","1","","没抽到难受的一批"
"Dong东曦Xi","男","无IP","498389450","5","崩坏3·天穹流星","10000","1","","周年庆自选五星希望你不要不识抬举[doge]"
"账号已注销","保密","无IP","642368067","0","","5000","1","","谢谢美好风花节，让我一个人度过也不觉得孤单。[星星眼]"
"L乛-乛亅","男","无IP","164665321","6","","10000","1","11","我送的花正是塞西莉亚花！"
"田戶斤浩二","男","无IP","4287528","6","泰蕾莎","10000","1","","实时？我触发动画前乌云密布雷雨交加，触发动画就瞬间黄昏放晴[doge]"
"奇妙鼠妇","保密","无IP","513010206","5","","10000","1","","能不能不要一结束节日布景就瞬间没了,海灯节也是一点点没的，有过节的味道[OK]"
"琴我恨你","男","无IP","272306297","5","","10000","1","","／ ￣￣ ＼　 ,|　ー　ー \　 ／￣￣￣￣￣￣￣＼,|　 　 |   | 亲爱的原神，能不能  \,\　　 　/ ∠ 过几个版本出个投票池/ , ＼　　 イ　 \ ________________/,／　　　\,/　|　　　 \ ,|　|　　　 | |"
