"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"已经被可爱死了","保密","无IP","1397669837","5","","10000","2","","鸭鸭，爷又来了，爷现在又变强了，从圣遗物武器拉跨到不能带队，到现在爷已经可以用你打出几十万了，好开心！[羞羞]"
"Albrecht的忧郁","保密","无IP","396398860","5","","10000","2","","只要再等一年多就有希望捞到你[doge]再来复习一下pv"
"一般路过迦里人白某","保密","无IP","38330790","6","","10000","2","","我永远喜欢良平平[热词系列_好耶]"
"よ丶小叮当","保密","无IP","25170612","6","","10000","2","","符篆出来的特效和音频都太棒了"
"Doubleelove","保密","无IP","650043297","4","时光代理人","10000","2","","中配日配都真心不错，之前在dy刷到过这条广告，现在入坑了原神，我和达达鸭真有缘[doge]"
"帕拉蒂斯杂鱼涅托","保密","无IP","170808730","5","","10000","2","","债务处理人什么时候进卡池呢[妙啊]"
"十二边形-","保密","无IP","275527656","6","","10000","2","","k,今天闲的没事路过那个阴间茶室,那个接待员的对话给我整蒙了"
"酷枸杞","保密","无IP","484734040","5","","10000","2","","鱼冻声音好好听啊"
"脆皮咕咕","保密","无IP","215194294","6","","10000","2","","每日一刷"
"Shuge_","男","无IP","11144122","6","","10000","2","","这两个保镖连公子的二阶段都打不出来[doge]居然还敢轰旅行者"
"断层线_","保密","无IP","179854971","6","明日方舟-愚夜密函","10000","2","","每日一遍，坚定信念。下波复刻我必拿下[脱单doge]"
"单性恋小狗","保密","无IP","361868131","5","","10000","2","","我趣日配太配了 良平我的超人"
"可乐狸猫猫","女","无IP","23358543","5","","10000","2","","这是我听日配的第745次"
"未知地狱精灵","女","无IP","109680766","6","","10000","2","","蹲个复刻"
"布鹿录","女","无IP","173987726","5","三周年恋曲","10000","2","","公子呜呜呜你的水套好难刷[大哭]"
"折也冫","男","无IP","36266117","5","","10000","2","","水本只有羽毛没有沙漏[灵魂出窍][灵魂出窍]"
"抱只大黑狗","女","无IP","435278224","6","橘猫挂件","10000","2","10","水套真的好难刷啊[跪了]"
"ely_sian","女","无IP","40213023","6","","10000","2","","[笑哭]到至冬的时候还能期待一下公子的复刻吗[大哭]"
"星星们动也不动-","保密","无IP","92848277","6","","10000","2","","日配真是太色了....达达利亚....我的妻子...[跪了]"
"洛兰斯9","保密","无IP","104362881","6","","10000","2","11","我就喜欢用公子打火之债务处理人，每次都特地切出来[滑稽]"
"广告位招租tel","保密","无IP","38696363","6","","10000","2","","小保底没歪，好耶[嘟嘟]"
"了不了南","女","无IP","185834579","5","","10000","2","","1.4达达利亚已出，前来还愿！"
"网恋高杉被骗十支舰队","女","无IP","599890766","5","春原庄的管理人小姐","10000","2","","公子已出，前来还愿"
"椰羊official","男","无IP","9015667","6","RNG战队","10000","2","","太帅啦"
"二分之一的夜色","保密","无IP","36097136","4","","10000","2","","公子已出，前来还愿"
"浩气无双","保密","无IP","496001577","4","","10000","2","","歪了莫娜[捂脸]"
"冰蓝抹茶卷","女","无IP","98383430","6","","10000","2","","别歪求你了达达鸭"
"倾慕祎栀","男","无IP","419245647","6","罗小黑战记","10000","2","8","小保底求别歪"
"空无川","男","无IP","8061224","6","","10000","2","","晚上好鸭鸭"
"冬极晚星","女","无IP","562346","6","原神","10000","2","","公子太A太涩太帅了啊啊啊啊啊啊啊啊！我一定要拥有这个男人[打call]"
"账号已注销","保密","无IP","1671664157","0","","5000","2","","许愿许愿，希望保底别歪吧[灵魂出窍]"
"我对散散是真心的","保密","无IP","531643152","5","","10000","2","","是我的错觉吗，看了好久外网和老福特，我居然感觉达达鸭人气挺高[doge]"
"微辰牧世界","保密","无IP","480233755","5","","10000","2","","公子日配确实更强"
"烟雨初夏","保密","无IP","1856606","5","圣诞节快乐","10000","2","","至冬国最棒的玩具[doge]复刻一次我补一次命座，满命玩具速速跟我回家好吗"
"祈绘不知道","男","无IP","6479463","6","EveOneCat2","10000","2","","每日一遍 满命相见[热词系列_AWSL]"
"世界第一刀光哥","保密","无IP","169524720","5","约战·白之女王","10000","2","","当年楚子航能在高天原三天拿到1000w的花票，我达达利亚17赚1000w流水不是问题，先来一手水蒸发倍率加强（1.5—2.0），这波要是大招刷新e在天赋我将绝杀，可惜ch说给不得，不要慌，先在剧情里刷波脸，给钟离倒一杯卡布奇诺，这波这波要是赚不到，我当场当场把下一周的饭请了[doge]"
"初凉夏日","女","无IP","35321465","5","","10000","2","","复刻别歪，老公[脱单doge]"
"杠我和xz舍文","保密","无IP","20736320","6","","10000","2","","老婆爱你，请务必来我队伍[原神_拜托]"
"屿卿丷","女","无IP","347715292","5","","10000","2","","许愿复刻池不歪！！！[惊喜]"
"C泉君","男","无IP","182825385","6","湊-阿库娅","10000","2","","岩上茶室确实该收拾"
"这是盒子里面么","男","无IP","263844160","5","","10000","2","","所以以后不给我们邪眼和终极魔王武装补偿补偿么[doge]"
"フロース","女","无IP","85725653","6","EveOneCat2","10000","2","","哇哦这个日配"
"栎枝儿","女","无IP","449649365","5","","10000","2","","日配也太棒了！！！！[害羞]"
"清风挽月至","女","无IP","436586684","5","","10000","2","","复刻吧啊啊啊"
"最耶耶","保密","无IP","12779705","6","三周年恋曲","10000","2","","老婆脸好嫩我好爱"
"恒穹已婚已睡bot","保密","无IP","73390124","5","","10000","2","","鱼冻真不戳！"
"时差3600秒","女","无IP","436463366","5","原神","10000","2","11","中日英配都很不错欸！英配出人意料的好听[羞羞]"
"夏洛克福尔摩丝","保密","无IP","90242","6","","10000","2","","高命公子好像是T0输出吧[捂脸-圣诞]"
"巧克力麻薯泡芙","女","无IP","352922979","5","原神","10000","2","","鱼冻和良平配的太绝了吧！！！[热词系列_AWSL]"
"吃布丁的熊猫","男","无IP","18505269","5","","10000","2","","[滑稽]快去找钟离还钱"
"天松罗","保密","无IP","4306660","6","","10000","2","","达达利亚真是越看越可爱！"
"欧皇登基中","保密","无IP","477075144","5","","10000","2","","太帅辣"
"银神乐事薯片","女","无IP","14465342","6","","10000","2","","嗨老婆，真是太帅了[打call]"
"刻晴我的","保密","无IP","363446545","6","赏樱大会欧皇","10000","2","15","公子帅啊"
"金牛哥_","保密","无IP","345179106","5","","10000","2","","公子对不起"
"账号已注销","保密","无IP","631198493","0","","5000","2","","虽然是同一个公司出的游戏，但一个是一般向动作游戏，一个是查案题材乙女手游，内核还是挺不一样的…"
"新文快讯","保密","无IP","650314632","5","良辰美景·不问天","10000","2","","有点抽卡整的跟人家隔壁召唤从者似的又是画符又是念咒，整的跟我一样[doge]"
"小熊猫不是滚滚","保密","无IP","28617675","6","EveOneCat2","10000","2","","嗨，老公"
"想吃炒米粉u","保密","无IP","8180826","6","","10000","2","","每天一遍 hello 老公"
"尼尔已子土","保密","无IP","18354373","6","EveOneCat2","10000","2","","600+氪进去了，抽了个寂寞[灵魂出窍]"
"污秽侵蚀","保密","无IP","287927937","5","","10000","2","","150发还是没出，氪了600+砸进去了，最后几天求求让我出吧！！！[大哭]"
"不要什么都吸可以吗","男","无IP","32498370","6","","10000","2","","想要公子结果歪出莫娜啊啊啊啊啊[大哭]"
"污秽侵蚀","保密","无IP","287927937","5","","10000","2","","求求了让我出他78发出卢姥爷我自闭了我真的好喜欢他啊啊啊啊[大哭]"
"齐神的草帽","男","无IP","236190090","6","","10000","2","12","求你了别让我抽到公子我就想要个凝光就走[跪了]"
"绕远の雏人偶","保密","无IP","348659007","6","","10000","2","","这0命公子玩着怎么就那么难受呢？"
"Avem丶星骸","男","无IP","346688245","5","","10000","2","","公子和本子总要出一个"
"创世纪灵天云","保密","无IP","102697891","6","2021拜年纪活动专属","10000","2","","许愿公子"
"感化猴子功德无量","保密","无IP","66769112","6","","10000","2","","我愿用我出dio娜，换你们出公子。"
"真的吃不下了嗝","保密","无IP","39227364","5","","10000","2","","百无禁忌 公子，来！"
"秋秋秋谷丶","女","无IP","65387072","6","罗小黑战记","10000","2","10","公子我很爱，但是策划想试我底线，所以不氪[tv_doge]"
"xlxl919","女","无IP","13767189","6","","10000","2","","公子好帅啊[星星眼]"
"艾因没有你我该怎么活","女","无IP","629004732","5","","10000","2","","如果出5星我三连原神所有影片！为了5星区区硬币不是问题！"
"纯粹的强大-","保密","无IP","15568518","6","","10000","2","","我抽到公子能去银行取他钱吗"
"圣雪子","女","无IP","72285843","5","","10000","2","","我老公真TM帅"
"哩哩哩哩哩nico","女","无IP","269030021","6","","10000","2","","好帅"
"用户63997","保密","无IP","20130036","6","","10000","2","","公子会有个人线吗[呲牙]"
"橘子太太郎Kun","保密","无IP","450414","6","","10000","2","","为什么敌对阵营的会在卡池里。。[热词系列_知识增加],哦 帅哥啊 那没事了[热词系列_可以]"
"血廉之滴","男","无IP","9990561","6","崩坏3·天穹流星","10000","2","","这波是暗指米忽悠原神捞了钱想跑路，结果被公子给抓到了[doge][doge]"
"亚灵神宝石兽","女","无IP","19537555","6","三周年恋曲","10000","2","","所以公子=水之债务处理人？[doge]"
"月下初拥k423","保密","无IP","453388092","5","","10000","2","","什么时候能出家园系统？"
"梦幻帆舟i","保密","无IP","27351947","6","","10000","2","","地图不出 活动没有 玩法没有 整抽卡很积极"
"账号已注销","保密","无IP","276533558","0","","5000","2","","那以后遇上愚人众岂不是很尴尬"
"gggglllkk11","保密","无IP","15164210","6","","10000","2","","这和夏彦不能说毫不相干，可以说一模一样"
"雪遇见桃花","女","无IP","9017232","6","天宝伏妖录","10000","2","7","建议去听听公子日配，良平真的太神了……勾走我的魂[跪了][大哭]"
"院院人","保密","无IP","417351431","6","","10000","2","","公子速速和我击剑"
"墨凝眉","女","无IP","20234092","5","","10000","2","","随便抽抽喽  凝光1命就收手，歪了公子更好，没歪到也无所谓。 正好攒原石等钟离[嫌弃]"
"桐谷空太丶","男","无IP","26443280","6","","10000","2","","李白？"
"飘雪_边界","保密","无IP","444221378","5","","10000","2","","攻，是我最不擅长的东西[妙啊]"
"跳跃一下取消订阅","保密","无IP","13488711","6","","10000","2","","分池子是真的恶心……快要大保底我可以不抽公子池子，但是凝光为什么要跟公子一起up，这不就逼着人去抽公子池子拿凝光吗，你叫那些大保底等钟离的怎么办，之后再给你氪一单？648不是钱呗？真就贫民玩家？岩元素本来就孤儿还整这么一出……直播还拿钟离溜粉，真的恶心。"
"Royal丶绪言","保密","无IP","270736599","6","BML2020暗黑版","10000","2","","在？明天或者隔几天我要见到钟离PV 不然就把ch鲨了祭天[阴险]"
"会劈叉的睿智清洁工","保密","无IP","292433467","6","","10000","2","","[大哭]能不能先出钟离池啊，24000水，差50大保底，更想要钟离啊，万一大保底给了公子，小保底没拿到钟离我就哭死了[大哭]"
"深邃迷雾","保密","无IP","11254863","6","三周年恋曲","10000","2","","璃月篇章不先up岩神反倒先up公子?你是真的牛皮嗷mhy"
"深邃迷雾","保密","无IP","11254863","6","三周年恋曲","10000","2","","资本是喂不饱的，能赚多少就赚多少钱，底线?吃香?那是什么，有流水好看吗?"
"夜风夜行","男","无IP","4797944","6","公主连结凯露","10000","2","","什么叫抢，这叫抵押[doge]要怪就怪璃月没有有限责任制吧"
