"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"原神小隐身代肝","保密","无IP","503769915","5","","10000","2","","兄弟们，七七拿终末厉害吗[藏狐]"
"我的穹嘿嘿","保密","无IP","258863571","5","初音未来13周年","10000","2","5","风鹰剑是琴的专武吗"
"move-mountains","女","无IP","31364531","6","","10000","2","","托马没抽到呜呜呜呜，七十发都没有[大哭]我的托马"
"bgo什么时候王荡啊","保密","无IP","34211926","5","公主连结佩可莉姆","10000","2","","刻晴能用天空之刃吗[思考]"
"云曦lin","保密","无IP","283270270","6","2233白色情人节","10000","2","","一个328+50抽，七七+胡桃+护摩。我爱你原宝[白色情人节_mua]"
"chao鸡蛋","保密","无IP","13588069","6","","10000","2","","抽前没有早柚和托马，160抽早柚直接满命，托马没看到[笑]"
"顿笔难生花","保密","无IP","258182855","5","","10000","2","","姥爷能用终末么？"
"因幡爱瑠suki","保密","无IP","661036498","5","","10000","2","9","哈哈哈哈呜呜呜呜七七[辣眼睛][辣眼睛]"
"小N-nN","保密","无IP","57604088","6","2021拜年纪","10000","2","","出莫娜了哈哈哈哈哈，哈哈哈哈，呜呜呜呜呜呜呜"
"Clyzzzzzzzz","保密","无IP","1055546557","5","","10000","2","","哈哈哈琴，哈哈哈哈哈哈哈up出了琴常驻单抽又出了个琴哈哈哈哈哈"
"家妻02呐","保密","无IP","2032983495","5","","10000","2","","我的一命胡桃，被刻晴吞了啊[大哭][大哭][大哭]"
"双生轮回异次元","保密","无IP","131043324","6","凹凸世界挂件","10000","2","","28抽一个早柚，一个猫猫（满命溢出），无托马，这卡池真有托马？想看看谁跟我几十抽一样都没抽出托马[笑哭]"
"晓之梦境","保密","无IP","88125408","6","","10000","2","","迪卢克加天空之剑，谢谢，孩子很满意，下次还抽[原神_哼]"
"迷失的妖SAMA","男","无IP","23220675","6","刺客伍六七","10000","2","","阿西吧，刚刚小保底莫娜来了我直接心肺骤停，结果下一个就是胡桃哦哈哈哈哈大起大落啊"
"小透明233号","保密","无IP","410666025","5","","10000","2","9","胡桃双黄，护摩没歪。mhy我爱你！！！！"
"-AUST-","保密","无IP","35014774","5","","10000","2","","五十发无事发生，早柚和胡桃真的很爱我[大哭][大哭]"
"无限缺木","男","无IP","343545888","6","","10000","2","","怎么说？托马上线可能导致原神哥上个线吗？"
"冥羲SAMA","女","无IP","13194629","5","喂，看见耳朵啦","10000","2","","请问115抽没有托马是正常现象吗[微笑][微笑][微笑]"
"混亂TP","男","无IP","285858310","6","异常生物","10000","2","11","170抽一个琴一个胡桃，常驻80一个琴，已经麻了[辣眼睛]"
"男纸孩oo","男","无IP","38626115","6","","10000","2","","90抽，护摩，终末，阿莫思，未定轨（主要忘记定轨了）不过是真爽![抠鼻]"
"爱赖床的二哈iii","男","无IP","352131825","6","原神","10000","2","","我歪七七了[原神_哦]一命胡桃无了"
"夏Narcissusk","男","无IP","448353539","5","原神","10000","2","","胡桃能用终末么[原神_哼]"
"七执政灬芙卡洛斯","保密","无IP","25674975","6","公主连结佩可莉姆","10000","2","","91抽一个莫娜一个托马  那2个满命了[囧][囧][捂脸][捂脸]"
"流云入风","男","无IP","130218396","5","","10000","2","","60多发没一个早柚"
"阿斯疾风","保密","无IP","338806096","5","","10000","2","","兄弟们，武器池70多发又抽出天空大剑，现在精三了，这是我唯一一把五星武器，角色池一发出的卢克。这算好还是坏？"
"凌晨五点一定睡","男","无IP","15780664","6","","10000","2","","上个池子一发出公子，这个池子第一发十连三个四星up齐了，第二发十连一把西风剑，然后单抽一个胡桃。二十二发俩五星四个四星[再见][再见]"
"草莓麻薯骑士","女","无IP","3589582","6","EveOneCat2","10000","2","","九十抽就一个托马，为什么！"
"ZEHIR-AXIA","保密","无IP","19221239","6","C酱です","10000","2","","你知道吗，原宝，我为了抽托马老公满命，吃了一个大保底加一个小保底[辣眼睛]"
"尨思","保密","无IP","383264158","5","雪未来","10000","2","","我出了!我出了!护摩!护摩!,哈哈哈哈哈哈哈哈哈哈哈哈……,绿色的护摩[tv_鬼脸][tv_鬼脸][tv_鬼脸]"
"凡人九天","男","无IP","71581888","5","","10000","2","","兄弟过分了吧连续5个小保底全歪，我TM一次小保底都没中过[藏狐]"
"一叶二叶三四叶","男","无IP","35974427","5","","10000","2","","啊啊啊，为了一命，我上当了！！"
"暮时流川_","女","无IP","12855557","6","","10000","2","9","坏消息：六十发没抽到一个托马,好消息：但是我最后十连出了胡桃和琴的双黄蛋,坏消息：这俩角色我一个都没养 胡桃的材料完全没有准备,,面对着给托马准备好的材料 我不知道我该高兴还是不高兴[大哭][大哭][大哭]"
"鸽子罢了","女","无IP","66133820","5","","10000","2","","二十发出胡桃，但托马只有一命[tv_流泪][tv_流泪][tv_流泪][tv_流泪][tv_流泪]"
"残月鉽の忧桑","男","无IP","299142404","6","","10000","2","","我好伤心11抽没出[大哭]后悔前几天大保底不该垫几发"
"伊蕾娜c","男","无IP","668847974","5","","10000","2","","两个版本的量120抽，歪了个莫娜现在还没有出货，这不逼氪？我当初干嘛玩这游戏啊？[tv_流泪]"
"煎饼狗子的秘密","保密","无IP","201440659","6","","10000","2","","我七七3命了，我恨你，原宝！！！"
"-鱻生-","男","无IP","23599194","6","星座系列：双鱼座","10000","2","9","日，60抽就一个托马，不敢抽了"
"墓寂","男","无IP","385073507","5","","10000","2","","武器歪了，难受[辣眼睛]"
"辣条厂长_","保密","无IP","14395103","6","十年大会员","10000","2","10","抽到了护摩了没歪咩哈哈哈哈，原本胡桃就一命了"
"遗忘是一种幸福","男","无IP","652032871","5","","10000","2","","哈哈哈哈哈哈，小号80发胡桃加护摩[崩坏3_脱非][崩坏3_入欧][热词系列_燃起来了]，大号定轨歪了，小号没定轨直接出[藏狐]"
"淅豫","保密","无IP","358305846","6","碧蓝航线","10000","2","","我迪卢克四命了xdm，哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
"阿夸の加奈","女","无IP","7413723","6","洛天依8th生日纪念","10000","2","","托马，为了你，我的大保底没了，一斗也没了，你要好好安慰我啊[大哭]"
"明天柚子自由","保密","无IP","13560548","6","","10000","2","12","一命莫娜不亏"
"汤姆家的浓汤","保密","无IP","214397177","5","","10000","2","","琴能不能一手拿一个终末"
"洛神洛天依殿下","男","无IP","352457427","6","洛天依8th生日纪念","10000","2","","别抽了 池子里全TM是猫，两个十连三只猫，又去武器池子 一发十连下去 又是一只猫"
"一招灭杀你","保密","无IP","155636762","3","","10000","2","","感觉可以和公子组双胞胎队，打反应"
"帕朵莉希雅","男","无IP","107522503","6","明日方舟音律系列","10000","2","","服务器爆了"
"幻月埖","保密","无IP","399396987","5","","10000","2","","服务器炸了"
"桜本千時ちゃん","女","无IP","19474184","6","花园Serena第二弹","10000","2","","／ ￣￣ ＼　               ,|   ╲     ╱ \       ／￣￣￣￣￣￣￣￣＼,|　 　     |    / 这可是兼具智慧与美貌\,\   　 　/ ∠  的托马大人赠送给我    / , ＼　　 イ　   \   的 ！！！！！！     / ,／   　\          \___________________/,/　|　　    \ ,|　|              |               ←八重的"
"腥红西柚","男","无IP","334122713","5","","10000","2","","烈火拔刀"
"铁人化成功","保密","无IP","449139332","5","","10000","2","","晚安，七发满命托马斯的旅行者"
"溏心小鹿包","保密","无IP","1018574856","5","","10000","2","","芜湖[藏狐]"
"美利坚合众国m1a2坦克","保密","无IP","485264497","5","","10000","2","","我射出来了[喜欢]"
"这是一瓶苹果汁","保密","山西","86601595","5","","10000","2","10","加强托马"
"怠惰的玩具","男","江苏","2070232651","4","","10000","2","","加强托马[生气][生气]"
"提灯望月","保密","河南","11166031","6","","10000","2","","加强托马[微笑]"
"舒秋云林","保密","福建","505115758","3","","10000","2","","第一个十连出的[doge][doge][doge]"
"欣鱼y","女","安徽","699901473","4","","10000","2","","爱托马呜呜！我80多抽才出一个！凝光满命"
"我老婆影说","男","无IP","521984421","5","","10000","2","","一发4个四星，一个行秋，一个早柚，两只托马，感觉人生到达了巅峰哈哈哈哈，再来一只托马我就满命了呀哈哈哈哈[星星眼][星星眼][星星眼][星星眼][星星眼]"
"雷电钟莉","男","无IP","404479753","5","总之就是非常可爱","10000","2","","托马加油啊"
"雪融有踪灬","保密","无IP","291024530","5","","10000","2","","加强托马可以吗[保卫萝卜_哭哭]"
"超级无敌强头锥","保密","无IP","424651114","5","","10000","1","","生日快乐！"
"我钟意离","保密","无IP","452230356","5","","10000","1","","托马新年快乐"
"imba_ranye","保密","无IP","273282474","5","","10000","1","","一刀破盾，cjb的托马"
"山水忆北国","保密","无IP","350590","6","","10000","1","3","虽然但是，托马的盾也实在太薄了[藏狐]"
"夕沉_","保密","无IP","352476371","5","三周年恋曲","10000","1","","抱歉打个广告，原神代肝，一般你想肝的我都可以[脱单doge]，有老板可以私我[脱单doge]"
"imba_ranye","保密","无IP","273282474","5","","10000","1","","各位，白嫖才是玩这游戏的最佳方式，毕竟你充的钱最后都会让策划变成屎喂到你嘴里，七七，刻晴，阿贝多，宵宫，心海，我等着下一个"
"imba_ranye","保密","无IP","273282474","5","","10000","1","","各位，白嫖才是玩这游戏的最佳方式，毕竟你充的钱最后都会让策划变成屎喂到你嘴里，七七，刻晴，阿贝多，宵宫，心海，我等着下一个"
"我好歹也是c语言大佬","保密","无IP","360714672","5","","10000","1","10","四十发一只都没有，麻了，不敢再抽了，不然大保底出去了，托马下次我再来抽你[大哭][大哭][大哭]"
"雁春秋大梦","男","无IP","517960887","4","","10000","1","","一个648就两个托马绝望了，魈的保底还tm没了"
"梁仓满","保密","无IP","1782337305","2","","10000","1","","我有原神资源，要的来[滑稽][滑稽]"
"一叶障目不见森","保密","无IP","430062885","5","","10000","1","","DA95VSN22C66"
"萝卜子什么的最可爱了","男","无IP","287449504","5","","10000","1","","xdm问一下下期卡池up谁啊"
"面包香的掉渣","男","无IP","363296836","5","良辰美景·不问天","10000","1","","DA95VSN22C66 ETRZF4DRN9Y2 WA8ZW5VR6QGE"
"众云亦云","男","无IP","437108008","5","异常生物","10000","1","","ETRZF4DRN9Y2,WA8ZW5VR6QGE,DA95VSN22C66"
"EtherStardust","女","无IP","408182540","6","希萝Hiiro","10000","1","","WA8ZW5VR6QGE,ETRZF4DRN9Y2,DA95VSN22C66"
"EtherStardust","女","无IP","408182540","6","希萝Hiiro","10000","1","","DA95VSN22C66"
"迷幻灵歌","男","无IP","6765063","6","","10000","1","","什么时候能够做出一个单靠活动本身内容就吸引我去玩而不是现在为了奖励才不得已去凑凑热闹呢"
"葡萄柚汽水星球","女","无IP","475752526","5","","10000","1","","荒泷一斗中日配是谁啊"
"湛蓝色的音阶","男","无IP","284900858","6","","10000","1","","我填兑换码提示无效的兑换码是什么原因呀"
"文化是没有必要的","男","无IP","359126045","5","","10000","1","","etrzf4drn9y2"
"不要太溜TEL","保密","无IP","75053330","6","","10000","1","","WA8ZW5VR6QGE"
"智人先知","保密","无IP","64934114","5","","10000","1","","wa8zw5vr6qge"
"我一眼就看出你在恰饭","保密","无IP","594071521","5","EveOneCat2","10000","1","9","WA8ZW5VR6QGE"
"火火火韦韦韦","男","无IP","634979638","2","","10000","1","","额"
"北野普通少主","保密","无IP","255064820","5","","10000","1","","别TM逗我，我原石刚抽完，我超想要优菈[辣眼睛]"
"装填中的KV-2","保密","无IP","73651510","5","星座系列：射手座","10000","1","10","直播一会就来了还有人等不及了来骂，看完直播再骂似乎也不迟?"
"延光下","女","无IP","35300850","5","","10000","1","","胡桃都出来了都没有托马的我[大哭][大哭][大哭]"
"猫猫睡觉去喽","男","无IP","40524884","6","骑凛凛","10000","1","","米哈游啊，你可要给劲啊，你要不给劲，我就要跑到隔壁去了[吃瓜][吃瓜][吃瓜]"
"心海绘梦","保密","无IP","294780639","5","","10000","1","5","ch双up你打的一手好牌啊，是不是准备过年来一个甘雨加魈？"
"长庚master","男","无IP","89602557","6","","10000","1","","可恶啊 胡桃都一命了 托马却还是零命什么，我只抽了20发？那没事了[脱单doge]"
