"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"阿呆LY","保密","无IP","314396130","6","","10000","0","3","传说剧情再多来些啊，想听更多的配音[给心心]"
"清风卿-","保密","无IP","334923665","5","","10000","0","","1.4的前瞻直播啥时候啊[脱单doge]"
"进击的崩坏兽","保密","无IP","199368701","5","","10000","0","9","我砸了香菱家的锅了[委屈]，歪出三个三命香菱"
"辰鏚","男","无IP","487395124","5","","10000","0","","爷笑了，歪了[囧]"
"沼沼沼沼沼沼沼王","保密","无IP","356284521","5","","10000","0","","我出胡桃了哇哈哈哈哈哈哈大剑带火，大招还能放个火鸟哈哈哈呜呜呜"
"席德D","男","无IP","252096333","6","灵笼","10000","0","","哈哈哈哈，最后一个暗讽说的好"
"繁心丶过往","男","无IP","13296036","6","三周年恋曲","10000","0","","我今天四十抽内出了三个金，胡桃直接一命，然后回来就发现我身份证和银行卡全丢了（今天出门还带着的）[辣眼睛]，我感觉他们是不是被献祭了"
"高山雅林","保密","无IP","50964889","5","山海异志","10000","0","","烈 火 星 宫[doge]"
"斐然yx","男","无IP","23801757","5","雪未来","10000","0","","我大概不会玩，被火烧死两次了"
"御坂16385号","保密","无IP","296770801","6","鹿乃","10000","0","10","没出"
"以吧啦的狗","保密","无IP","360755230","5","","10000","0","","笑话，你们这些非酋，爷只一发发直接满命胡桃"
"傀儡刹那","保密","无IP","42526704","6","神楽Mea","10000","0","","胡桃歪了卢老爷，护摩给了把狼末[笑哭]"
"你是我最美的月光","保密","无IP","384539469","6","","10000","0","","[doge]"
"微笑恶魔6666","保密","无IP","109103464","5","","10000","0","3","15命香菱"
"传说中的白鲸","保密","无IP","43810652","5","","10000","0","","七七在无妄坡抽了24发，不出。换魈，抽5发，出了和璞鸢。"
"侦查骑士锅巴","男","无IP","1666540906","3","","10000","0","","九十抽一个三星我人傻了"
"不早睡不换网名","保密","无IP","16816439","6","","10000","0","","高情商：我要等温迪复刻,低情商：没原石了"
"流光逆影OvO","保密","无IP","437350633","5","","10000","0","","魈池子歪刻晴，胡桃池子也歪刻晴了[大哭][大哭][大哭]"
"美琴358号","保密","无IP","75544","5","","10000","0","","好么殡仪馆跑去药店门口拉生意？"
"碌葛蒸蛋散","男","无IP","530860","6","刺客伍六七","10000","0","","看完视频后，单抽抽到了[调皮]，还愿"
"拉伯党飘过","男","无IP","11503194","6","","10000","0","","我有一个老婆就够了，存石头等神里,刻晴好像也不错啊，现在还早，抽个刻晴吧,温迪故事好凄凉，我要让她也来我队里,可莉太萌了，抽出来带她出去玩,莫娜好有气质啊，谁又能拒绝一个占星术士呢,琴太像束发幽兰戴尔了，好优雅！,甘雨也好美，还是露背装！,七七冒头好萌！抽了抽了,胡桃居然是陶典配音，异世界草履虫谁不爱？,…………,,等神里出来时，没石头了[蛆音娘_吐血]"
"童哈哈live","保密","无IP","8207136","6","碧蓝航线2020","10000","0","","七十发了没出[呆]还有20发大保底。"
"布狼牙--","保密","无IP","356386112","6","","10000","0","","md直接歪了，真的难受"
"这就是天使吗","男","无IP","104165835","6","","10000","0","","有钟离在，埋人怎么出错，他连自己都送[doge]"
"衔烛儿","男","无IP","210116116","6","","10000","0","","已出，46+7，团长加胡桃[脱单doge][脱单doge][脱单doge]"
"SCP--173-初始之作","男","无IP","12298615","6","","10000","0","","唉，歪了琴"
"7柒浪-","女","无IP","482923542","5","","10000","0","","我抽到啦！胡桃！那个大招的火鸟超级帅哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
"默认qwerty","保密","无IP","30016093","6","","10000","0","","666666666666666"
"没心灬没肺活着不累","男","无IP","25058553","6","公主连结凯露","10000","0","","很好，上线十发抽了80多抽没出，下线之后越想越亏充了328十连双簧胡桃加重云正好叠满命外加一个匣里龙吟，然后准备把328抽完武器池二十发直接护摩，充的钱还剩两千多石头，不说了，从现在开始我就是米卫兵[doge]"
"魁麟道","保密","无IP","14322744","6","","10000","0","","我的七七已经3命了 从钟璃到胡桃 难受 氪金找罪受[大哭]"
"爱莉爱莉如此说道","保密","无IP","398513273","5","","10000","0","","胡桃已出，啊啊啊啊我永远爱胡桃！[脱单doge]"
"地球球神坤坤","保密","无IP","105059983","6","","10000","0","","淦，那么漂亮的地方居然不能拍照"
"暴躁少年在线锤人","保密","无IP","344195305","5","","10000","0","","一发入魂了！！！"
"Calerfi","保密","无IP","389066543","5","","10000","0","","我终于出了胡桃啦！e技能蓄力1s还会有咻咻风声，真是太帅气了[酸了]"
"喝饮料和白开水都行","保密","无IP","622492766","4","","10000","0","","传说任务真心觉得好玩，[打call][给心心]躲在被窝里，太有感觉了，哦，胡桃酱，[给心心][给心心][给心心][给心心]"
"这花本应给她的","保密","无IP","186914156","5","白神遥","10000","0","","歪了莫娜，啊，不～"
"八云凌天","男","无IP","55881226","6","良辰美景·不问天","10000","0","","已出胡桃，前来还愿[不问天_好耶]"
"晚安丶珂朵莉","男","无IP","241241944","6","洛天依9th生日纪念","10000","0","7","胡桃已出，还附赠了一个卢锅巴，三火齐了，物资不够分了，卢锅巴只能烂仓库了"
"墨冥琪缪","女","无IP","38803404","6","EveOneCat2","10000","0","","萌新想问一下温迪的池子大概是什么时候啊？我好考虑胡桃要不要氪到大保底……已经歪了琴团长了……(ノДＴ)"
"BILI_185268","男","无IP","429498622","5","","10000","0","","保底了，但90发两个金还能接受[tv_冷漠]"
"骄傲的绿茶","男","无IP","220138943","5","","10000","0","","胡桃池子歪了刻晴"
"燃烧的石头12138","男","无IP","20641963","6","","10000","0","","6点1分打开大伟哥直播间 已经用上胡桃了 我打开10连 也金了 胡桃"
"小电视建设兵团","保密","无IP","691680879","5","明日方舟","10000","0","","抽出了一堆乱七八糟的东西，胡桃一个没出[辣眼睛]"
"常陆茉子赛高","男","无IP","34558811","6","绯赤艾莉欧","10000","0","","又保底了[捂脸]开服到现在抽了3次up池子，温迪池子81抽，甘雨池子80抽莫娜，胡桃池子81抽[辣眼睛][辣眼睛][辣眼睛]神里要是歪了我感觉我玩不下去了[大哭]"
"GifTia602300","保密","无IP","13343611","6","初音未来13周年","10000","0","1","歪了[辣眼睛]"
"尾纱纱","女","无IP","30296675","6","","10000","0","","二级密码呢 二级密码呢 二级密码呢 二级密码呢 二级密码呢 二级密码呢"
"道未言","男","无IP","3257215","6","","10000","0","9","生通向死 死又带来新生 就跟做游戏一样 开发高质量游戏固然有可能翻车 但即使翻车了技术依旧留在那 某些有能力承受翻车后果的老牌厂商 与其说他们看不破 倒不如说他们不愿这么做"
"凌绝美","保密","无IP","296807502","5","","10000","0","2","芜湖，出了胡桃了[脱单doge]"
"悲伤逆流成银河","男","无IP","18150118","6","","10000","0","","67发都不出"
"长脑子了好难受","保密","无IP","20972814","6","","10000","0","","又变成该死的保底人了，还有10发必出了，希望不歪[大哭]"
"蓝色的语","男","无IP","342517811","6","","10000","0","","我觉得我要好好看书了，所以把原神卸载了，绝对不是因为我什么都抽不出来。"
"流目黎明","保密","无IP","216194692","5","","10000","0","","我看谁还敢说奶量溢出"
"海盐芝士抹茶","保密","无IP","13194069","6","偶像梦幻祭2","10000","0","","胡桃倒是出了，想给她抽把护摩歪了两把狼末[2233娘_吐魂]"
"雨凡的快乐源泉","男","无IP","28018357","5","泠鸢yousa登门喜鹊","10000","0","","歪了莫娜 我已经够穷了，养不起你呀 为什么要来[笑哭][笑哭]"
"幸运君696","男","无IP","474904736","5","","10000","0","","许愿胡桃，出必还愿。。。。[笑哭][笑哭][doge][doge]"
"某神社月夜巫女","男","无IP","3426713","6","","10000","0","","感谢胡桃，我以为我再也拿不到奇怪的甜甜花酿鸡了。[脱单doge]"
"卷心菜毛茸茸","保密","无IP","13714025","6","","10000","0","10","歪了两个刻晴，为什么，我的卡池里是只有刻晴和胡桃吗"
"夕阳陌下","保密","无IP","18695521","5","","10000","0","","魈池歪了琴，胡桃也歪琴，能不能换一个啊[tv_大哭]"
"16769168","男","无IP","296002237","6","","10000","0","","所以为什么要给一个美少女设计一套狂战士技能组[思考]"
"吾非圣贤丶","保密","无IP","9625269","5","春原庄的管理人小姐","10000","0","","我是老辈"
"召唤拉菲","男","无IP","3547843","6","","10000","0","","这武器池概率是不是有问题啊，13把狼末了，一把护魔都没有?"
"舍华求食233","男","无IP","252035796","5","公主连结凯露","10000","0","","到养生堂门口，角色换成钟离，（毕竟客卿请堂主好请一些)，时间调到晚上12点，一发十连就出了胡桃，虽然是大保底，但是仪式感一定要足[歪嘴]"
"绿源","保密","无IP","11110642","6","","10000","0","","开服到现在全歪就离谱"
"Jannahf","保密","无IP","352979257","5","","10000","0","","70抽出了[doge]"
"往生堂二老板","男","无IP","27045195","5","","10000","0","","还愿"
"改个名字能够中奖吗","保密","无IP","321780995","6","","10000","0","","谢谢米哈游，胡桃很好用，听说还有个外号叫正义人，挺不错的[支持]"
"宁志恒要穿越修仙","男","无IP","628526061","5","","10000","0","","我一发十连抽，结果来了两个胡桃，看来胡桃太爱我了[给心心][给心心][给心心][给心心]"
"硬汉欧巴","保密","无IP","317760947","5","","10000","0","","我想知道胡桃好不好玩？？之前充了魈。。现在不知道充不充胡桃，跟公子一样元素攻击的近战"
"绝望的小鸟_","男","无IP","362050862","5","","10000","0","","各位，长草期过得怎么样[doge]"
"皮卡丘和小李子","保密","无IP","37694517","4","","10000","0","","歪了77"
"蜗牛也想有未来","保密","无IP","455957221","5","魔法学院","10000","0","","小保底歪了个莫娜，问题是我还有莫娜了，，我，，，"
"haechana","女","无IP","171370065","5","王者拜仁","10000","0","","单抽一发就出了"
"茶罐同学","男","无IP","13732358","6","","10000","0","","大保底胡桃，香菱直接四命，同时歪出两把匣里，刚好，一人一把，护摩就别想了，月卡党不配[笑哭]"
"帝国主点","保密","无IP","106331803","5","","10000","0","","小保底出了[吃瓜][吃瓜]"
"不在の影","保密","无IP","351503959","6","","10000","0","11","只是某些老辈看不透罢了[OK],这句文案太妙了"
"乱゛","女","无IP","329063728","6","","10000","0","","其他语言版本呢？[嗑瓜子]"
"LanoryaFoev","保密","无IP","332699774","6","","10000","0","","歪了迪卢克[大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"星宇YQ","男","无IP","82071447","6","","10000","0","","问一下胡桃天赋主点普攻还是e？还有圣遗物生火暴是不是比较好？亦或者是生生暴？（有护摩，所以选了暴击头）"
"独生某某","男","无IP","57358576","6","崩坏3·天穹流星","10000","0","3","哈哈哈哈抽到胡桃啦，手持大剑的样子真帅，灵魂觉醒的小熊喷火真可爱[崩坏3_快乐]"
"冬优子","男","无IP","19405905","6","","10000","0","","胡桃基础攻击这么低？"
"一把電吉他","女","无IP","15879785","6","","10000","0","","歪了俩莫娜[跪了]"
"梦山白狐","男","无IP","38977108","6","","10000","0","","胡桃歪了，歪的琴，前两天刚出。萌新开局俩琴，又想起了yys三奶切开局。不知道玩的玩不下去。"
"暴富发大财","男","无IP","6934620","6","","10000","0","","我有护摩，但胡桃她不肯来[大哭]"
"烟雨浪城","男","无IP","290876413","5","公主连结凯露","10000","0","","胡桃是出了，可惜我微信莫名少了648块[辣眼睛]"
"终末的黑日","保密","无IP","312982449","5","","10000","0","","我圣遗物背包爆了怎么破？？？1000个你以为人人都能刷到有用的？别说副词缀了 主词缀都没几个能用的。净恶心人，合着反馈的人都是不刷圣遗物，或者没刷几把就毕业的？？？（从开发组座谈会来的）"
"TLD存钱罐","男","无IP","50042089","6","","10000","0","","你能不能别让我在75发以后出了，我他妈所有金都是75发以后出来的，反倒是看看身边全都是五六十发左右的欧皇，我就这么非吗，啊"
"空蜣蛟","女","无IP","156528177","6","","10000","0","","裂开来，出莫娜了"
"沐雨安行","男","无IP","13622725","6","","10000","0","","请问30抽胡桃加护摩还附赠了个卢姥爷这样正常吗"
"来吃帮帮糖啦","保密","无IP","2738213","6","","10000","0","","养生堂门口一木质箱子，谁开谁丧"
