"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"再也别冲动消费啦","保密","无IP","475597525","5","","10000","1","","本来阿贝多歪了莫娜，但11发后又出了阿贝多，许愿许愿"
"骇客尛槑","男","无IP","13437710","6","原神","10000","1","10","还以为韩配最后一句会是『啊↗西↘吧↗↘↗↘↗↘！！！』"
"可乐鸡翅Cby","男","无IP","6587847","6","","10000","1","","跟着斗哥混三天挨两顿[doge]"
"莱因哈特_罗严克拉姆","女","无IP","28337308","6","","10000","1","","英配好帅啊，其他的配音也都好契合"
"咸粥喜欢喝咸粥","女","无IP","492605542","4","","10000","1","","五星的一斗打不过四星的九条 太逊了吧荒泷天下独尊一斗先生[doge]"
"烛半半半半","保密","无IP","1911981906","3","","10000","1","","所以最下面的火神之眼是谁的[doge]"
"黑山基地c区前台","男","无IP","9161575","6","","10000","1","","不行啊，这次一斗的演示竟然连续没冲上热榜第一，连崩三的排名都比他高，老哥真惨"
"漫天飛鱼","男","无IP","12559726","6","","10000","1","","所以卡池的四星为什么不是三个小弟"
"Mirr0r_0vO","女","无IP","8154608","6","","10000","1","","笑死，打不过四星（九条）的五星（一斗）"
"反方向的汉化组","女","无IP","548328621","5","","10000","1","","我超！！！！！！必抽！！！！"
"公乘暖","男","无IP","1289996001","4","","10000","1","","u1s1，特效要是再diao点就抽了，比如后面那个鬼能出来就好了，还有感觉大招时间好短。[原神_喝茶]"
"様-v-","保密","无IP","3792273","6","","10000","1","","第一次看到立绘还以为是杏寿郎那样稳重的大哥，后来才知道是个逗比憨憨[笑哭]"
"弗里曼记着笔记","保密","无IP","3854041","6","","10000","1","11","我总算想起来一斗背后那个鬼面像什么了！这不是鬼背么！勇次郎即视感了简直哈哈哈哈哈"
"life无趣","女","无IP","327018308","5","","10000","1","","这英配的我直接吹爆！"
"唐伯虎点蚊香pp","男","无IP","1417641","6","","10000","1","","如果我猜的没错，一斗旁边那个火神之眼应该是宵宫当时上缴的假玻璃珠子[藏狐][藏狐][藏狐][藏狐]"
"无限能量","男","无IP","102954949","5","","10000","1","","希望出一些魔兽一样的团队副本把人数增加到12人之类的[doge]，不然感觉没活人的感觉[doge]"
"仓鼠飞什么轮","保密","无IP","115546812","5","","10000","1","","bgm一股吸血魔兽的感觉"
"蜘蛛带壳伪装螃蟹","保密","无IP","243612340","5","公主连结凯露","10000","1","","什么时候B服可以和官服一块玩啊[保卫萝卜_哭哭]"
"菲菲菲格露","保密","无IP","418347855","5","","10000","1","11","一斗（有神之眼）:我要每天快快乐乐像个小2B一样生活,一斗（神之眼被没收）:我要每天像个小2B一样生活[doge]"
"正能量赖","保密","无IP","178700823","6","呜米","10000","1","","大保底准备好了，哈哈哈哈哈哈哈哈哈哈哈哈我来了！[脱单doge]"
"松花江边儿的曼彻斯特","女","无IP","269963909","6","","10000","1","","配音真的太强了太强了，不愧是强尼银手[doge]"
"胡DIVA的羊胎素","保密","无IP","273406258","4","","10000","1","","就我一个人觉得应该加强一斗的胳膊吗？"
"-Naranja","保密","无IP","523738308","5","","10000","1","","好帅好帅好帅好帅呜呜呜 想快进到14号18点一秒也不想多等！英配中配太棒了吧我马上就想拥有这个男人！"
"美洲大廉","保密","无IP","479375315","5","","10000","1","","没神之眼：哈哈哈哈哈哈哈哈哈,有神之眼：哈哈哈哈哈哈哈哈哈"
"绪山真寻未宣官配","男","无IP","1468985652","5","","10000","1","","这一棒下去我可能会变成烤蘑菇披萨里不存在的肉酱[吃瓜][吃瓜][吃瓜]"
"我的蕾姆果然有问题","男","无IP","193305335","6","","10000","1","","一股jojo味，太快乐了，哈哈哈"
"三枝手画手","女","无IP","2312752","6","至尊戒","10000","1","","觉得战斗音乐有点jo味儿hhh"
"墨兰图","男","无IP","3795767","6","","10000","1","","再壮一点就好了[阴险][阴险][阴险]虽然我现在也可以[嗑瓜子][嗑瓜子][嗑瓜子]"
"青鸾醉人","女","无IP","498507683","4","","10000","1","","他好骚！！！我太爱了，，，怎么我就没原石抽了啊啊啊啊啊啊啊啊"
"陈皮酸梅汤や","保密","无IP","309563009","6","良辰美景·不问天","10000","1","","真的好憨我好喜欢"
"744君","保密","无IP","14475876","6","","10000","1","","[笑哭]一斗，一个同时兼顾憨憨与帅气的神奇角色"
"知识守卫者","保密","无IP","382266035","6","","10000","1","","啊这，看到演示后，我对魈君的执着，居然有一丝动摇了[热词系列_知识增加]现在还有20抽大保底，只能等下次一斗复刻了啊[热词系列_泪目]"
"账号已注销","保密","无IP","445050479","0","","5000","1","","等我抽出了你，可不要让我失望啊（指待机的时候千万别太安静，跑图的时候话最好像凯亚一样多）[脱单doge][脱单doge]"
"兔斯基吐","女","无IP","17419869","6","拳皇","10000","1","","开头走路也太街溜子了吧[笑哭]"
"丶不如恰茶去丶","保密","无IP","5967833","6","地中海","10000","1","","打不过四星雷的屑五星"
"天都雷帝","保密","无IP","23664751","6","","10000","1","","总感觉会喊一声：月牙天冲！"
"花园出动","保密","无IP","20205713","6","","10000","1","","我觉得荒泷一斗角色演示的bgm也肥肠不错[脱单doge]"
"知我麻--社","保密","无IP","497400798","5","","10000","1","","配那个欧耶真的有点哲学呀"
"爻爻爻辞丶","保密","无IP","756846","6","","10000","1","11","这是什么绝世小可爱哈哈哈哈哈哈哈哈哈哈"
"呆子Yn","男","无IP","442104609","4","","10000","1","","荒龙天下独尊一斗，参上，请多多指教，哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈"
"泣血_米糊","女","无IP","297510033","6","进击的冰糖","10000","1","","DIO：“看来这家伙的技能和我一样啊”[doge][doge]"
"不吃花椒的松鼠","保密","无IP","24961285","6","","10000","1","","我靠这视频好可爱啊哈哈哈哈哈，本来不打算抽的看完有点想抽他了"
"零号南瓜鸭","保密","无IP","1171949784","5","","10000","1","","我觉得吧，这个角色应该在今年的春节出现的，毕竟今年是牛年[狗子]"
"50分饭店分店","保密","无IP","364878733","6","","10000","1","","希娜小姐的榜一大哥[脱单doge]"
"红莲骑士金","男","无IP","177207976","6","","10000","1","","说起来，岩系大多都是稳重和可靠为主的。。。一斗真的是如同混入狼群的哈士奇"
"冰芽川-七罪","保密","无IP","288145191","6","鹿乃","10000","1","10","开大清兵，然后没能量开大被九条没收神之眼的热血笨蛋[笑哭]"
"江上自有清风","保密","无IP","483383009","5","","10000","1","","我想问一句，这次狗子到底是原魔还是原宠啊"
"不甜贩卖机","保密","无IP","473853987","6","","10000","1","","能不能和崩坏3联动一下，把我符华 上仙老婆拉过来啊[保卫萝卜_哇]"
"晴天霹雳hu","保密","无IP","573416569","4","","10000","1","","太tm帅了 抽爆[星星眼]"
"为情所受","男","无IP","81013801","5","#EveOneCat","10000","1","","一斗胳膊太细了，建模直接套用也太敷衍了[原神_哼]"
"亚索带绿剑","保密","无IP","402003704","4","","10000","1","","啊哈哈哈哈 演示来咯[doge]"
"未啊未啊未","女","无IP","86853889","5","罗伊","10000","1","","肱二头肌呢，本大爷的肱二头肌呢！！？[tv_发怒][tv_发怒][tv_发怒]"
"大功币成","保密","无IP","45307735","5","","10000","1","","一斗他好大（我指的是声音）"
"可莉全都可以炸完","男","无IP","29344592","6","斗破苍穹","10000","1","","好浓的中二风格"
"愣棒","保密","无IP","694644564","4","","10000","1","","豆沾盐油！！！"
"空Eshiya","女","无IP","35166118","6","崩坏：星穹铁道","10000","1","","一斗加魈魈就是欧拉欧拉和木大木大哈哈哈哈哈,(指日配语音，斗子哥是欧拉欧拉，魈魈是木大大哈哈哈哈)"
"白銀御行は勉強したい","男","无IP","22035145","6","碧蓝航线","10000","1","","英配那个 芜！ 太有味道了！！！"
"バコ","女","无IP","253770718","6","","10000","1","","刘照坤老师yyds[大哭][大哭][大哭]"
"猫猫爆你头","保密","无IP","57660676","6","EveOneCat2","10000","1","","无论多好笑，我们都不会笑，我们受过专业的训练！pu~屁股下面！哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈~[偷笑]"
"舍利子老师","保密","无IP","341115653","6","","10000","1","","日配是真的帅啊，街头混混的味太浓了，热血高校的感觉"
"拉拉肥宅","男","无IP","34421914","5","至尊戒","10000","1","","感觉一抖角色演示质量没之前好啊！[辣眼睛]"
"黑冈野诗羽","女","无IP","7677827","6","EveOneCat2","10000","1","","好帅好憨[保卫萝卜_哇]中日英都配的好好，好喜欢这个英配！"
"账号已注销","保密","无IP","474759111","0","","5000","1","","钟离:给你机会你不中用啊"
"派蒙干净又卫生","保密","无IP","341576349","6","","10000","1","","他背上好大一个蝴蝶结哈哈哈哈哈"
"李艮艮","男","无IP","21811391","6","","10000","1","8","太好看了，看了好几遍"
"热心小市民孙先生","男","无IP","438510217","5","","10000","1","","果然不愧是原宝，避开了重要的日子，有心了[热词系列_热乎]"
"虚空之孤寂","保密","无IP","347370868","6","","10000","1","7","一斗挺帅挺有趣也挺厉害的，但因为本大爷特别帅特别有趣特别厉害，所以就没必要抽了(ω)"
"3412的粥傗","保密","无IP","46720340","6","EveOneCat2","10000","3","10","你这视频得经过多方求证才能发啊[doge],顺便科普一下，nga原版一开始就是骂原神和米哈游的,原神玩家相当于后来鸠占鹊巢,而原版版主是一直都是明日方舟版主，就是说原版版主不是原神玩家。原版？舟版殖民地罢了。,所以说，为什么原版天天都有逆天黑泥节奏，为什么在原版可以骂原神玩家，而不能对明日方舟玩家表现出一丝敌意，否则就被禁言，懂得都懂。"
"冷酷小薯条","保密","无IP","25943217","6","","10000","1","2","真TM傻帅傻帅的哈哈哈哈哈哈我好快乐"
"YeMingLon","保密","无IP","412810770","5","","10000","1","","一斗会不会是唯一一个在角色演示中吃瘪的[笑哭][笑哭][笑哭][笑哭]"
"孤葬南风","保密","无IP","20368345","6","国民老公带回家","10000","1","11","好喜欢一斗这种哈哈哈人 真的好好笑"
"Lagnik","男","无IP","442135654","6","","10000","1","","帅是真的帅 尬也是真的尬[妙啊]"
"神父牌制氧机","男","无IP","159445820","6","","10000","1","","凯亚：这与你无关，退下。,一斗：与我无关？和我关系大了去了！,凯亚：一斗……(小声）,片刻后,一斗:faQ!（开大）,一斗：怎么样，现在你认可我了吗？,凯亚：你的存在，还是你的力量？,一斗：两个都有，混账！,一旁的迪卢克看着弟弟挨打兴奋的搓起了碟[doge]"
"RadioStardust","保密","无IP","434117240","5","喂，看见耳朵啦","10000","1","9","他刚出的时候我以为他会是个疯子，没想到居然是个傻子[微笑]"
"狱珮寰","保密","无IP","1221371872","5","","10000","1","","标题格式错了，应该是“荒泷堂堂参上一斗”[doge]"
"顾愿咕咕","保密","无IP","1132674428","4","","10000","1","","众所周知，岩系都很成熟稳重优雅又可靠，除了一斗[脱单doge]"
"月_HAORI","保密","无IP","5402929","6","","10000","1","","可恶啊，感觉模型有丶瘦小了 当时看立绘看起来是肌肉猛男的,可惜了，要是模型大只点和肌肉明显一点就好了[捂眼]"
"白糸照","男","无IP","545549","6","","10000","1","","笑死我了。,打斗场景很帅，BGM代感，故事也很有趣！,这种质量的PV多多来点！！"
"中二型方豆","保密","无IP","6843866","6","","10000","1","","能不能改一下建模的手臂，虽然我打算抽但是真的有点违和QAQ"
"时也压力大","保密","无IP","436983536","5","","10000","1","","一抖开大:我会注意鬼族的礼仪，哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈……！！！"
"水瓶座的帆子","保密","无IP","37167618","6","","10000","1","","这角色演示像第二个角色PV[笑哭]"
"Kerwin科尒温","保密","无IP","287831073","5","EveOneCat2","10000","1","","一斗大哥接根巧乐兹[脱单doge][嘟嘟]"
"瀝川煙雨","男","无IP","504625624","4","","10000","1","","很好奇为啥一斗不是火神之眼[妙啊]"
"叠叠心之钢","男","无IP","18798352","6","","10000","1","","莫名感觉味道有点像自来也….[笑哭]"
"小三崽真是太可爱啦","女","无IP","5108754","6","","10000","1","","欢乐喜剧人，沙雕大宝贝[脱单doge]"
"RabEz要学画画","男","无IP","399441272","5","","10000","1","","抽美少女（×）,抽带腹肌的缺心眼（√）"
"银耳月","女","无IP","6347596","6","","10000","1","","我要和一斗做！[tv_色][tv_色]…朋友"
"水兵水星","保密","无IP","3945892","6","","10000","1","","太帅了呜呜呜cv好棒，抽，抽！"
"lsagiYoichi","保密","无IP","177227768","5","","10000","1","","热血笨蛋很难不爱"
"困了睡了zzZ","男","无IP","5262439","6","","10000","1","","哈哈哈哈哈好喜欢这个pv！！！一斗太逗了"
