"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"阿库玛_Akuma-gura","女","湖北","83118656","6","","10000","2","","我的莫娜宝贝闺女什么时候出服装喵？[暖暖十周年_下次一定]"
"kealc","保密","广东","3970104","6","","10000","2","","好阳光的枫丹啊,和我预想的终日光线阴暗，雨水不停，街道拥挤，行人急促，蒸汽和金属管道遍地游走完全不一样[笑哭]"
"皮皮兔丶布丁","男","广东","106596342","6","","10000","2","","我以为是巴士底狱风[脱单doge]没想到是皮城和祖安风"
"啤酒一支封顶","男","广东","481827718","5","异常生物","10000","2","","是谁说，可莉的衣装是假的[笑]"
"跟芙芙结婚","保密","江苏","291401530","5","","10000","2","","已攒200抽加一个大保底[脱单doge]水神嫁给我[响指]"
"三斤百合","女","美国","45131255","5","","10000","2","","新地图好好看啊好阳光感觉和前几天看的elemental的主城还有点像"
"小tian是小甜","女","重庆","10108857","6","","10000","2","","啊啊啊凯亚老婆 呜呜呜呜孙晔老师能不能多来[星星眼]"
"奈偌","保密","四川","359981531","6","时之沙","10000","2","22","太棒了！如果心海优菈也有皮肤就好了"
"时间烧开水","男","天津","358634468","6","","10000","2","","好想念第一个金苹果群岛…."
"Homeworld","保密","湖北","25598","6","","10000","2","","我留下的评论大家看得见吗？[哦呼]"
"小鱼校尉","男","山东","12842155","6","","10000","2","","额滴枫丹，急急急，小房子像奥利凡德的魔杖店一样[大笑]"
"乌龙糖茶","保密","吉林","49462304","6","","10000","2","","我等了500多天，优菈好不容易复刻了结果武器池是四风原典[无语]"
"天天-卿尘ing","男","未知","40733959","5","","10000","2","","每年夏天的版本，都是米哈游送给小可莉的礼物,今年，同样期待"
"不快乐紫薯鲸","女","未知","524239135","5","","10000","2","","枫丹！！不知道后面还有时间上线看看吗……"
"炽热的大旭","男","山东","86689192","6","斯莱特林","10000","2","","最近玩游戏有闪退情况，然后什么时候换队伍能快点，每次换队都读那个条，一次两次还好，多了真的烦，还有霄宫的索敌能否再优化"
"幸好有别离","保密","山东","397436655","5","","10000","2","","《这是唯我所统帅的战场》,实在是没绷住。"
"来世想做渣攻_","女","中国香港","330780611","5","","10000","2","","可莉到底是5星还是4星皮肤啊啊啊啊"
"二指战神_纸鹤","保密","河南","1523283969","4","","10000","2","","芽衣 !姐我 !不想死 ？[脱单doge]"
"傻笑的未影_小白","男","广西","511531710","5","不思议之旅","10000","2","","要不是手机没内存了，我肯定加载不错过那么多活动，[大哭]，为什么内存要求这么大[大哭]"
"不瑟瑟的青木","男","吉林","1379799118","4","","10000","2","","后面那个水啊，我光看我都感觉我的电脑要烧的特别厉害了，啥时候优化一下玩你家游戏不烫手的问题[笑哭]"
"歪比巴biu","男","河北","112396513","6","","10000","2","","我手机里有两款画了不卖的游戏……"
"锗和硅","保密","山东","698394934","5","","10000","2","","会不会跟稻妻一样，放出来的很平和，但是因为一些事，天气会很阴郁，过剧情才让环境变好啥的。毕竟枫丹现在不是很乱吗，城市里怎么还一派祥和又宁静的样子 。"
"Called梦","男","山东","199305166","6","","10000","2","","我的好哥们凯亚有邀约任务了，嘿嘿嘿[脱单doge]"
"酱酱的肉","男","北京","76605045","5","","10000","2","","班尼特啊  班尼特。要怎么样才能得到班班[大笑]"
"急死失眠的狗狗w","女","山东","34961944","6","","10000","2","","哈哈哈铃铛铃铛[原神_哇][原神_哇][原神_哇],一眼甜甜圈,晕倒"
"我叫GAYTONY","保密","河南","477413012","4","","10000","2","","难道没有人注意到凯亚涂美甲了吗(ω)(ω)"
"Starry_yuu","保密","上海","1040909570","5","","10000","2","","问问评论大佬 首先我是阿贝多厨，现在配队妮绽放，雷国，提八妲少个钟，魈珐少个钟  万叶人权卡但是我现在配对可能只有万叶国家队和刻皇或者一些深渊刚需用得到，可莉和万叶都很戳我喜好的，，虽然可莉配队雀氏不好配，现在有个小保底给谁好呢。"
"墨嵩","保密","广东","244893930","5","原神","10000","2","","水下有城市吗？"
"逝凡丶丶","男","江苏","35702633","6","原神","10000","2","","巴巴托斯大人，枕玉老师和白垩老师在干嘛，神子还给小心海刷礼物[原神_乖巧]"
"亲爱的嘉存","保密","云南","95206537","5","","10000","2","","可莉大保底啦，心海歪了弃游[OK]"
"OoOoOcTaviaa","女","安徽","4028076","6","至尊戒","10000","2","","快让我去枫丹！！！！！啊啊啊啊啊啊！！！！！"
"行者振兴","女","山东","456476390","6","玩笑派对头像框","10000","2","","真的好喜欢这种风格的前瞻，唤起了小时候听故事的那种好奇心，而不是单纯的去死板得看信息[崩坏3·光辉矢愿_回眸]"
"大天使长珈百璃","男","广东","438843436","5","","10000","2","","可莉和凯亚皮肤的立绘和设计比以前的皮肤好很多，美术风格变了，或许真的换了一批了新人，这样的话以后的角色不说剧情，设计应该会好很多[tv_doge]"
"零八幺三","男","江西","13861836","6","","10000","2","","枫丹，启动！水里多来点鱼类吧"
"三谷歩夢","保密","广东","642834840","5","","10000","2","","须弥终于快结束了吗？ 感觉在须弥过了一年了[辣眼睛]"
"补眠十小时","保密","福建","586789","6","","10000","2","","我喜欢战斗活动！！那些自己不喜欢的人不玩就好了，别让我们玩不到啊（笑"
"温琳","女","江苏","261605060","5","","10000","2","","啊？!什么?今天前瞻?一定是中午隔壁的罗刹pv迷了我的眼[tv_大哭]"
"小查チャーリー","保密","广西","491572395","5","洛天依·最美的夜","10000","2","10","体验过某游戏的海底探索，体验很差，不知道是那游戏的问题还是海底的问题，正好原神也准备出海底了，到时候看看是不是海底的问题"
"泡沫灬殇","保密","上海","12221604","6","","10000","2","8","在家里就可以去的迪士尼乐园，不对， 是提瓦特乐园[打call][星星眼][星星眼]"
"在下YG","男","河北","40078045","6","","10000","2","","28:06，枫丹出现位置。"
"青衫相","女","安徽","38450342","6","","10000","2","","我以为枫丹是蒸汽朋克风"
"旧火车wuwuwu","保密","广西","266195613","5","","10000","2","","小可莉啊啊啊啊啊啊啊啊啊啊[星星眼]"
"渺青菓","男","河南","8292634","6","","10000","2","","可莉优菈厨快速通道:,可莉2魔女2追忆，武器四风，流浪，神乐，天空，队伍可莉香菱班尼特钟离/万叶,优菈2苍白2追忆，武器大月卡，恶王丸，狼末，无工大剑 。,队伍优菈，雷神，修女（西风枪+最好90以上暴击率）剩下看情况带班尼特或者钟离。"
"是肥猫不是加菲","保密","吉林","81471092","6","","10000","2","","优菈跳舞是不是丽莎阿姨那个活动的伏笔回收[doge]"
"葡萄小陆Z","女","重庆","3072163","6","","10000","2","","快放我去枫丹！急！"
"情深不过冰秋","保密","重庆","1531968618","2","","10000","2","","凯亚每次都和女孩子们混在一起[热词系列_知识增加]"
"我弄个名字这么难啊","保密","湖北","491169663","5","","10000","2","","多托雷烧树烧一年了（悲）"
"占卜小师","男","福建","7913020","6","","10000","2","","28:00 你们要的重点[脱单doge]"
"启圣澌茗","男","浙江","12564165","6","梦100","10000","2","","生怕大家忘了优菈 所以一开篇就是优菈！[嗑瓜子]"
"Y聆听","男","山东","179904292","6","","10000","2","11","有深海恐惧症会不会吓死[笑哭][笑哭]"
"wplaly","保密","广东","399764607","5","","10000","2","","怀念海岛地图，比所有地图玩得都快乐"
"陈桑焱","保密","广东","1763275800","4","","10000","2","","好消息，心海跟散兵复刻了，并且有保底[给心心],坏消息，心海跟散兵复刻了，只有一个保底[委屈]"
"清月浮生","女","浙江","19159323","5","","10000","2","","说说我的看法，这次前瞻主要是优菈和心海在对话以小故事的方式讲解呈现，感觉有些太正式了显得有点尴尬(不是说老师配的不好)，就是没什么调动性。当时看2.8前瞻的时候，感觉就是每一个活动都好耶，但是这次似乎除了过山车，联机推箱子和枫丹的爆料以外没什么让人非常好耶的感觉。[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]下次还是不要用这种形式了，本来轻松的海岛应该有一个轻松一点的氛围去呈现(以上只是个人见解)"
"空气仓鼠君","保密","湖北","673566542","5","","10000","2","","枫丹 28：03"
"糯米丸子不放糖","保密","河南","97535545","6","","10000","2","","不会在水下只能使用主角吧，那也太“酷”了吧"
"刀下羔羊","保密","四川","3461572158556540","4","","10000","2","","机器人?"
"璃百珈落堕","保密","湖北","522537067","5","","10000","2","","盛夏！海岛？大冒险！,常夏！幻夜？奇妙曲！,清夏！乐园？大秘境！"
"Guacodile","保密","浙江","2115286538","3","","10000","2","","心海瘾发作最严重的一次，躺在床上，拼命念大悲咒，难受得一直抓自己眼睛，以为看看别的纸片人没事，看别的纸片人的时候感觉每个人都有心海的影子，眼睛越来越大都要炸开了一样，拼命扇自己眼睛，越扇越用力，扇到自己眼泪流出来，真的不知道该怎么办，我真的想心海想得要发疯了。我躺在床上会想心海，我出门会想心海，我走路会想心海，我坐车会想心海，我上课会想心海，我冲浪会想心海，我盯着手机里的心海看，我盯着电脑里的心海看，我盯着ipad里的心海看，我每时每刻眼睛都直直地盯着心海看，我真的觉得自己像中邪了一样，我对心海的念想似乎都是病态的了！我好孤独啊！真的好孤独啊！ 这世界上为什么没有属于我的珊瑚宫心海。"
"曦语-诗悠","保密","广东","1061577731","5","","10000","2","","能不能给点动画的消息，都快一年了不吱个声，才....才不是为了想看钟离老公的新衣服呢[傲娇]"
"爱上白毛是我的命","女","安徽","312757952","6","","10000","2","","好耶是爱记仇的尤菈大姐姐"
"谷斯坦","男","吉林","1581069199","5","异常生物","10000","2","","枫丹28：02"
"影影不要嘤嘤呦","女","山东","400831777","5","","10000","2","8","枫丹在 28:04 不谢[OK]"
"羡尽","男","安徽","438104604","5","","10000","2","","求求了，可莉五星[打call]双倍都给她留着呢"
"范二强哥B","男","北京","221850459","6","","10000","2","11","可莉宝贝，我要给你买新衣服！！！"
"花生酱桑-","女","四川","401137035","5","赫奇帕奇","10000","10","","SDFW49BXAVDW,PVEXMQTXSVUJ,2CXWMRTESDD6"
"叠汕君","女","山西","285280849","6","","10000","2","11","养养弹幕"
"啊哈huanyu","男","上海","604960773","5","","10000","2","","枫丹！"
"夏安与湫","保密","安徽","387008740","5","","10000","2","","沙漠中的尤菈，简称“沙拉”(确信)[保卫萝卜_哇][保卫萝卜_哇][保卫萝卜_哇]"
"雪雨鑫峰","男","浙江","23437001","6","刺客伍六七","10000","2","","[脸红]其实我之前猜枫丹会是那种蒸汽朋克风，色调偏暗系那种"
"凌栏听风","保密","河南","383773577","5","","10000","2","","30：40"
"llkrista苓","女","江苏","439744549","5","","10000","110","8","各位不喜欢散兵的就不喜欢吧，不希望出剧情就不出剧情吧，为啥总是在评论区里说啊[藏狐]"
"一个闲逛的B站用户","男","天津","663116997","5","","10000","7","","我超，居然这就三年过去了?[雪狐桑_大受震撼]"
