"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"君铭魂","保密","无IP","43711667","6","洛天依·最美的夜","10000","2","","但是重云是大剑啊！破了盾的冰法也就那样"
"拨云月明","男","无IP","475561394","5","","10000","2","","看了申鹤视频给我整破防了兄弟们！他妈的我辛辛苦苦抽的水法居然这样被申鹤吊打[大哭]"
"Vatikano","保密","无IP","107673734","6","","10000","2","","终于知道为什么行秋说申鹤好像讨厌他了，你天天嚯嚯人家侄子人家能喜欢你？[笑哭]"
"kkivs_重光","男","无IP","10676679","6","明日方舟音律系列","10000","2","","提瓦特三军姨丈队，开始阅兵[妙啊]"
"一块浮木头","女","无IP","15352846","6","","10000","2","","我知道我不应该，但我在代入重云诶[笑哭][笑哭][笑哭]"
"失眠漫游","保密","无IP","457284098","5","","10000","2","","祝我歪姥爷谢谢兄弟们[doge][doge][原神_哼]"
"KiritoState","保密","无IP","263862085","6","","10000","2","","深渊法师可以召唤丘丘人？？ 这算是新设定么 以前没见过啊"
"小光焰","女","无IP","325323162","6","还有醒着的么","10000","2","","重云把水法打趴在地上时有个弹幕在说“法师摔倒这俩耳朵抖来抖去的真可爱”我去，xp独特啊，虽然我也认为是这样。。"
"车车车车厘子呀","男","无IP","391115522","5","咩栗","10000","2","5","天天就什么什么不歪玩到关服，你们难道就这么希望关服吗，不应该说什么什么不歪，玩到永远吗？[脱单doge]"
"守望星空的鑫","男","无IP","205081611","6","星座系列：处女座","10000","2","6","申鹤！"
"Flyme2-themoon","男","无IP","490459797","4","","10000","2","","申鹤大战丘丘王[吃瓜][吃瓜][吃瓜]"
"桔梗小猪","保密","无IP","22086749","5","","10000","2","","她来了！她来了！"
"昆仑虚大能","男","无IP","510780270","5","","10000","2","","你也是替身使者？！[热词系列_知识增加]"
"天亮前说晚安丶","男","无IP","14954116","6","原神","10000","2","8","好大"
"榆昭昭","女","无IP","41369685","5","","10000","2","","救命，重云也太可爱了吧，尤其是最后的表现，感觉和思追有点点像，不是ky，轻喷，重云真的好可爱[大哭][大哭]"
"沧澜酱","保密","无IP","325936911","5","","10000","2","","网站上又有一个新兴角色了[doge][doge][doge]"
"银之骑士","男","无IP","163421","6","","10000","2","","怎么了？重云小外甥，居然不认识你的小姨子？[doge]"
"克拉拉的亲人","保密","无IP","225342540","6","","10000","2","10","可恶啊，这一定是八重神子大人对我的考验！[藏狐]"
"白轩尼","男","无IP","11136244","6","梦塔·雪谜城","10000","2","","[墨镜]果然是重云家的  我叛变了 对不住了 帝君"
"自由跳伞荔枝","女","无IP","32061706","5","","10000","2","","小姨申鹤hhhhh"
"我永远喜欢胡桃嗷","保密","无IP","316578806","5","","10000","2","1","重云：小姨妈？"
"见到请让我丨去读书","男","无IP","666662700","5","","10000","2","","申鹤说的“练气化神”是我脑海里的那个修炼体系吗？,练精化气，练气化神，炼神返虚，炼虚合道[妙啊]"
"唯申而推","保密","无IP","1369423106","4","","10000","2","","我是你姐夫哦，重云[doge]"
"碳烤白薯","男","无IP","6882388","6","中野二乃","10000","2","","你外甥在我手上，希望你不要不识好歹[doge]"
"星辰笔墨寒","保密","无IP","1748440494","5","","10000","2","","[原神_欸嘿]"
"泪泪累","男","无IP","1722325","6","原神","10000","2","","QQer lives matter！,提瓦特珍惜物种保护非营利组织长久以来致力于为每一个物种创造安全舒适的生存环境，什么，动手的是小姨？,嘿嘿小姨，我的小姨，嘿嘿"
"ヨ陌丶羽寒ベ","男","无IP","107763025","6","乐正绫五周年生日","10000","2","","不是，重云那一声“束手就擒吧”，没人跳戏到铠甲勇士刑天开大吗"
"越过山丘°","女","无IP","17001939","6","","10000","2","","看完了，我永远喜欢重云[喜欢][喜欢][喜欢][喜欢]"
"比尔马修","男","无IP","350273449","5","珈乐Carol","10000","2","2","通天箓是吧，给重云上了个茅山上清五力士符[珈乐Carol_狼牙土豆拳]"
"困啊11","保密","无IP","253511381","6","","10000","2","","懂了申鹤是魈的小姨[脱单doge]"
"终极雷霆雅塔莱斯","男","无IP","346414850","6","","10000","2","","不得不说，重云看上去真的可爱，像个正太一样也可靠[滑稽]"
"浅-若-溪","女","无IP","341630596","5","2021拜年纪","10000","2","","啊啊啊啊，我的魂你不要飞"
"浅梦君临天下","保密","无IP","394432477","5","牧牧白-万有引力","10000","2","","祝大家都一发出金[doge]"
"蝌蝌啃蜡有限公司","保密","无IP","699791500","5","","10000","2","","四姨夫，我回来了"
"敉鸮Owl","女","无IP","425534175","5","一周年纪念装扮","10000","2","8","啊啊啊啊啊啊啊啊我可以"
"小光焰","女","无IP","325323162","6","还有醒着的么","10000","2","","水法：你们俩个有本事去找冰法啊！"
"账号已注销","保密","无IP","400860783","0","双生视界·花嫁","5000","2","","真的，申鹤是第一个，从剧情到性格到身世等等，都对我无比诱惑的角色，看到她，就激动不已。这是我二次元的初恋。虽然自己已经入坑二次元5年以上了。大学才入坑二次元。第一次对一个角色沉沦。申鹤！！我的老婆。申鹤。你太美了。你是我的天使。我们共度一生！！！呲溜。眼泪不知觉的从嘴里流了出来。呲溜。老婆！！！趴在地上不想起来。我还要用衣服拖拖地。我滴爱人！！！"
"风移天色","保密","无IP","13363563","6","","10000","2","","我本来是把重云当弟弟一般宠爱的，但没想到我竟是他小姨夫[滑稽]"
"开门左转","男","无IP","366695571","6","","10000","2","","所以说重云应该叫申重云"
"益子淚","男","无IP","11031018","6","","10000","2","7","吹一波动捕，以后角色演示都会有同样篇幅的剧情和动捕嘛[给心心]"
"我看到你的狗爪","保密","无IP","64550174","6","","10000","2","","插水法师的时候为什么不是毒龙钻？放毒龙钻痛斥米哈游偷工减料"
"海拉鲁兰那罗","保密","无IP","838329","6","","10000","2","","重云小宝贝请出示一下健康码[给心心]"
"A哈哈咳咳","保密","无IP","310624223","6","","10000","2","11","岩丘丘王抖胸肌，爱了爱了[羞羞]"
"LOSER王者","保密","无IP","25071218","6","刺客伍六七","10000","2","9","这视频证明了申鹤就是申鹤！留云就是留云！因为申鹤是重云的小姨妈！我是重云的小姨夫！[歪嘴][歪嘴][歪嘴][歪嘴]"
"船长南一","男","无IP","343093753","6","","10000","2","","重云小姨夫集合"
"子楚Qinzy哈","保密","无IP","2528889","6","","10000","2","","“我名申鹤，山野之人，不足挂齿。”宝啊你真好看啊！"
"推荐_可能喜欢","男","无IP","453734330","5","","10000","2","","水法师跳舞好性感哎[喜欢][喜欢]"
"白濉溪","保密","无IP","354505568","5","","10000","2","","唔？？？唔嗷嗷嗷嗷……根本！！！根本！控制不住！嗷嗷嗷嗷！！！！！！！！！啊！！！！tm的（粗鄙之语）xp又要乱舞了是不是！是不是！是不是！"
"AvenLorex","男","无IP","1455083","6","","10000","2","","好的，接下来反应视频里见了大家[doge]"
"爱狗子的大喵","男","无IP","329657489","6","","10000","2","","申鹤不能没有肚脐，就像重云不能没有小姨，就像达达利亚不能没有冬极[doge]"
"邓不拉多","男","无IP","2000103687","5","","10000","2","2","所以抽申鹤的时候要带重云吗？[脱单doge][脱单doge][脱单doge]"
"时空先驱","男","无IP","19796637","6","","10000","2","","不行了。现在看这个角色演示满脑子jojo[doge]。"
"木更绫乃","男","无IP","272731441","6","","10000","2","","我是申鹤的替身，我和她融为一体[doge]"
"天剑狂神","保密","无IP","22721245","6","","10000","2","","不知道大伙觉得开头那句站住熟不熟，是万叶月下风来pv的小兵同款[原神_欸嘿]"
"小光焰","女","无IP","325323162","6","还有醒着的么","10000","2","","艹，开头重云在喊站住，弹幕在说你为什么追我，笑死我了，怎么会有如此秀儿[笑哭]"
"机械壕","保密","无IP","10824431","6","","10000","2","","我和小姨妈之间不得不说的故事[tv_doge]"
"青凌绘","保密","无IP","27696242","6","","10000","2","","这一家子怎么这么神奇，又是千年难遇的纯阳之体，又是申鹤容易招惹邪祟什么什么的（什么来着？），莫非血脉上有什么特殊的吗"
"吃图图不吐葡萄皮","保密","无IP","373581603","5","","10000","2","","小姨妈，我遭国家队开除咯"
"莫问wing","男","无IP","205556374","5","","10000","2","","大家请注意，我怀疑水军反串黑惹怒其他群，当惹怒的人数达一定，水军一但点燃这群人，我怕后果会很严重。贴吧的反人类群体正在慢慢的扩大，这群反人类太容易被利用了。请大家注意啊！"
"地藏含金六畀門","女","无IP","278012506","6","","10000","2","","最是人间绷不住，旅者变成小姨父[向晚_下雨了][向晚_下雨了][向晚_下雨了]"
"虚假与现实","保密","无IP","324205123","5","","10000","2","","我终于知道行秋哪得罪申鹤了[笑哭]"
"湘湘琴音","保密","无IP","48762736","5","向晚大魔王","10000","2","","重云喊申鹤小姨子，那申鹤喊重云什么？[向晚_嗯？]"
"b站会变质但不会倒闭","保密","无IP","70424683","6","","10000","2","11","看吧，深渊法师才是永远的神，能召唤丘丘人，还能召唤丘丘王，新版本说不定还能召唤奥赛尔呢，6星魔物[doge]"
"Yzov","保密","无IP","650908384","5","","10000","2","","对不起，申鹤，我一眼将你看成了电鹤，我还在想这是个什么怪名字[tv_鬼脸][tv_目瞪口呆]"
"紫雲殤","保密","无IP","30790735","5","天谕","10000","2","","我就像知道冰大剑和冰枪是如何破冰盾的[思考][思考][脸红]"
"Lunarleaf","男","无IP","105872647","6","","10000","2","","《震惊！重云一觉醒来竟多出几万小姨父！》[doge]"
"是玄鱼ya","保密","无IP","248949437","5","2021拜年纪","10000","2","","申鹤主任你去哪里了啊[大哭][大哭][大哭][大哭][大哭][大哭][大哭]"
"MX_森宝","男","无IP","233267125","6","","10000","2","7","明人不说暗话，申鹤我喜欢你小侄子[doge]"
"楚逸","男","无IP","353093","6","","10000","2","","冰丘丘王 冰深渊法申请出战"
"----好夜----","男","无IP","522362158","5","","10000","2","","[酸了] 我觉得我的小保底会歪,这人多好看 这口袋也好看....[酸了]"
"轻音少女秋山澪Mio","女","无IP","47757361","6","洛天依8th生日纪念","10000","2","","坏了，我成小姨夫了[妙啊]"
"RaidenSettle","保密","无IP","447985616","5","","10000","2","","看好了重云，方士之术要这样用！[滑稽]"
"苦瓜草莓要加糖","保密","无IP","37737995","5","","10000","2","7","这哪是申鹤演示呀，这分明是重云演示[害羞]"
"有须佐的尼禄","男","无IP","15236604","6","","10000","2","","不会有人开始想重云妈了吧，不会吧不会吧[辣眼睛][辣眼睛]"
"钓月亮的人_","保密","无IP","324625439","5","原神","10000","2","","“小姨妈？”,“大外甥！”"
"三七粉_official","男","无IP","375347094","6","","10000","2","","这个重云就是逊啦，清个小兵还要人支援[傲娇]"
"翔宇desu","保密","无IP","71380993","6","","10000","2","","这要是个冰法师今天就团灭了"
"熊兔跳跳糖","女","无IP","34069002","6","","10000","2","","小姨妈！我是美嘉啊，谢谢你保护了小布啊，有空常来吃饭哈[doge]"
"神里v龟龟","保密","无IP","90841106","6","","10000","2","","重云的小姨夫别往下翻找猴了[脱单doge]"
"西楼淡月月月","保密","无IP","26330679","5","","10000","2","","本来没什么感觉的，这两只互动好可爱，爱了爱了多来点[脱单doge]"
"苦瓜草莓要加糖","保密","无IP","37737995","5","","10000","2","7","这哪是申鹤演示呀，这分明是重云演示[害羞]"
"账号已注销","保密","无IP","457425018","0","","5000","2","","mhy你不讲武德，偏要把神子放出来[原神_哼]"
"冬宫齋翎","男","无IP","84127724","6","初音未来13周年","10000","2","","没错，又是我，以后重云姨夫就靠我罩着了，我可是上天射过风魔龙，入地封印若陀龙，一剑捅爆群玉阁，稻妻打过雷神影的旅行者，姨夫放心吧。以后咱俩各论各的你管我叫旅行者，我管你叫姨夫[七濑胡桃_乖巧][七濑胡桃_乖巧][七濑胡桃_乖巧]"
"卖瓜王婆婆_koumi","保密","无IP","8925452","6","Overidea米娅","10000","2","","快出动画吧米哈游"
"正太既是正义","保密","无IP","3531829","6","","10000","2","","重云我的重云quq…[灵魂出窍][灵魂出窍][灵魂出窍]"
"Joe解解","保密","无IP","45213354","5","崩坏3·天穹流星","10000","2","","申鹤大战丘丘王[tv_doge]"
"Dooner4296","男","无IP","3586949","6","","10000","2","","米哈游，看在我满命一斗的面子上，小保底就别歪了吧[tv_大哭][tv_大哭][tv_大哭]"
"阴间X门番","男","无IP","6715960","6","至尊戒","10000","2","","我得提醒一下 小姨属于近亲 嗑不得[doge]"
"音尘Voicend","保密","无IP","19938454","6","乃琳自用","10000","2","","有没有一种可能，这是申鹤的角色演示pv，而不是水深渊法师的[贝拉kira_贝式疑问]"
