"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"沙丁鱼罐头12581","保密","无IP","301137235","5","崩坏：星穹铁道","10000","0","","簌簌姐一本正经的说米忽悠哈哈哈哈"
"尤匿不玩原魔","保密","无IP","437483574","3","","10000","0","","分明是我老婆"
"莫娜奇遇记","女","无IP","36221491","6","橘猫挂件","10000","0","","甘雨啥时候复刻啊 要补满命 绷不住了"
"氵鱼丸-","保密","无IP","31010467","6","","10000","0","","0:39"
"五十岚淸華","男","无IP","476401732","5","hanser","10000","0","","录音棚里欢乐多"
"龘怼","保密","无IP","433705850","5","","10000","0","","什么时候可以官b联机"
"咕咕咕_","保密","无IP","206640","6","","10000","0","","龙哥！！！（哭腔）"
"天赐的黎明","保密","无IP","19132004","6","2021拜年纪","10000","0","10","妙啊(≧≦)/，这期真帮"
"-公子季-","男","无IP","272941027","6","","10000","0","","原来晏宁也看泛式玩原神的直播啊[热词系列_知识增加]"
"天鹏无帅","保密","无IP","312268715","5","","10000","0","","录音棚里欢乐多"
"我好残忍啊","保密","无IP","47242553","4","","10000","0","","策划家里死人了"
"猜猜阿九在干嘛","女","无IP","398822858","5","不思议之旅","10000","0","","爷的可乐中有冰史莱姆！[狗子]"
"夕夕夕兮阳","男","无IP","455039133","4","","10000","0","","哈哈哈[吃瓜]"
"SkyMilem","保密","无IP","19579273","5","","10000","0","","呜呜呜～我的风史莱姆"
"利姆鲁我养的","男","无IP","74209319","6","国民老公带回家","10000","0","","gusha"
"净善宫新海","保密","无IP","1726593384","5","","10000","0","11","04:24"
"若真Z","保密","无IP","40642880","5","","10000","0","","快乐总是短暂的"
"咩世的阿贝多","男","无IP","504734686","5","","10000","0","","不卜庐→往生堂→万民堂，得亏无妄坡没有产业，不然给你们整闭环了属于是"
"Dottoremywife","女","无IP","592744195","5","","10000","0","","当时真君"
"樂虸魜","保密","无IP","57171961","6","原神","10000","0","9","渡厄真君                                                               肚饿真君                                                              渡恶真君"
"FREE之风云","保密","无IP","74344331","5","","10000","0","","哦耶，好可爱哈哈"
"余小声","男","无IP","179768556","6","","10000","0","","是里，莫小菊"
"原趣PLCMX","保密","无IP","14724753","6","","10000","0","","甘雨复刻下会死吗？"
"杀死兔子あ","保密","无IP","372461001","5","","10000","0","","胡桃 语音 ？"
"花記語","保密","无IP","26399614","6","","10000","0","","苍穹之光S0439G"
"霡霂-小雨","保密","无IP","364264177","5","星座系列：处女座","10000","0","","我想问各位一个小问题，B站账号可不可以跟官服账号数据互通呀？[原神_嗯]"
"潮鸣m","保密","无IP","333119802","5","","10000","0","","武器池定轨什么时候可以继承？上个池子连歪两把这个池子也连歪两把，知道学生党想给喜欢的角色抽个武器有多不容易吗？你们策划还是个人吗？坑钱是这么坑的吗？"
"久安zo","保密","无IP","686617636","5","","10000","0","","宝宝巴士"
"某不科学的德棍","男","无IP","400382270","5","","10000","0","","昨天我在地下……算了去nm的地下，爷uid113396442[doge]"
"卍火中莲卍","保密","无IP","239879307","6","","10000","0","","还我胡桃"
"朔子丶","保密","无IP","1716858","6","圣诞节快乐","10000","0","","我的优菈老婆什么时候会复刻呜呜，孩子真的馋好久了"
"曲沉和沉月","女","无IP","24166043","6","原神","10000","0","11","居然不是稻妻茶局嘛"
"手握黑切即是正义","男","无IP","338457099","5","希萝Hiiro","10000","0","","已经很久没更新了啊，生产队的骡都不敢这么歇"
"bili_417425060","男","无IP","417425060","5","2021拜年纪","10000","0","","考哥反复去世（"
"叫我染子就彳亍","男","无IP","27698894","6","","10000","0","","13:41[doge]"
"羽的第一章","女","无IP","516492248","5","","10000","0","","假如说，原神交给王者荣耀,1.原神这个服务器可能会崩溃，因为世界太大，而且大多数手机都承受不了，再加上TX管理，雪上加霜,2.皮肤啥的大量会出现，而且人物bug逐渐会变多，人物啥的，越来越差，建模也不例外，再加上TX懂的二次元也不必mhy多，进来呢，大量的弹窗，首冲，地图传送付费，副本付费啥的可能会出现，等等等等,3.健康系统问题，因为国家打击TX游戏太严重了，人脸识别陆续出现，而且还有一些七七八八的还会陆续出现。家长反馈（比如现在的甘雨，宵宫，神里凌华由于衣着太暴露，会添加很多东西，雷电将军也不例外，会更大的削弱）。,4.强度问题，TX有些水军就是有些酸，人家伤害超出预算了，而且还会陆续的削弱，刻晴也是迎来了重大的加强，其个别的人物会砍得很重,5.CG问题，我也是看过王者荣耀的CG，那不是一般的烂，而且二次元的CG啥的，可能还会出现很多的BUG啥的，视频卡顿，不够精彩，低俗，ex会很多的,6.pvp问题：TX游戏一般都是pvp的，而且可能还会出现排位模式，匹配模式，就像火影忍者一样，就会出现了你强我弱，陆陆续续的玩家都像火影忍者一样，氪金使你强大。,其他的我也就不多说了，我也只能讲到这里了，假如说被代理的节奏，这个游戏说真的，生存开放游戏直接变成第二个明日之后或者幻塔"
"纳豆拌饭要扛几楼","保密","无IP","350070959","6","","10000","0","","崩四怎么预约？"
"北鸢_尘","保密","无IP","165802641","5","星尘","10000","0","","4:54[doge]"
"秋日辰","保密","无IP","212324837","6","","10000","0","","04:55"
"天天哈哈哈","保密","无IP","4968614","6","","10000","0","","BV1mQ4y1i7FU[doge][支持]"
"反迷你世界联合国","保密","无IP","1505025835","5","","10000","0","","https://b23.tv/BV11Q4y1B7Vu"
"蒲苇蒹葭","保密","无IP","296323810","6","","10000","0","","就是真君和当时真君"
"Aza与流浪者都是我老婆","保密","无IP","16248648","6","星座系列：水瓶座","10000","0","6","下期万叶来一个吧？"
"小情话吖","保密","无IP","293107383","5","","10000","0","","大佬能不能把神瞳弄少点，。雷神瞳他有洞就钻，很难受的啊，要么就是在天上，你让我们这些刚玩一两个月的这么弄，策划没换人吧，以前两国的神瞳好好的，一进稻妻好家伙雷神瞳哪里有洞哪里钻是因为稻妻代表着小日子过得某某吗？"
"雪解花见","男","无IP","399273052","6","","10000","0","","宵宫好可爱啊╮(￣▽￣)╭"
"ロリ好き","保密","无IP","212014886","6","","10000","0","","信不信，我55级快56了，刚刚用纪行给的石头抽了常驻池出班尼特了，这tm是我原生第一个班尼特"
"一个影子伴壹生","男","无IP","355887613","5","三周年恋曲","10000","0","","有没有老手给个裙裙啥的，新手有好多要问的"
"时雨长行只为晴","男","无IP","34401035","6","原神","10000","0","","[原神_鼓掌]"
"Klanga_","男","无IP","242734603","6","","10000","0","","尼玛的还不加强刻晴"
"kai星空","男","无IP","108401702","5","","10000","0","","别人都骑你头上了还不搞起公关来？"
"仙缘小七","保密","无IP","454655238","5","","10000","0","","现在的解密有些阴间了"
"许嵩松松松开你的手","男","无IP","485280096","5","公主连结可可萝","10000","0","","式大将能兑换就好了"
"再见眀奇","保密","无IP","102836334","6","","10000","0","","圣遗物刷吐了，快想想办法"
"wrw135171","男","无IP","225249827","6","","10000","0","","加强刻晴"
"kxily","男","无IP","349626324","5","","10000","0","","我超，农"
"筱蓝河乀c","男","无IP","22022135","6","明日方舟音律系列","10000","0","","4:55"
"窗边瞳子","保密","无IP","29150903","6","","10000","0","","没有新ep，来看看这个[doge]"
"平顶降妖","保密","无IP","531206820","5","","10000","0","","听说有人要玩我"
"公平民主","男","无IP","481563011","5","","10000","0","","以后别出稻妻这么阴间的地图了，游戏是让玩家放松的，不是给玩家制造心理障碍的。[微笑]"
"最最最高贵的花羽殿下","保密","无IP","21639052","6","","10000","0","","提瓦特游览指南第三部啥时候出呀？"
"氶白","保密","无IP","478173312","4","","10000","0","","一人血书复刻钟离"
"物理学剑父","男","无IP","503212643","5","星座系列：巨蟹座","10000","0","","加强刻晴!加强刻晴!"
"lulululu22","保密","无IP","228114132","5","","10000","0","","好歹我也是个语言大佬[阴险][阴险]"
"黑瞳Kvrome","女","无IP","287766552","5","赏樱大会欧皇","10000","0","","荧妹绣口一吐就是半个须弥[原神_哼]"
"超级大猫咪阳阳","男","无IP","202509343","6","凹凸世界","10000","0","","当时真菌和就是真菌~"
"账号已注销","保密","无IP","1383299705","0","","5000","0","","在什么时候出人脸[吃瓜]"
"四十四米天穹","保密","无IP","424813891","5","","10000","0","","为什么达达利亚不会被饿死@原神"
"NTRの黄毛君","男","无IP","69672","6","魔法学院","10000","0","","。。。。。。"
"清钤焰","保密","无IP","434564206","5","","10000","0","","问一下，现在原神开了哪几个池子"
"维她柠萌茶oVo","男","无IP","13689934","6","","10000","0","","原来包包没有去参加璃月雅集的配音，是费克去的[doge]"
"番茄不加蛋啊啊","保密","无IP","253691002","5","","10000","0","","原神"
"燃烧胸毛丶","男","无IP","2708000","6","","10000","0","","Mhy来点作用啊"
"bili_355219179","保密","无IP","355219179","6","","10000","0","11","BV17q4y1R7Vy"
"找主播用艾琳上分","保密","无IP","441393696","4","","10000","0","","我是神里绫华的[doge]"
"寻找周杰伦的轨迹","男","无IP","282943452","5","","10000","0","","现在是只有两个章节吗"
"进击的电路板","保密","无IP","168246692","6","","10000","0","","哈哈哈哈，太好笑了，多整点"
"才不是妈宝","保密","无IP","26201411","6","原神","10000","0","","只有绫华有手指[doge]"
"无星教主","保密","无IP","65368770","6","","10000","0","","没有竞品，你的福利还能大大滴扣[doge]"
"阿萨的奶茶","保密","无IP","475355061","4","","10000","0","","在?抽个胡桃?[脱单doge]"
"超大小企鹅","女","无IP","491475897","5","","10000","0","","只求腾讯给点力，做出一个竞品。"
"夏ゆず","保密","无IP","23008884","6","湊-阿库娅","10000","0","14","这期笑死[原神_晚安]"
"绫华的狗n","保密","无IP","285241745","3","","10000","0","","万人血书：出个回档观看[doge]"
"星河不及你milky","保密","无IP","496583677","4","","10000","0","","196599870有没有大佬带带我啊[打call]"
"刺客七六5","男","无IP","343167059","6","","10000","0","","这个节目应该没发兑换码吧[tv_疑问]"
"菊家鹅","保密","无IP","393628849","5","","10000","0","","原宝，希望你能看到我这条评论,在物品上面加一个收藏按钮，想要销毁就要输入密码，这样可以避免号被别人融了，多好[打call]"
"被现实瓦解","男","无IP","23358102","6","","10000","0","","4:55"
"幻无敌诶","保密","无IP","354580619","5","原神","10000","0","","《璃月》雅集"
"蘭州Bruce_wayne","男","无IP","13935769","6","","10000","0","","55555我的砂糖老婆呢"
"ftjg","保密","无IP","89919448","6","斯莱特林","10000","0","","[doge]"
"冬羽羽p","保密","无IP","353414381","5","洛天依9th生日纪念","10000","0","","游戏体验极差rnm退钱"
"太喜欢行秋了无法自拔","保密","无IP","359559539","5","","10000","0","","你已经10天没发新视频了原宝[原神_哼]"
"泽屠","女","无IP","299891270","5","","10000","0","","稻妻那些解密bug啥时候修？？大半夜给我气整睡不着了"
"_朝来寒雨晚来风_","保密","无IP","470845076","5","","10000","0","","sb玩意  胡桃语音跟雷神光圈 撕裂空间的特效能不能改回来 什么东西问都不问就改？"
"八重肾子","保密","无IP","358035570","5","","10000","0","","04:55"
"戮丶默丶","男","无IP","237680891","5","","10000","0","","04:55"
"蓝莓很南","男","无IP","450961569","5","","10000","0","","对于我这个猛男来说，看不下去。[吃瓜]"
"Neosily","男","无IP","29993367","6","","10000","0","","请问剧情能少点吗？很有意思？又不能一键跳过，有些玩意儿请一句话概括！OK？"
"哥斯拉靖","保密","无IP","348719307","6","","10000","0","","【【原神】我以为大家都是正常人，现在我开始害怕了-哔哩哔哩】https://b23.tv/y13Rvz"
"DR吾和琴里","男","无IP","73469913","6","碧蓝航线2020","10000","0","","传下去，包包是拖马[doge]"
"我觉得Music","男","无IP","43857016","6","","10000","0","","可以"
"详宇___","男","无IP","489810280","4","","10000","0","","加强刻晴"
