"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"丨Rean丨Schwarzer丨","保密","无IP","494496645","5","异常生物","10000","1","","dio娜满命了，呜呜呜，不抽了，烟绯宝宝，下个池子见叭（/TДT)/"
"无聊_","男","无IP","301486413","5","原神","10000","1","","我觉得吧，可以从律法的角度来听，日配可能是从“律法”这个词来选择配音的"
"爱莉希雅亲爱の老公","男","无IP","471399493","5","","10000","1","","问一下，绯烟是C吗"
"岸见","保密","无IP","1256790284","3","","10000","1","","关于声优的问题，我觉得大家可以见仁见智,我本人第一眼看到烟绯，以为是那种玩世不恭，喜欢捉弄人的腹黑角色……"
"浮石浮云","保密","无IP","471484232","6","","10000","1","12","坐等枫丹水罗翔[吃瓜]"
"ys希望","保密","无IP","551286894","4","","10000","1","","／ ￣￣ ＼　 ,|　ー　ー \　 ／￣￣￣￣￣￣￣＼,|　 　 |   |　   我好喜欢这角色    \,\　　 　/ ∠     官方能直接送嘛   / , ＼　　 イ　 \ ________________/,／　　　\,/　|　　　 \ ,|　|　　　 | |"
"啊这---___---___","女","无IP","11241958","6","","10000","1","","但有一说一，四国语言没有高下之分全凭主观意识。我就是喜欢中配钟离日配公子英配阿贝多韩配七七，又能如何[doge]"
"seed@0=0","保密","无IP","1549514","6","公主连结佩可莉姆","10000","1","","有个脑洞，烟绯那两根角拔下来可以当光剑近战砍人[笑哭]"
"pipiumu","男","无IP","414126771","5","","10000","1","6","迪卢克的魔女套归你啦[打call]"
"拂晓晨钟","保密","无IP","271464188","5","","10000","1","","日配版单说质量还是可以。,对我说的是画外音那位没出现的大姐，烟绯啥时候有日配啊[doge]"
"思故川流影","女","无IP","544274150","4","我家大师兄脑子有坑","10000","1","","韩配还可以啊"
"曹老板是个好同志","保密","无IP","381741200","5","","10000","1","","我如果和这女孩结婚，过个10年，然后离婚，可以分得多少财产[滑稽]"
"激动or","保密","无IP","29300404","6","乐正绫五周年生日","10000","1","10","这日配，只能说这波声音和脸配合的不是很好"
"黑白疯_ye","男","无IP","263685549","6","卡缇娅也不知道鸭头像框","10000","1","","我之前就想不同的角色能选不同的语言，比如我个人魈和温迪喜欢日配（温迪中配也很好！魈个人不是很喜欢），钟离喜欢中配（虽然还没有，这次必出[给心心])，这次烟绯也会选中配，"
"干饭max","男","无IP","201338128","6","","10000","1","","原神的评论区永远热闹[喜极而泣]"
"uv头一扭","男","无IP","452274173","5","","10000","1","","不是引战，是觉得日配这次有些怠惰，不说一下他们下次还这么配怎么办，以为国产游戏好糊弄呢？一手拿钱一手办事，你事办的不好玩家这边完全有资格指出来[思考]"
"神算子ヾ依白","女","无IP","29462198","6","","10000","1","","韩配可爱度满分，就是咕噜咕噜听起来乖乖的，中配一如既往的优秀呢[热词系列_秀]"
"妹妹暴打我头说你讨厌","保密","无IP","131344150","6","","10000","1","","原型是獬豸哎"
"-瑾川-","女","无IP","18130860","6","初音未来13周年","10000","1","5","感觉日配还是有些脸谱化了[笑哭]可能是配音总监的锅吧，描述角色不那么恰当，这声音挺符合法律的刻板印象的，没有结合人物外貌，如果单从她的爱好来看我觉得这声音就可以，配上脸...就挺割裂的[笑哭]"
"是米哈游的狗罢","女","无IP","7113626","6","星座系列：双鱼座","10000","1","","[辣眼睛]烟绯日配处于一种说御不御说萌不萌，有时还有点像假小子的声线，日配你就算配个假小子烟绯都比现在好啊！！当然日配老师功底真的绝"
"皈晚","保密","无IP","14183512","6","","10000","1","","我感觉韩配这个声线最贴诶"
"琉璃黑猫R","女","无IP","168665916","6","","10000","1","9","韩语出息了"
"豆浆或逗浆","保密","无IP","1700060","6","","10000","1","","律法大师，简称法师"
"花妈17岁","女","无IP","351717938","6","","10000","1","10","烟绯说刑法[doge]"
"芭斯特-nett","男","无IP","680332","6","","10000","1","","音乐好好听啊，这么好听的音乐只有一分多钟合理吗[辣眼睛]"
"金水木火土土木水火金","保密","无IP","381273874","5","原神","10000","1","","建议新剧情的雷神神之眼破裂，雷神故意让神之眼放出来的雷电之力和海水触发导电，持续两万年，这就是雷神追求的永恒，希望可以钟离一个天动万象直接把鬼子岛炸沉。"
"比兔提尼","男","无IP","13884261","3","","10000","1","","其实我觉着  蒙德配西方的，离月配中国的，等后面开神里了，就可以配日语的，这样才更贴切"
"242588562","男","无IP","282274111","6","EveOneCat2","10000","1","","[罗小黑_可可爱爱][罗小黑_可可爱爱][罗小黑_可可爱爱][罗小黑_可可爱爱]"
"Plan-C-","男","无IP","499152126","5","","10000","1","","建模师放飞自我了？这角似乎很容易穿模[嫌弃]"
"Tachikoma-7274","保密","无IP","8326053","6","","10000","1","","啥时候能让每个角色单独设置语音啊"
"灼眼的北黑","保密","无IP","7709037","6","","10000","1","","[doge]就日配拉了胯了，偏姐姐系……,但是烟绯还挺活泼的韩配中配都不错可可爱爱"
"发现f菌","保密","无IP","22672570","6","","10000","1","","为什么原神里的角色都喜欢戴帽子？？？？？？？？？正经人谁天天戴帽子啊"
"银之骑士","男","无IP","163421","6","","10000","1","","哎，都叫到花守来配了，为何不让她用早坂爱辣妹声线呢……违和感太大了，这声线配行秋还不错"
"乌青女神","女","无IP","807956","6","","10000","1","","七七不算自然人，所以不用守法，片头嚣张的从镜头前跑过。[抠鼻]"
"刷空间的达芙妮","男","无IP","5692099","6","","10000","1","","这日配虽然不是很配，多听几遍，我倒是觉得有一种别样的风味，还挺上头。。。"
"天命前任主教奥托","男","无IP","226267376","6","","10000","1","","这么说吧，我现在觉得有必要可以停氪了，米哈游这次跪的太快了，以后还会有类似事件发生的话，正常游戏的玩家很难得到保障。这不是危言耸听，这基本上板上钉钉了，等稻妻出来了一波节奏，又得道歉吗？各位仔细想一想，这次的滑跪对米哈游到底有多大危害。"
"山水绘人戏","保密","无IP","89965005","6","","10000","1","","拿个称唬人，唬不住就上秤砣。"
"EVA1012564108","男","无IP","13153857","6","原神","10000","1","","普攻让我回想起了DOTA火女莉娜扔火球的感觉，烧人看着就很舒服"
"王黎仙","保密","无IP","396677816","6","","10000","1","","就凭她长的像芙蕾雅，我就要抽[doge]"
"石少阳明","男","无IP","356653747","5","","10000","1","","烟绯是不是原神出的第一个四星下位"
"名久星","保密","无IP","102891329","6","","10000","1","","能不能每个角色分开选择语音包，其他角色想用日语语音包...但是这个实在......欣赏不来"
"-四季枣子-","保密","无IP","20467835","6","仲夏幻想","10000","1","","这腿[滑稽]"
"星曜丶","保密","无IP","3627888","6","","10000","1","","自从看了死亡笔记P图 回不去了[笑哭]"
"御肆梦贰","保密","无IP","3868857","6","明日方舟音律系列","10000","1","","立本，我家要出来了，还蛮大的，我手里还有蒙德烤鱼，要不要吃完去我家康康？我可以教你登dua郎，别走啊立本[大哭]"
"三朵树","男","无IP","360368780","5","","10000","1","","中配yyds"
"小怪兽4445","保密","无IP","98660612","5","","10000","1","","所以一群人操心日配干什么？你们没有自己的母语么？"
"maybe不鸡丢哦","男","无IP","354195827","6","","10000","1","","这里面的大招特写为什么不实装？[doge]这个也太有感觉了吧"
"alexacc_1","男","无IP","24535590","6","","10000","1","","给我给我给我给我给我给我给我给我给我给我给我给我给我给我给我给我给我给我给我给我给我给我给我给我给我给我给我给我给我给我"
"以治忘八","保密","无IP","386425590","6","","10000","1","","七七这么老在别人的角色演示里出现"
"一只憨憨往外跑","保密","无IP","109118761","6","","10000","1","","普通玩家：好可爱,我：腿腿腿腿腿腿[喜欢]"
"赶小鸡仔上架","女","无IP","22124257","6","","10000","1","","法学生表示这不得抽？[脱单doge][OK]"
"穿越火钱灵狐姐","保密","无IP","83676932","5","圣诞节快乐","10000","1","","我直接自信的来句，嗨，老婆[脱单doge][脱单doge]"
"御坂1468","保密","无IP","22364169","6","领风者","10000","1","","人民警察狂笑，同行竟在异世界（在异世界普法的美少女谁不爱呢）"
"玄冥离歌","男","无IP","26109905","6","雫るる","10000","1","","虽然我喜欢日配，但这次烟绯的日配确实不太行，做错了就应该批评，只希望能重配吧，这声音真的太不搭了[无语]"
"思想家工会","保密","无IP","24466479","5","","10000","1","","日语配音拉了呀，本来以为会是摇曳露营的抚子声线。[小电视_发愁][小电视_发愁][小电视_发愁]"
"903823758","女","无IP","33767830","6","提摩西小队","10000","1","10","去试试韩配少女们吧，玩两天试一试是真的不戳，又不会掉块肉（￣▽￣）,我个人并不会删掉任何一国的语音包，都是根据四国前瞻和角色介绍决定下版本过剧情/新人物用的啥语言"
"乐焕LSM","男","无IP","207253608","6","雪未来","10000","1","","这次这个日配差点把我头吓掉，太失望了我敲！[笑哭]"
"何方月清浅","保密","无IP","483478059","5","","10000","1","11","总之，我是绝对值得一泡的[热词系列_知识增加]"
"天野莜麦_不再悲伤","保密","无IP","103064","6","","10000","1","","日配配成隔壁pcr王晶也行啊，稳中带皮[脱单doge]"
"冬追FuYui","保密","无IP","174861169","5","","10000","1","","中之人不同的演绎必然带来不同的角色形象，而玩家对角色形象的认知往往取决于对一种演绎的先入为主,由此观之，“偏离角色”，”不符合形象“云云简直就是fp，是一种恶劣的侵略。"
"狸子華","男","无IP","18125293","6","","10000","1","","中韩完胜"
"她是最幸福的女孩","保密","无IP","17126891","6","","10000","1","","中配，日配，英配感觉都不行，韩配声音可以，不是说韩语的话就完美了……[脱单doge]"
"变成骷髅人守护小梓","男","无IP","385445637","6","","10000","1","","律？您就是莲华？[嗑瓜子]"
"欣吧唧在线吃瓜","女","无IP","434352449","5","","10000","1","10","https://b23.tv/uch2gR   同志们整活走起[脱单doge][脱单doge][脱单doge]"
"月曼希","女","无IP","10835602","6","","10000","1","","钟离抽定了的人，不担心不出这个"
"原始人_起洞_","男","无IP","290553595","5","","10000","1","","明白了，新角色是罗翔老师[doge][支持]"
"弹珠玻璃瓶","保密","无IP","13249388","6","","10000","1","10","梦回崩三[笑哭]，大部分日配无论演员还是声线都挺贴脸的，但总会有几个角色让人怀疑是不是导演抽风了，完全不贴脸（kiana，符华，钟离，烟绯）,英配日常拉跨，主要是把控不好年龄感但最近好像好起来了，不过钟离和阿贝多的挺贴的,韩语其实一直都很贴脸，声线也把控不错，但是本身的语言实在听不惯,国配中规中矩，但在璃月人物上特攻加成的，很多人觉得违和是因为大部分人在当地都会带着方言口音之类的进行交流，普通话自己也用不惯"
"静夜星辰之星辰再现","男","无IP","20205146","6","公主连结可可萝","10000","1","","律师直接上场杀人防火可还行[OK][OK]"
"夜昧无味","男","无IP","169501934","5","","10000","1","10","变奏太强了，陈老师最擅长的就是变奏[打call][打call][打call]"
"梦魇御影","保密","无IP","31597114","6","","10000","1","","4星火法，5星火法都有了，啥时候出冰法？？？"
"黑铱BlackIris","女","无IP","477783","6","","10000","1","","fun fact，英配烟绯和英配托克是同一个人哟"
"罗克珊纳","保密","无IP","78877416","5","","10000","1","","有一说一，我一直觉得日配是二次元声优界的顶尖，但这次日配的烟绯确实不行，韩配发挥一直稳定，中配分辨率依然不高但夜也算符合，英配这次应该是最符合的，这么一看拉胯的只有日配了"
