"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"我永远喜欢小草神","保密","山东","454763977","5","","10000","8","","至冬人没有眼泪，胡桃厨没有胡桃[大哭]"
"奥特蛋的汤姆猫","保密","四川","349524608","5","明日方舟","10000","8","","3.4冲满命胡桃，希望给胡桃点剧情吧，剧情里查无此人两年了，[大哭]"
"卡里克斯特彡","保密","山东","259621386","6","异常生物","10000","8","","还不复刻。小月卡也不用续了，原石都用不过来了[辣眼睛]"
"旭日星繁","男","湖南","157213608","6","","10000","8","","胡桃成为原神复刻周期最长角色[热]"
"睡小觉sayu","保密","广东","381803454","6","","10000","8","","为什么你还要这么久才复刻[大哭]什么时候才能在剧情里看到你啊[大哭]"
"白曰里","女","山东","2139350313","4","","10000","8","","你知道我等胡桃等了多久吗！！因为2.2没抽到，我过完年就为她攒保底，我为了她错过了魈甚至到最后连绫华也失去了[大哭]你知道我手里握着150抽的大保底有多难吗，最后我卸下了伪装我奋不顾身，我奔向了万叶奔向了宵宫，所以胡桃快复刻吧！！我已经快要压不住我那身为纳西妲的狗的人格了[大哭][大哭]"
"KINGOFNINE","男","福建","382302382","5","崩坏3·天穹流星","10000","8","","不知道为什么会对一个游戏角色产生这么多的感情，甚至以后是为了胡桃打算不结婚了，现在看到别人刷胡桃老婆都会难受[原神_哦]，我也觉得自己很夸张，胡桃的抱枕，COS服等等一些周边多多少少都有买来收藏，之前为了胡桃把准备配电脑的钱拿来抽了满命，之前甚至看胡桃的模型和语音研究了半小时，就喜欢胡桃，其他角色都无感，优菈抽出来到现在也才拉了40级[原神_躺平]"
"赫斯提亚-","保密","山东","399735452","5","","10000","8","","老婆！今天中元节来找我吧[喜欢][喜欢][喜欢][喜欢][给心心][给心心][给心心]"
"五十烧香","保密","无IP","424207156","5","","10000","12","","经过这一次事件我觉得米哈游的运营有必要修行预支未来的能力[吃瓜]"
"黑羽DemonKing","男","无IP","85910656","6","","10000","12","","一瞬间评论述从3变成2152，你们都住b站吗？（不过我是第一个观看的）"
"提灯人的戏言","保密","无IP","30185934","4","","10000","10","","这pv很吓人，我和我12岁的弟弟一起看了，我吓到了，他没吓到，我给了他两拳，他也吓哭了。我感觉是他这个年纪也该承受的[微笑][微笑]"
"小丑l八怪","男","无IP","266574029","6","原神","10000","10","11","发优惠卷了！发优惠卷了！没领的冒险家都来领一下，记得叫上亲朋好友，旅途伙伴，第二位半价咯！[脱单doge][原神_干杯]"
"GlamorousSky","保密","无IP","1786067","6","","10000","17","","虽然看了爆料才知道胡桃，但我还是喜欢惊喜的感觉，这次pv一点也不惊喜了……以后绝不看内鬼视频，也希望mhy严惩内鬼，做好保密。。。"
"奶了你算我输","保密","江西","19846540","6","","10000","9","","你倒是把胡桃放出来啊[大哭]"
"Phantom_T","保密","陕西","14118073","6","EveOneCat2","10000","9","","胡桃好可怜，因为职业问题海灯节如果复刻还要遭人骂[保卫萝卜_哭哭]"
"爱排名","男","河北","510324311","5","","10000","9","","坚定信念，攒了200多抽了，复刻前绝对不动原石"
"怎么名字都占用啊","女","无IP","646698792","4","","10000","9","","胡桃问我：“旅行者有多爱我？”,我说：“大概有300克。,胡桃笑了，说：“这好老套，这个我知道，旅行者想说300克代表的是心脏的重量对不对？”,我也笑了，胡桃这个小笨蛋，她不知道，300克其实是我一天对着她流口水的量,胡桃嘿嘿胡桃小宝贝嘿嘿嘿嘿嘿嘿"
"Roelatriper","保密","无IP","312232735","5","#EveOneCat","10000","9","","手机端终于可显示详细发布时间才发现，堂主的pv发布时间，是正午12点，阳气最盛的时候，我不相信我12点这时发布视频没有用心[傲娇],,以下为我对胡桃的理解：,首先强调一点，塑造一个人可以综合成一句话，一切源于起始。堂主的起始身份，相当于开场buff就很逆天，往生堂的业务特殊性，往生堂堂主职责。必要的话可以加上一个少女身份，好了，剩下的你会发现一切基于这些，有一条前置定律，人是积极向上的。这其实也算从少女身份里面衍生的（半个，而阴面基本就是上述，而且这个阴面特别大，大到比方说正常人的暗面在这比起来可能连指甲盖都不到。为了实现调和，接下来的一切为阴面加定律衍生：伪开心，风趣幽默，打油诗人等，这些都是衍生的阳面，而这些还是只是稳住了阴阳调和，实现胡桃这个人物的塑造。接下来你会发现剩下的事啊角色啊性格啥的都是基于这些，比如看淡生死是因为长期接收暗面（当然剧情是受前代传人，不过可以看作是长期接受往生业务而对其的熟悉甚至可以称得上老朋友，不，双胞胎了），喜欢旅行者是因为本来千篇一律的这些生活一直接受以至于自己想放松都没人陪着，而我们履刑者自然好心的陪着胡桃干这干那，诉说心声，一起玩啥的。嬉皮古怪是打油诗人加看淡生死加渴求关注，至于神秘感，可以看作是一种自我保护，或者说自我封闭。渴求关注就是因为阴面有时候变大了不好控制，俗称网抑云，所以找个人一起聊磕但由于阴面身份关系。没人愿意和一个天天和死人打交道的人打关系。,（其实还有很多 以后专门写一起出来）"
"-布丁曲奇大蛋糕-","保密","无IP","200455958","6","","10000","11","1","弹幕拿别人寿命开玩笑的是不是有病啊"
"温迪我是您的信徒","保密","无IP","1874880004","4","","10000","7","","800万啦，胡桃牛逼"
"闲役梦魂来去","保密","无IP","1547476684","5","黑白无双","10000","7","","胡桃复刻，爆率真高（指一命刻晴一命琴一命胡桃[妙啊])"
"-许进步许退-","保密","无IP","687496693","5","","10000","7","8","胡烟白草日光暖,桃李花开覆井栏,她宫婵娟多花梨,老去自惊秦塞雁,公府从容谈婉婉,点检如今无一半,个行何似武陵赋,赞桥歌酒今朝散"
"霞北沢美游","男","无IP","441405441","5","","10000","7","9","16岁那年， 第一次和胡桃接吻 ，快亲上的时候， 她突然说等一下 ，我就纳闷了， 她要干嘛？只见她小心翼翼地从兜里拿出三个糖， 就璃月港集市卖的那种圆的，树莓苹果和日落果味的 ，她让我挑一个喜欢的，我指了一下那个日落果的 ，然后问她干嘛? 她二话不说，马上撕开糖纸，就把那颗糖给吃了，然后一把扯过我的脖子，我俩就接吻了，滑腻腻的触感，伴着全程一股日落果的香甜味。后来她跟我说 ，人生那么长， 我没有自信能让你记住我，但是你既然喜欢吃日落果味的糖，我只能让你记住，我和你接吻是日落果味的，这样以后你吃日落果味的东西都能想起我。她离开后，我悄悄的收起了那张糖纸，我希望以后当我看到这张糖纸，就能回忆起这个吻，尽管那种冲击感是永远不可能忘却的。,时至今日，那个充满日落果香气的吻，依然是我年少时最惊艳的回忆。我摩挲这那张微微泛黄的糖纸，似乎还能从皱褶间嗅出一缕淡淡的甜味……或许是经常看这张糖纸的原因，我连生产批号都不小心记了下来172956481"
"橘子爱吃猫猫","女","无IP","505692674","5","","10000","7","","快点来吧堂主，我卢姥爷真的刮不动了[藏狐]"
"--魈-","保密","无IP","648256929","4","","10000","7","","许愿胡桃，出必还愿"
"鲨鱼今天吃啥","保密","无IP","237283068","5","","10000","7","","胡桃请你放下羞涩速度与我结婚胡桃请你放下羞涩速度与我结婚胡桃请你放下羞涩速度与我结婚胡桃请你放下羞涩速度与我结婚胡桃请你放下羞涩速度与我结婚胡桃请你放下羞涩速度与我结婚胡桃请你放下羞涩速度与我结婚胡桃请你放下羞涩速度与我结婚胡桃请你放下羞涩速度与我结婚"
"秦伯淮","保密","无IP","400626553","6","罗小黑战记","10000","7","10","胡桃语音改回来吧……"
"伊之助虹夏","男","无IP","497196249","5","","10000","7","","@原神 还我胡桃原版语音[委屈]"
"南笙北邸","保密","无IP","266718287","5","","10000","7","","把胡桃语音改回来！！！"
"夏蓝不爱吃香菜","保密","无IP","90107030","6","明日方舟","10000","7","7","新手：胡桃怎么玩？,老玩家：我和你飞到蓝蓝的天边～"
"祈愿长明","男","无IP","267602524","5","","10000","7","","这是我女儿不准说是老婆"
"雪雨秋゛","男","无IP","11934614","6","赏樱大会欧皇","10000","7","","没想到胡桃的角色pv播放量是所有角色最高的"
"喀斯卡特的秋天","保密","无IP","662729553","5","","10000","7","","胡桃什么时候复刻，当年年少无知，把原石都奉献给了阿晴，复刻搞快点[大哭]"
"深海大屋","保密","无IP","24886693","6","EveOneCat2","10000","7","","今天我在在游戏里发现了一个细节，除了男性模型和超小体型女性模型（如可莉）之外，其他所有的女性模型在跑步结束后胸部地区都是会上下晃动的，包括胡桃也是一样的，但只有胡桃在晃动地区没有做可以摇动的胸部实体，其他所有女性模型都是有可摇实体的，所以……不说了，再说我怕今晚要去往生堂喝茶了[doge][doge][doge]"
"Hey_broooo","保密","无IP","325112293","5","","10000","7","","晚安老婆，明天起来再冲爆那群"
"天穹游侠琪亚娜","保密","无IP","474286880","5","","10000","7","","罗莎莉亚去原神当了派蒙,莉莉娅去原神当了莹，诺艾尔和七七,圣痕伊丽莎白去原神当了安柏,赤鸢之翼去原神当了丽莎,姬子去原神当了琴和甘雨,亚当去原神当了凯亚,仿犹大去原神当了芭芭拉,德莉莎去原神当了可莉,幽兰黛尔去原神当了温迪,可可利亚去原神当了雷泽,小乔伊斯去原神当了砂糖,符华去原神当了菲谢尔和阿贝多,绯玉丸去原神当了迪奥娜,丽塔去原神当了香菱和凯瑟琳,八重樱去原神当了凝光,希儿去原神当了行秋和北斗,渡鸦去原神当了刻晴,夜枭去原神达达利亚,齐格飞去原神当了钟离和特瓦林,琪亚娜去原神当了胡桃,这波是原神挖崩坏三的墙角[滑稽]"
"波子汽水づ","保密","无IP","151078727","5","hanser","10000","7","12","快复刻啊啊啊零命体力不够用[嘟嘟]"
"薄荷巧克力味冰淇淋","女","无IP","481408842","5","","10000","7","","胡桃生日快乐，她给我送琉璃袋，她心里有我！！！"
"沐咎曦丶","保密","无IP","14414688","6","","10000","7","","乖女儿生日快乐[崩坏3_吃饭团][崩坏3_吃饭团]"
"卡牌大师喻雯啵","保密","无IP","675039446","5","","10000","7","","胡桃女儿妈妈永远爱你[脱单doge]"
"伤心桥下---","女","无IP","57223127","6","言和7th生日纪念","10000","7","","瞳孔里的梅花好好看！！！从现在开始攒嘿嘿"
"L乛-乛亅","男","无IP","164665321","6","","10000","7","11","复刻不会要等清明节吧[灵魂出窍]"
"谦逊的骄傲","保密","无IP","16198004","5","","10000","7","","希望原神能尽快出命座开关功能，有些高命座负提升比较严重，如班尼特6命，影响物理角色输出，钟离6命，影响护摩和控血角色。[打call][打call]"
"linnerd","男","无IP","11727509","6","","10000","7","","我的老婆没有护摩没有一命[大哭]复刻安排上"
"草元素史莱姆","保密","无IP","429916788","6","","10000","7","2","胡桃姓胡,蝴蝶也姓胡,胡英俊也姓胡,胡图图也姓胡,葫芦娃也姓胡,就连可靠的胡阳光律师也姓胡"
"清凉冷寒","保密","无IP","399936686","6","萌宠小兔挂件","10000","7","","时隔多日看了无数遍，我竟还能对着胡桃pv傻笑[脱单doge]"
"靑神","女","无IP","2663839","6","乃琳Queen","10000","7","","韩配胡桃韩配原神里头顶峰了哈哈"
"记忆的归途","保密","无IP","485582343","5","","10000","7","","抽完钟离就给胡桃攒原石了，后面的优菈神里全都不要[微笑]"
"大吉祥草草草草王","女","无IP","475309454","5","","10000","7","","胡引蝶信血梅香，不惧无妄万魂葬。,桃息随枪无处沉，接引幽蝶摆渡人。,我自化蝶肩上落，受她驱遣亦复措。,老木枯枝蝶火起，反折孤梅欲相矣。,婆娑能寻一缕芳？驳岸却留人沧桑。"
"夜里尿床","保密","无IP","525947876","5","","10000","7","","那个说原神是日本公司的，要笑死我"
"摩根的狗狗","保密","无IP","123354452","6","","10000","7","5","堂主500w恭喜"
"拜--拜","保密","无IP","343255643","5","","10000","7","","这就是你们游戏的看板娘吗？这个主角[热词系列_爱了爱了]"
"无锡傲寒","保密","无IP","318805368","5","三周年恋曲","10000","7","","“阿晴，有人要抽阿晴吗？”寒冷的冬日，刻晴仍在大街上叫卖着。如果不把这几个刻晴骗氪出去，她就没有晚饭吃了，也没有武器突破素材升武器了。可是现在，大家都攒着原石等胡桃，有谁会给可怜的阿晴。,“叔叔，你就抽抽阿晴吧，我会屁斜剑法呢，求你了。”,“神特么屁斜剑法！现在这年头了谁还用刻晴？”路过的萌新双腿一叉，毫不留情地挥开了刻晴。刻晴跌坐在地上，手里用来充数的登录赠送纠缠之缘散了一地。她趴下身子捡着3星武器，看到了窗子里的胡桃。大概是刚生日吧，她坐在温暖的屋子里，开心地抱着大家给她的原石，桌上摆着美美的派蒙压缩饼干。真是幸福的女孩啊，刻晴心想。,她搞不懂为什么人和人的差距这么大，明明大家都是五星美少女，为什么有的五星能抱着成堆的原石，坐在温暖的房子里，而她连肚子都填不饱，只能在寒冷大街上骗氪。  ,暴风雪更猛烈了，刻晴觉得又冷又饿。街上的人都去攒原石抽狼末了，没有人来氪她的绿剑。,她找了一个角落，打开了一个别人丢给她的普通的宝箱，想要让自己更暖和点。突然间她看见，刻晴的技能被增强了，倍率翻倍了，大招语音也改了，雷系反应大增了，就连数值都暗改了。她打开了第二个宝箱，她看见全世界的旅行者都来抽刻晴，抽不到刻晴的旅行者露出了悔恨的表情。她感到非常的幸福，她再也不用出门，大家涌上门去为她氪金。她打开了第三个宝箱，看见了前来恭喜的璃月人，看见了前来祝贺的帝君，看见了等着她的狼王。它们还和以前一样微笑着等她回家。,“大家，快带我走吧！等这宝箱开完，我知道你们就要消失了！”刻晴一口气打开了所有的宝箱，她看见璃月人离她越来越近，帝君要和自己结婚，狼王天天给她北风之环，她再也不怕深渊暴毙刮痧了！突然间，大家抓住她的手，一起去往了没有痛苦的原神世界…………,第二天旅行者们在角落里发现，他们的胡桃池子里全歪了刻晴[doge][doge][doge]"
