"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"枫沫言","男","无IP","11861917","6","新科娘","10000","0","","[tv_doge]刻晴什么时候加强一下，好不容易抽到了"
"startdata","男","无IP","34201057","6","","10000","0","","魈呢？诺艾尔呢？"
"AZ-SX","保密","无IP","162659191","6","","10000","0","","就问你能不能把第二章全给放出来"
"囤囤鼠是我了","男","无IP","11846808","6","EveOneCat2","10000","0","","能来点新东西不"
"山崩而静","保密","无IP","260195266","5","","10000","0","","友情提示:请根据手机配置，自行调整画质，以便感受真实效果[doge]"
"乐观的楠","男","无IP","51543491","6","","10000","0","","五星和四星差距也太大了"
"笊简","女","无IP","291844323","6","","10000","0","","明天就可以玩啦！开心到起飞！。"
"狐小粥Nns","男","无IP","33552785","6","","10000","0","","教练，我想吃叫花鸡。。。"
"狼殒X","男","无IP","16894078","6","","10000","0","","华而不实"
"阿啦假跌","男","无IP","200833458","6","","10000","0","","日语好听"
"衰草桑","男","无IP","29677414","5","","10000","0","","后面摩拉都不知道怎么花的只知道瞬间没了[doge]果然十几万摩拉不是钱[喜极而泣]"
"沉鱼落云","男","无IP","181917899","6","","10000","0","","32位系统没玩到pc表示很淦，顺便再问一下这游戏有工会吗[doge]"
"黑兔子克里斯","保密","无IP","240280923","6","","10000","0","","就...开个新图吧，璃月已经被我刮了六七遍了"
"AC莫里","保密","无IP","24521390","6","明日方舟音律系列","10000","0","","八千摩拉我来了，"
"没错我没有名字","男","无IP","19118990","6","","10000","0","","球球你给来个帐篷吧,没帐篷给把伞吧,伞都没有给个弄陷阱的渠道吧,没渠道把买资源的npc标记出来吧,不标记在商城里加个小地图显示矿的道具吧"
"天眷_","保密","无IP","390416537","5","","10000","0","","求璃月后续剧情"
"ok德热游","保密","无IP","328394388","5","","10000","0","","冲冲奥利给"
"东方芳良","男","无IP","374395326","5","","10000","0","","英语版的呢？"
"迷路懒人","男","无IP","4968647","6","","10000","0","","开服福利太好了，会惯坏玩家的，这样游戏活不长，公司赚不了钱，建议开服福利降低[OK]"
"DavidYoshikage","男","无IP","22476174","6","","10000","0","","世界等级到3了一次碰上水火冰深渊法，差点没死过去"
"巴则","保密","无IP","15191821","6","","10000","0","","整了这么久还是老东西早看腻了，不发点好东西你糊弄鬼呢[tv_白眼]"
"烧火棍之勇者","男","无IP","328529470","6","","10000","0","","明天将是最黑暗的一天"
"刻晴娜","保密","无IP","25594247","5","原神","10000","0","","明天，黑暗将集结，害怕。[吃瓜]"
"白日梦做不醒","男","无IP","19171440","6","HINA","10000","0","","有一说一，我被公子帅到了，想看公子后续"
"不死的圣灵","保密","无IP","23154966","6","","10000","0","","明天一堆人抽温迪+开服口碑不再次暴跌我是不信的 阿伟 如何对敌啊?"
"大爱乄","男","无IP","23826918","5","","10000","0","","每个宝箱里都加一把全属性9999+的圣遗物，应该就不会说抠了吧[吃瓜]"
"Joe_丶","保密","无IP","2714698","6","明日方舟音律系列","10000","0","","别的先不说，就想着这战斗能不能给加个目标锁定[辣眼睛]"
"带奥尔加","保密","无IP","319369940","6","","10000","0","","几点开服啊"
"A1o_nE","保密","无IP","406008050","6","","10000","0","","你还没开服，我主线都打完了[吃瓜]"
"天启晨初星雨","男","无IP","456645195","6","原神","10000","0","","原神终于可以在主机上玩上流的玩法"
"星际菜鸡玩家","保密","无IP","435146407","6","初音未来13周年","10000","0","","我觉得到稻妻城和至冬国应该都可以出了，最近这几章的任务里面都有提到[哦呼][哦呼][哦呼][哦呼]"
"日月赤雪","男","无IP","11628965","5","","10000","0","","8000摩拉送的好，开服前玩家不管怎么样话题是上来了，挑逗玩家有一手的"
"嘤绯巫女","男","无IP","522533986","5","多多poi","10000","0","6","我到底是我官服还是b服"
"御坂美琴18573号","保密","无IP","22875843","6","","10000","0","","建议人物跟武器分开   我不要武器大师"
"拉普兰德-Saluzzo","保密","无IP","18712014","6","明日方舟-愚夜密函","10000","0","","抠逼[微笑]"
"神印天徒","男","无IP","1705575","6","","10000","0","11","用的是一测PV的bgm吗……有点难受啊，五味杂陈[委屈]"
"轩辕-墨羽","男","无IP","314971067","5","良辰美景·不问天","10000","0","","几点开服"
"世界上最可爱的三月七","男","无IP","292900855","6","星座系列：摩羯座","10000","0","","所以谁能告诉我到底应该在b站下还是去TapTap下啊[疑惑]"
"小柳花酱","男","无IP","87820751","5","雾山五行","10000","0","","画质燃烧机"
"黄前性格真糟糕啊","保密","无IP","341062587","5","","10000","0","","给pc端装个手柄自动检测和改键吧[大哭][大哭][大哭][大哭][大哭]"
"一笙愛雷姆","保密","无IP","336461700","5","","10000","0","","最高点已经登上"
"Treasurelnn","保密","无IP","416466064","5","战双帕弥什","10000","0","","整体来说不错，就是真的抠搜，而且想要五星不是欧皇就要爆肝[辣眼睛][辣眼睛][辣眼睛]害"
"卡卡卡卡a住了","保密","无IP","600603473","3","","10000","0","","请问这个跟崩坏三里面人为什么区别吗？当然就是得到途径经极难！"
"挚爱_五五开","男","无IP","363172090","5","","10000","0","","那边爆出来的那个新人物是谁啊？"
"天宫洁羽","男","无IP","919790","6","天宫爱妻立华奏","10000","0","","我一直是以玩一款单机游戏的心态玩这个游戏的。目前还觉得游戏体验不错，所以对于那个登录奖励，我也没放在心上。毕竟单机游戏都没有这种东西嘛。但是这次我可不会为米忽悠辩护了，哪怕米忽悠这次装傻不给奖励都tm比给这种数量的奖励强。要我说还不如每天送一点原石外加一些其他资源，还可以玩点心理——每天30原石，7天，两天多送一点，一共300原石，然后每天还额外送点摩拉、鸡，这都比现在强。现在好了，傻了吧，让人抓住把柄了吧。我这种单机心态的玩家不会喷你，但是那些网游心态和恶意中伤的人会说啥，我就算作为米卫兵会痛在心里，但也绝不会帮忙说话。"
"idddle","保密","无IP","28100082","6","一起看电竞","10000","0","","我女仆呢？？？？？？？？？？？？？？？？？？？？？"
"SaALod","保密","无IP","13728870","6","明日方舟音律系列","10000","0","","完全没新东西？好耶  就按着单机游戏玩算了  加DLC叫我    可以摸鱼了"
"偏要对着干","保密","无IP","167297450","6","","10000","0","","我前期打个无相都不止吃五个叫花鸡[再见]"
"雨季缠绵rvr","保密","无IP","258857122","6","公主连结佩可莉姆","10000","0","","+8000"
"乆是最好的伙伴","男","无IP","277674","6","","10000","0","","讲道理日配很香好吧"
"夯丨烎","男","无IP","356853482","5","我是江小白","10000","0","","安卓跟PC端互通吗？"
"偏要对着干","保密","无IP","167297450","6","","10000","0","","抠的离谱[微笑]"
"你的夢梦仔啊","男","无IP","42289527","6","","10000","0","","想要刻晴和温蒂"
"不来客飞远","保密","无IP","18000974","6","","10000","0","","球球了球球了提点概率吧"
"寤寐","保密","无IP","39546","6","","10000","0","","我拿主角升命的，给温迪行不行[思考]"
"桜井宏志","男","无IP","17545262","6","原神","10000","0","","在？啥时候更主线[doge]"
"捞的就淌口水","男","无IP","32123653","6","早稻叽收藏集头像挂件","10000","0","","在？为什么我六发十连就一个莫娜加一把天空之傲加一把五星弓[辣眼睛]"
"165的十深","保密","无IP","111197335","6","hanser","10000","0","","看看隔壁崩崩崩送的福利，再看看未定，你们三个游戏真的是一个公司的吗[疑惑]"
"智障孟小哈","保密","无IP","73245946","5","","10000","0","","怎么还发sjiji视频，"
"杀戮丨旋律","男","无IP","6558374","6","黑白无双","10000","0","","8000摩拉我来了"
"不死的圣灵","保密","无IP","23154966","6","","10000","0","","爆率上一上吧 我4级世界还是爆白色的最低级材料   刷一下午刷30箭头"
"羽川刈桐","保密","无IP","10987127","6","hanser","10000","0","","我就想问，这个经验书怎么得，体力不够经验不够，金币不够，现在地图探索基本都探索完了，我角色突破了连升级材料都没有，啥时候开新地图？不然你游真不知道怎么玩了，世界等级是上去了，角色等级没材料上不去，龙都打不动，还玩啥？主线又没了，开服奖励还这么扣，你这12本经验书，够我升两级吗？"
"邪影一陇","男","无IP","84107990","6","至尊戒","10000","0","","在？开服奖励打发乞丐的？"
"喵御宅运营组魏总","男","无IP","488313546","5","","10000","0","","唉，宣传片不错但是加载好慢，现在还加载呢"
"己界悲歌","保密","无IP","35593222","5","","10000","0","","手游已预下载！感觉画面会缩水而且不是一点半点，更新时的动画，周围的柱子很模糊，(sky.光遇里面的云彩一样，)希望开服后可以在设置里改下"
"ヤ铭记メ","保密","无IP","349507342","6","","10000","0","","捕风的异乡人2.0"
"你我心弦","保密","无IP","525089068","5","原神","10000","0","13","下一个是冰神瞳还是草神瞳就等你更新地图了[OK]"
"冷冷冷冷冷冷冷冷冷酱","男","无IP","179256152","6","","10000","0","","哦我的上帝啊 8千摩拉 我这就去把蒙德城买下来[小电视_差评]"
"苏玖samr","保密","无IP","602234944","4","","10000","0","","明天可以玩一下，好玩不好玩？"
"卜尸舟亢","保密","无IP","2676141","6","","10000","0","","以上角色，全都抽不到……"
"传说の勇者丁真","男","无IP","39170511","6","","10000","0","","求新剧情"
"陈子尛","男","无IP","194571231","6","","10000","0","","头框和头像不符的官方号就是逊了啦[doge]"
"黄懒羊羊羊","男","无IP","435715164","6","EveOneCat2","10000","0","","可惜可莉走路姿势改了[大哭]"
"南海花巷0o0","男","无IP","51606075","6","","10000","0","","米哈游:学会了，这就去塞尔达老家对线"
"海拉尔的呀哈哈","保密","无IP","4205422","6","","10000","0","10","快进到温迪池"
"喂兔子吃肉","男","无IP","19017217","6","","10000","0","","明天让师傅们都慢点，给晚上开服好吧"
"始祖-尤弥尔","男","无IP","272817619","6","名侦探柯南","10000","0","","想了下明天玩游戏的情景，走一下卡一下，a一下卡一下[吃瓜]"
"高性能戦闘ロボ子","保密","无IP","14030353","6","","10000","0","","不要地图，要十连"
"哎阳光","保密","无IP","434506995","5","异常生物","10000","0","","我只能说我全都去过，并且经历过[歪嘴]，所以新图呢"
"小康子_-","男","无IP","495446846","5","洛天依8th生日纪念","10000","0","","[tv_白眼]"
"宇光晕","男","无IP","569753","6","至尊戒","10000","0","","评论区  果然 又开始  战起来了  精彩[吃瓜]"
"只喜欢I","保密","无IP","74337518","5","","10000","0","","封闭世界 天天捡垃圾"
"御坂17795","保密","无IP","271850317","6","神乐七奈","10000","0","","蒙德那个情报商说的火水该不会是伏特加吧[doge]"
"镀硫君","保密","无IP","11795565","6","中野四叶","10000","0","","以上出现的角色你均不会被抽到[辣眼睛]"
"优米丶丶","女","无IP","142333359","5","","10000","0","","果然看宣传片挺激动，不过玩的时候我看见怪都是绕着走，唉"
"LeaderNew英白拉多新","保密","无IP","32458536","6","","10000","0","","建议让潜行有点用，现在潜行连打鸟都不行"
"Dino小厄","保密","无IP","793591","6","","10000","0","","米卫兵哄堂大xiao"
"RanTan9","保密","无IP","325528622","6","","10000","0","","你们要骂能不能直接去找官方客服[doge],话说十点真的蛮尴尬的，对于我这种阴间作息来说…看看明天手机怎样了,最后表白迪卢克[喜欢][喜欢][喜欢]"
"生活会有晴天吗","男","无IP","239865168","6","","10000","0","","15号就玩了，现在感觉无聊到爆，高等级真的就是收菜游戏，角色0.6概率混合池90发保底我QNM，给你充一分钱我出门让车撞死"
"鹬蚌相蒸","男","无IP","9171380","6","EveOneCat2","10000","0","","10月4号开测试服，我等着内鬼发饼[OK][OK]"
"我点不到环形法鸡","男","无IP","4919310","6","","10000","0","","给点新地图吧 不然开服就养老了[笑哭]"
