"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"一花一故人","女","山东","2046080375","4","","10000","9","","3.3之前就靠这个pv续命了！崩门！！[保佑]"
"Rakuuuu--","保密","江苏","40221336","6","异常生物","10000","9","","每天一遍，小草神复刻见，崩门[保佑]"
"哀梨恪尔","女","河南","32846969","6","","10000","9","","雷散，莫辜负"
"颜月樱","女","江苏","38140149","5","","10000","9","","这个不就是雷电家祖传的：我什么都做不到吗[脱单doge]"
"空山燕归雨","男","山东","484813345","5","","10000","9","","出花嫁皮肤，兄弟们顶[打call]"
"四音的推进器","保密","北京","199571327","6","","10000","9","","米哈游！如果是雷散我就氪专武！！你让我240都行！！！[大哭][大哭]"
"鲨咔鲨咔","保密","辽宁","544571","5","","10000","9","","哇哦！这个配音好好，鹿喑…是有名的大佬吗？ 感觉又来了一位认认真真机机灵灵做阅读理解的声优了，念独白的感情远远≥我看文本时的理解期待，特别好！！ 好喜欢！！ 咱糟糠吃多了，吃细糠也超能炫的！骄傲！别总找业务能力不太行的拜托了！"
"文武自动化","保密","湖南","3461569960741272","4","","10000","9","","真是的，反主当年和戴因斯雷布到稻妻干了什么？居然不拯救一下我可怜的宝贝？要是当年反主能遇到雷大炮，现在估计他已经是我妹夫或者嫂子了吧[奸笑][奸笑][奸笑]"
"涅白白白白白","女","河南","1462148642","5","","10000","9","","每日一遍，崩门，3.3之前就靠这个活了[脱单doge]"
"决战明天","保密","江苏","93811389","5","","10000","9","","要是女士当初有这么一个pv，那该是多让人喜悦呀"
"散黑全加宝币","保密","江苏","416784994","5","","10000","9","","崩门，下次就是立绘了吧。"
"八百今天吃饭了么","保密","吉林","1993674483","3","","10000","9","","唉，希望mhy最后能讲好，如果最后这个剧情翻车真的会出大节奏…"
"言蹊yuu","保密","安徽","477204193","5","提摩西小队","10000","9","","美强惨必抽！！！！反派厨真的好快乐，疯批反派最棒了"
"月知心底事","保密","未知","36260226","5","","10000","9","","爱哭的嘴硬孩子[拥抱]"
"账号已注销","保密","广东","1714839083","0","","5000","9","","我个人认为，深渊难度加大，不是因为策划为了逼氪，而是就是单纯让深渊难一点，逼氪或者骗氪是不可能的，那是玩家自己脑补的，而深渊难度削弱，也不是策划为了提纯玩家，而是真心把难度削弱，让玩家偶尔可以轻松一点，我个人不喜欢立体防御，还有策划修复了神里，莫娜和夜兰冲刺卡地形的bug，也不是为了草神特殊冲刺卖卡，就是真心修复bug，毕竟草神就是飞机跑。,以上是我个人观点[吃瓜]"
"-徵羽-","女","广西","19926435","6","","10000","9","","散!!!等了你一年多，终于有希望啦剧情pv好刀[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"崩酱的头纱","保密","湖北","175991983","6","","10000","9","","崩酱带我走吧，3.1我一秒都待不下去了"
"唔叽里","保密","江西","32148266","6","EveOneCat2","10000","9","","不禁想到这句话：原来，没有被选择的只有我一人。[Cat2_IsLiquid!][Cat2_IsLiquid!][Cat2_DoorKeeper!]"
"原初的愿想","男","河南","108926895","6","2233幻星集","10000","9","","我已经迫不及待要送散()兵()去见天理了"
"一只叫BeaNys的猫头嘤","男","辽宁","20841677","6","崩坏3·天穹流星","10000","9","","龙哥这段配的真好"
"城封蔷薇冻","男","云南","353859247","5","魔法学院","10000","9","","影：儿子你怎么了？[难过],大炮：你以后经历了会明白的[tv_白眼]"
"这个昵称总不会重了吧","保密","天津","243866165","6","","10000","9","","如果用一个26集的番剧来形容这次pv，中配就是在第25集的boss战片头曲前播出的。英配就是在打败boss后的第26集，日配就是在开战前对主角团的嘲讽[doge]"
"酱酱酱呐","女","河南","149398473","5","","10000","9","","人人都嘲海巴夏人人都是海巴夏[脱单doge]"
"yuyine是老混子了","女","北京","13113566","6","灵笼","10000","9","","必须夸夸龙哥！配的非常好呀！[喜欢]"
"一个奇葩的人qp","男","河南","407390554","5","","10000","9","","时隔多日再会的海芭夏，似乎已经完成了林中的修行。,抵达「寂静圆满期」的学者，与老朋友们分享了这份崇高的喜悦。"
"未尽BLY","保密","广东","474162348","5","","10000","9","","龙哥配的真好(▽)[原神_嗯]"
"两仪如此妖","男","河南","67514911","6","拜年祭粉丝专鼠","10000","9","","挨打倒计时"
"玩原O玩的","保密","福建","493667749","4","","10000","25","","好家伙，原神版带土，因为痛恨这个世界割舍了感情，成为反派都是为了寻找办法填补心中缺失的某个东西"
"jmpjmn","保密","浙江","102307169","5","","10000","9","","禁忌知识回不去了呀，你最好别和我说因为沉眠之庭长的好看所以画沉眠之庭[委屈]"
"云之森处","保密","河北","402388469","5","","10000","15","","小心pv欺诈。,散兵说的三个背叛时，配上的画面的人物，并不一定是背叛他的人。还可能是他被背叛后的结果。"
"雪人c","男","安徽","71327658","6","","10000","20","","不得不说，散兵至今为止几乎没有什么快乐的回忆，也是才发现他在这里就已经写了他把心掏出来了，当初都没看出来。这孩子真的太可怜了，明明是那么好的孩子，偏偏遭受了这样的事情，这300年的事情好像都像个笑话，被欺骗的300年啊，真是太心疼了，根本无法想象他知道真相后的心情，太令人绝望了。。希望你能好好的活下去吧，背负着自己的过去，迈向未知的明天"
"帽子组是世界珍宝","保密","湖南","546409880","4","","10000","15","","再看亿遍己然会背"
"暮雨怡情画","女","内蒙古","313678766","6","","10000","19","","其实正常来说在剧情里不是所有角色都是非黑即白的，有偏向正面的人物相反就会有偏向反面的角色。角色塑造的好坏和他是正反派与否是有关系的，但是不是全部。"
"inyokia","保密","陕西","175016087","5","星座系列：处女座","10000","10","","最爱的pv，忧伤凄美，充满叙事感和表现力，真的太喜欢了"
"温迪是可爱的男孩子","保密","广东","456560189","5","","10000","10","","区区四年"
"阿妩妩","女","河北","19473479","5","","10000","10","","【一个善良的人，是怎么被一步步逼成恶魔的？【散兵的生平】-哔哩哔哩】 https://b23.tv/rVbWWm2,这个up分析了世界任务里的散兵，真的比散兵自述得惨得多得多，米哈游真的细，还能和铸剑枫原家联系起来"
"眦采","女","江苏","23156629","6","EveOneCat2","10000","10","","等待实装和等待立绘一样，都是度日如年[tv_大哭]"
"Click咔哒","女","湖南","96833207","6","","10000","10","","原本是被赋予意义的孩子，可前半生一直活在挣扎里。你要好好地睡一觉，等我接你回家哦。"
"早安荷包蛋","女","河南","456687189","5","","10000","10","","最后一个世纪啊啊啊啊啊啊散散立绘急急急急急急急急急急急急急急急"
"屯屯鼠慕浅","保密","四川","700052514","5","","10000","10","","3.3到来之前只能靠这个pv苟命[tv_鬼脸]，所以快来[抓狂][抓狂]"
"-Roco-","女","山东","13110159","5","","10000","10","","无知时诋毁海芭夏，懂事时理解海芭夏，成熟时成为海芭夏，崩门！"
"予北以画","女","浙江","16613786","6","","10000","10","","崩门[保佑]"
"鶸卿__","男","广东","25886659","6","","10000","10","","雷大炮甚至不愿叫我一声爸爸"
"云梦若华","男","广东","46882138","6","","10000","10","","剧情能不能超神就看原宝怎么圆回来了"
"温迪是可爱的男孩子","保密","广东","456560189","5","","10000","10","","其实我还是觉得3.3不如角色故事写的好，就算我很喜欢散"
"秋风散红叶","保密","安徽","305326723","5","","10000","44","","讲实话，进不进卡池我都无所谓，至少要告诉我当年踏鞴沙到底发生了什么灾难以及报复雷电五传的理由，我真的很好奇拜托了"
"煮白开水很好喝","保密","安徽","176866200","5","","10000","135","","自从看完这个pv之后总是想起散的故事，他从被造物主创造诞生出的那一刻，就因为会流泪而被抛弃，如同白纸一般的人偶行走在稻妻上，白纸被人们划上一道道黑印，旅途中即使感受到了爱却无法长久地拥有，长久以来所追求的是一颗心，可是直到现在也没有成功，我为他的经历感到难过悲伤，自从未归的熄星第一次见到他时的惊艳，然后在两年的等待里逐渐了解到他的过往，于是我理解了他现在的选择。,,但我还是私心想如果我能够作为玩家穿越到那时的借景之馆，起码我要告诉那个懵懂单纯的孩子，他是有人爱着的，他是值得被爱的，你的诞生不是错误，你以后的人生会遇到很多人，经历很多事，也许会经历失望难过，但也终究能寻得自由、希望与爱。,,但转念一想，我这种想法终究只是在圆我自己的意难平，过往不可改，他已经经历了种种，那么，我就祝愿他在历经一切之后能得到自己真正所求。无论是你最终会获得什么神之眼，又或者说是否会在故事的终章获得神之眼，我都祝愿你在历经一切之后，能得到自己真正所求。"
"淤泥深处的Star","女","河南","438850962","5","异常生物","10000","8","","我刚开始一直都觉得那句“疼痛只有一瞬”是他自己对自己说的，现在看了他的角色故事，确实就是对自己说的啊散，身上插着管子很疼对吧，那么是不是每次 博士在对你的身体做实验时，或是去往深渊战斗，浑身是伤，也只是用一句“疼痛只有一瞬”来安慰自己不要害怕呢"
"要桃子不要陈皮","女","浙江","442738937","5","","10000","8","","如果桂木没有误入借景之馆，百年后或许会有一位旅行者受托/巧合进入，发现火红枫叶下的那位人偶.放他自由、携他一道旅行或继续留他在秘境沉睡.但是这样的剧情与现在相比过于简单不够丰富，后期这个角色的复杂性也不会有（毕竟语文老师说过跌宕起伏的剧情更扣人心弦[脱单doge]）.何况就像博士说的一样，散兵这孩子即便没有他，也会被别人利用.需要有人在身边看着他指引他."
"久漓烟卿","保密","浙江","3493085419931676","3","","10000","8","","呜呜呜在散开池前七天因为他入坑的新玩家终于过到这个剧情了[tv_大哭]在游戏里看完后飞速过来回温四国配音！"
"一花一故人","女","山东","2046080375","4","","10000","8","","只能说mhy的文案从没让我失望过，不管是游戏内的还是pv文案[大哭]"
"帽子组是世界珍宝","保密","湖南","546409880","4","","10000","8","","我真的很喜欢这个PV，我现在都能背了"
"空心sum","保密","四川","366875558","5","","10000","8","","那个小男孩不是因为倾奇者不知道人有寿命，而是他死的太快了。。倾奇者出去带一点食物回来的时间就死了（他父母也是被博士害的）"
