"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"偷猪幕后老板","保密","广东","430081160","6","崩坏：星穹铁道","10000","1","","[崩坏3·光辉矢愿_比心][崩坏3·光辉矢愿_比心]"
"鹿海林中君","女","四川","19399738","6","","10000","1","","[大笑]赶紧上我要摸猫爪爪"
"任知一","男","江苏","315968329","5","","10000","1","5","狛bó荷屋[脱单doge]"
"绝区零--代肝","女","浙江","1873937662","4","","10000","1","","不说了，请问怎么成为快递员[吃瓜][吃瓜]"
"我超凶哒不信看我头像","保密","广西","39831285","6","三周年恋曲","10000","1","","后续会不会与国家邮政合作/联动一波[doge][doge][doge]"
"叁悅柒","保密","四川","28795609","6","","10000","1","14","猫猫应该跟贝洛伯格的机器人学一学，“已自动为您生成五星好评，不用谢”[doge]"
"账号已注销","保密","辽宁","3493084132280970","0","原神","5000","1","","谁都会为工作烦恼[捂脸]"
"推土机突突突突突突突","保密","甘肃","490448747","4","","10000","1","","这个角色给四星!米哈游太良心了[大哭]"
"索雷弗拉尔","男","安徽","950735","6","","10000","1","","一时干活有钱拿，一直干活，那肯定是被套路了啊[doge]"
"橘子长orz","保密","山东","470937228","5","","10000","1","","这年头角色不动脚不行？[脱单doge]"
"何解忧_唯暴富","男","四川","367926089","6","拜年祭粉丝专鼠","10000","1","","流水被星穹铁道抢完了[脱单doge][脱单doge][脱单doge]"
"系狐狸不系猫咪呀","保密","福建","1860600075","5","","10000","1","","这位女士，你也不想得到一个差评吧(=ω=)[脱单doge][脱单doge]"
"Dfate123","保密","湖南","30939573","6","","10000","1","","封面头是不是有点歪[笑哭]"
"G52闪光护盾","保密","福建","232469337","6","雪未来","10000","1","","不工作可以生活的，你当我老婆，我去搬砖养你"
"叫做初初初","男","四川","2105048","5","纳米核心","10000","1","","提瓦特--青雀"
"吉吉国民咕哒子","保密","江苏","1091082591","5","","10000","1","","哪来的电警棍啊"
"晓灵巫","女","四川","17708849","6","原神","10000","1","","忘了做周长任务，大月卡浪费了……"
"八桂木樨","男","广西","98539941","6","","10000","1","","钻进狭窄的地方睡一觉这个习惯变人了也改不掉吗[以闪亮之名_哎？！]"
"艾芜芜芜芜芜芜","保密","江苏","402647796","5","","10000","1","","原神再不努力点，人都跑去参加铁道游击队了[脱单doge]"
"一只小奶灵","男","北京","228059520","5","","10000","1","","我最喜欢小猫咪了，绮良良必抽[给心心]"
"biu丶吓到","男","广东","20045665","6","","10000","1","","多出些没刀的剧情和故事，不挺好的嘛"
"CodeZero02","保密","广东","322640545","6","原神","10000","1","","nia～niania[原神_good job]"
"银月星瞳","保密","北京","4898680","6","泠鸢yousa登门喜鹊","10000","1","1","好想摸猫爪爪啊[原神_暗中观察][原神_暗中观察][原神_暗中观察]"
"你将被我追杀","保密","安徽","427547871","6","少女前线","10000","1","","美人一小快递[星宫汐_贴贴]"
"酃乲","男","四川","7692095","6","","10000","1","","[tv_思考]居然没有快递公司找原神联动"
"敬战士壶","男","湖北","14312541","6","","10000","1","","快递？哈！自己留着"
"钺斧轼戟","女","山东","12966758","6","","10000","1","","*珍藏*的快递盒"
"不给指挥官弹幕的长门","保密","广东","359188823","6","花园Serena第二弹","10000","1","8","劝绮从良[東雪蓮_打拳]"
"枫之华尔兹","保密","山东","1704782","6","","10000","1","","雷电……将军，我……我不想……送……快……"
"猫猫酱赛高捏","保密","湖南","1358635569","3","","10000","1","","好喜欢好喜欢好喜欢好喜欢好喜欢好喜欢好喜欢好喜欢好喜欢好喜欢好喜欢好喜欢[大哭][大哭][大哭][大哭][喜欢][喜欢][喜欢][喜欢][星星眼][星星眼][星星眼][星星眼][星星眼]"
"月影凤鸣清","保密","俄罗斯","226075738","6","","10000","1","","这怎么有点像隔壁的青雀，我错觉吗[笑哭]"
"民国豌豆","保密","湖南","484465441","5","","10000","1","","锁国的时候怎么办 [热词系列_知识增加]"
"TTaroPie","保密","广东","50000181","5","","10000","1","","[doge]jiojio"
"幻夜meteor","保密","山东","318123700","5","","10000","1","","这就是版本末压轴出场角色的魅力吗？AI了AI了"
"我真的是瘦不liao了","保密","山东","2056842197","5","","10000","1","","封面看成青雀了，靠[笑哭][笑哭]"
"拿铁酱Latte","男","广东","33133257","6","异常生物","10000","1","","完了完了，又要沦陷了，不过我是大保底啊，还要抽万叶[小电视_哭泣]别啊，忍不住了"
"雏凤年","男","广东","47504296","6","异常生物","10000","1","","我也要超时了呢猫猫嘻嘻嘻"
"是一只偏偏","保密","云南","32478416","5","","10000","1","","我还以为是青雀"
"消灭番茄计划","女","河南","424415317","5","林俊杰「重拾_快乐」纪念头像框","10000","1","","这次韩配好好听哦，日配也好听"
"浪流x者","男","河南","215076573","6","原神","10000","1","8","[脱单doge]"
"悠漠Yoomor","保密","重庆","3564053","6","","10000","1","8","你是……？[doge]"
"游离于边缘的无趣魂灵","保密","浙江","483298720","5","","10000","1","","什么都能送到？麻烦把无量塔姬子送回圣芙蕾雅学院[墨镜]"
"英国斯图尔特","女","重庆","248509636","5","三周年恋曲","10000","1","","不想回荒郊野岭做大妖精，可以回我家做大天使[星星眼]"
"鸭子买一送一","男","山西","385809489","6","","10000","1","","猫猫~猫猫~嘿嘿嘿嘿嘿嘿嘿嘿[大笑][大笑][大笑]"
"你在想もも","男","云南","10890644","6","","10000","1","","这BGM一股子gal味儿[吃瓜]"
"jy00827510","男","广东","8686439","6","工作细胞","10000","1","","绮良良，美良良，"
"汩没天慧-不得自奋","保密","重庆","351349309","5","","10000","1","","你说得对，但是规则就是用来打破的[吃瓜]"
"nakajima_kaniko","女","日本","827581","6","","10000","1","","卡维这么多快递？不是自己的钱随便花是吧"
"是不是奶猹","保密","北京","496448878","5","#EveOneCat!","10000","1","","OwO"
"A哈哈咳咳","保密","陕西","310624223","6","","10000","1","11","不是绮良良送货的周边我不要[害羞]"
"一只双黄蛋鸭","保密","黑龙江","472173191","5","","10000","1","","成年人学猫叫就很__ __[脱单doge][脱单doge]"
"PandacatOx","保密","浙江","406776390","5","","10000","1","","踩我脸上快！[喜欢][喜欢]"
"泽坤小同学","保密","日本","321957294","5","","10000","1","","这次中文配音完全被日本碾压了"
"-栗子栗子球-","女","湖北","213009205","6","星座系列：天蝎座","10000","1","","超时的是快递吗？不，是我"
"利尔他","保密","江西","1083073005","4","","10000","1","","该复刻快递的活动了"
"22353156711_bili","保密","中国台湾","431525611","5","","10000","1","","狗怎么叫：海祇岛的…大家…,鱼怎么叫：计策…出问题了吗？,可爱无辜的猫猫怎么叫：雷电将军，我不想死....,发出来我自己都觉得初生[妙啊]"
"胡萝卜树上长草","保密","上海","572558724","5","","10000","1","","你醒啦？"
"梁懵懵","保密","甘肃","1630926556","4","","10000","1","","好哎！又是一个大世界T0角色[星星眼]"
"面壁者芙宁娜-","保密","四川","287528691","5","","10000","1","10","开头bgm怎么一股天龙八部味[捂眼]"
"某用户_103","男","湖南","102147591","5","","10000","1","","按热度排名前面几个怎么都是几个赞不到的"
"小小小瓶盖","保密","湖北","3962904","5","","10000","1","","不能看客人的东西？不好意思，没有我银河球棒侠不能看的[doge]崇高道德的天平-1"
"想喝冰镇可乐-","保密","河南","3461567618222836","4","","10000","1","","绮良良，你也不想被差评丢掉工作吧[doge]"
"紫悟","保密","吉林","151166","6","","10000","1","","你也不想回山里当妖怪吧？"
"轮回の小夜","女","美国","348563550","5","","10000","1","","这角色太适合板砖了，不仅数值技能适合，还不显示，不扎眼[OK]"
"YY是yywhoami","保密","北京","243525131","5","","10000","1","","喵[星星眼]"
"天下-第九天洞","保密","江苏","500801219","5","","10000","1","11","控告神子压榨猫工[辣眼睛]"
"快乐啊噗","保密","广东","15854459","6","崩坏：星穹铁道","10000","1","10","不可以哦"
"暮雨汐梨花","男","山东","11299638","6","","10000","1","","[笑哭]又一个被屑狐狸忽悠的可怜娃"
"纸间心上不得说","男","黑龙江","42882156","6","","10000","1","7","这评论区这么和平？"
"杜达昂","男","北京","69235458","5","拉文克劳","10000","1","","给须弥一点小小的稻妻女角色震撼"
"那维莱特大人踩我","保密","北京","1111621638","4","","10000","1","","我第一次这么往前[笑哭]"
"小米莫得感情","男","重庆","387992408","5","","10000","1","","来我家 我帮你送，我有大把的锚点[藏狐]"
"滞者w","男","浙江","81414682","6","EveOneCat2","10000","1","","妹啊，能把我送到你心里吗"
"枫林渡fz","男","江西","42835452","6","","10000","1","","乐土快递送吗[脱单doge]"
"Zippy2013","男","福建","29377112","6","","10000","1","","最近好累啊，不知道是不是工作太累了，我已经逐渐没咋上线，要不是看到首页视频，我都已经不想上线了"
"山林鬼影","男","江苏","335170624","5","","10000","1","","前奏一出来和别再问我什么是迪斯科好像[呲牙]"
"橙xiao汁","男","江西","35113033","6","","10000","1","","求求你，别再偷窥我xp了！[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"-大川-","男","北京","23243125","6","","10000","1","","米桑，现在的你，很卑鄙[傲娇]"
"绿茶呱_Lemonade","男","江西","502602248","5","汉化日记","10000","1","","狛荷快递，啥都能寄[请吃红小豆吧！_wow]"
"夜少夜蔷薇","男","江西","31588545","6","","10000","1","","这不考虑考虑和天猫联动一波吗，联动周边就送那个盒子吧[脱单doge]"
"smokebull","保密","江苏","42041094","6","","10000","1","4","万恶的mhy终于要把魔爪伸向快递也了吗？[doge]"
"墨喻MY","男","湖南","168015875","6","崩坏：星穹铁道","10000","1","","狐妖大人....我不想死.....[灵魂出窍]"
"折纸的小猫猫","男","河南","353750813","5","","10000","1","","请不要贪图省事使用口袋锚点。这个道具在雪山版本会有很好的表现（防止冻死），这个送餐任务的目的之一也是回收口袋锚点，逼氪阿贝多（阿贝多拿腐蚀剑全队抗寒BUFF），另外两个目的嘛，一个是增加玩家游戏时间，优化数据，另外也可以用原石堵住钟离节奏。。一石三鸟。总之你可以赚，但策永远不亏。懂的都懂，不多说。,总之策划哥哥/姐姐是坏人，从你口袋偷钱的坏人，派美女特工抢钱的坏人，为了钱不择手段的坏人，反正策划又不玩游戏。如果策划偶尔来点恩惠，不是因为良心发现，而是因为被冲怕了给点福利方便继续坑钱，亦或为进一步逼氪做准备。这个活动我看是二者兼而有之。所以赶快做了这个攻略，字幕转场也没来得及配。,tips：在雪山版本前孟德声望刷到6级，备好足量口袋锚点素材，以不变应万变就好。贪小便宜吃大亏勿谓言之不预也。"
"青豚最喜欢柒七7","男","福建","358558260","5","初音未来13周年","10000","1","","猫娘无敌，原石又攒不住了，服了"
"若葉_睦","男","北京","629910094","5","","10000","1","","小型中子辐射炸弹怎么处理？"
"莱依拉的神之心","男","福建","449524341","5","","10000","1","","好耶，祝我的神子宵宫都歪你们身上，我只想捞只绮良良"
"寒页_","男","广东","441076921","5","","10000","1","","包裹里装着蹦蹦炸弹！[给心心][给心心][给心心][给心心][给心心][给心心]"
"傲娇酱香奈","保密","美国","385081","6","贝拉kira","10000","1","","然然，我要梦嗦然然"
"叫我野野就好了0v0","保密","四川","604833080","5","","10000","1","","超时就超时吧，快递什么的，无所谓了[傲娇]"
"美少男武士","男","江苏","178940704","5","","10000","1","","青雀?"
"ewecoy","保密","河北","249572003","4","","10000","1","","你的绮良良很好看，但是规则就是用来打破的[doge]"
"挑战想象力","保密","云南","325354789","5","星座系列：狮子座","10000","1","","[doge]"
"bo0M-_-","男","山东","442038974","5","","10000","1","","哇哇哇哇"
"特鲁索娃同志的大叔粉","保密","重庆","185416429","6","至尊戒","10000","1","3","别听狐妖小姐姐乱说，别工作了，我养你呀！！！"
"芙宁娜的敬业好同志","保密","四川","38003254","6","","10000","1","","以后蒙德送餐任务就叫他去了[原神_欸嘿]"
"这个人怎么这么欧","男","陕西","31761099","6","干物妹！小埋","10000","1","","you need cry，dear！[干物妹！小埋_人生赢家]"
"木易三个金","保密","天津","113659276","5","斯莱特林","10000","1","11","撸猫rua起[打call]@晚安好梦030"
