"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"油麦菜e","女","广东","227637611","6","","10000","1","","玄学抽卡诚不欺我，小氪一下一命了"
"期盼y久","保密","山东","397138632","5","全职高手","10000","1","12","快12级了[捂眼]"
"椰椰补清凉","女","河南","385469189","5","","10000","1","","十连已出，前来还愿[脱单doge][脱单doge][脱单doge][脱单doge]"
"高高的飞起","男","浙江","17087185","6","","10000","1","","一点都玩不了"
"坂田抽抽","保密","江苏","8187642","6","","10000","1","","须弥顶级建模[嘟嘟]"
"平凡的划水怪","男","山西","1091471983","5","","10000","1","","连歪五次，不想多说"
"绫小路明治","男","广东","444740821","6","至尊戒","10000","1","","5发赌波欧[打call]"
"青灯不归客尘","保密","河南","518483921","4","","10000","1","","第一次没有up没抽艾尔海森的，别叫真爱厨了，厨你大爷。是为了他的强度而抽他，还是为了他的颜值而抽他(第二次up)。我只想说，滚啊！你们这样算什么真爱厨？海哥第一次up，是谁说的寄？是谁说的草刻晴？都不抽，都不抽。现在海哥强了，都说是真爱他是他的狗。你们某些人配吗？为了他们强度，为了他后期的风平而抽他，一边还说的喜欢他。我只能说你们真恶心。就像钟离一样，现在终于强了，一个一个说我是钟新厨，让你们发个角色入队时间你们却缄默了。这也配这也配叫厨？指某些人...当然是少部分。你们的厨真让我ex。我可没忘记海哥刚出来，草刻晴，大风寄官。。。。真是好笑。上图"
"滑稽爱投币","保密","江苏","1440681970","4","","10000","1","","我的手机被父母用了号码不是原来的没有验证码显示的密码也不对请问你们有什么方法里面有我的好朋友，他转学了，只能考原神聊天没有他的微信，求你们了帮我解答吧"
"马大哈鱼夫","男","河北","2073083602","4","","10000","1","","出专武了，这播放量怎么这么惨不忍睹啊"
"久睡冬","保密","江西","485925296","5","","10000","1","","你还真给我一次暴击都没有[不问天_感叹号][仲夏幻想_发呆][2233·群星闪耀时收藏集表情包_记仇][原神_躺平][有兽焉收藏集_吃土中]"
"一般通过年厨玩家","男","陕西","442123577","5","明日方舟","10000","1","","[热]"
"-桑梓-","保密","湖北","1647479203","5","","10000","1","","保佑不歪[打call]"
"一只路过的无名猫","保密","上海","482000318","5","","10000","1","","结束"
"金翅鹌鹑","男","上海","19848688","6","EveOneCat2","10000","1","","。睡醒一抬头就看到了自己电脑锁屏，真巧阿"
"万恶的九宫格输入法","保密","山东","261000868","6","","10000","1","","深渊策划呢，今日份的shi该吃了"
"无赖的馄饨","保密","上海","648343622","5","星座系列：水瓶座","10000","1","","吃满大保底。歪了连歪六次。米哈游我恨你。不给你充钱了"
"全能鬼才Ghost","男","陕西","452380186","5","","10000","1","","连着歪了好几次了，还都是80多发的，真的是服了"
"我永远喜欢七罪","保密","福建","179312648","6","神楽Mea","10000","1","","我滴原宝，你能再表演一下这个吗"
"阿鲁鲨","保密","贵州","382084736","5","梦塔·雪谜城","10000","1","","没180根本抽不到呢"
"一本正经搞笑","保密","安徽","89088790","6","","10000","1","","aww，bwg喵~"
"TPR绘梨衣","保密","安徽","226785314","6","登乐V计划","10000","1","6","好耶，但是啥时候官服b服互通呀？我的宝[大哭][大哭][大哭]"
"嘎嘎川川","保密","江苏","696696981","4","","10000","1","","海哥你是不是又多带一个钥匙了[脱单doge]"
"焚绮嘉勉","保密","湖南","474786750","5","","10000","1","","呵呵，你以为你很高冷我就得不到你了吗？如果我拿出大保底，大贤者阁下又该如何应对呢？"
"七月-追忆","女","江苏","2086812730","5","","10000","1","","原神这游戏真的是被深渊策划玩死了[辣眼睛]"
"嘿_白_","男","重庆","233104227","5","","10000","1","","谁TM写的深渊巨简单[疑惑]，以前12打不满，现在这两个月，根本打不过，碰都不想[辣眼睛]，乐趣在哪儿？[疑惑][捂脸][无语]"
"DRX-BeryI","保密","江苏","294547104","5","","10000","1","","一天了才二十万播放，老东西凉了赶快爆金币吧"
"我系皮卡丘","男","广东","1365459","6","格兰芬多","10000","1","","你发问前似乎从不思考，我在给你时间弥补。"
"诸君刀利-","男","山西","1971121686","5","","10000","1","","每日委托赶紧给我优化了，都快特么枫丹了，我稻妻的每日成就都做不完，须弥都没碰！网上的玄学方法一个挨一个的试了，哪个都没效果，赶紧给我出传说钥匙自选每日委托得功能，老子旅行者是挑委托还是委托挑我？休闲党少在我这逼逼赖赖，我收集党玩游戏的方法就非得跟你一样？"
"艾尔海森的遛狗绳","女","湖北","39999523","5","","10000","1","6","我的下面是恶魔，艾尔海森的下面是地狱，只要把恶魔装进地狱，我们就能一起上天堂"
"小猫言言","保密","天津","678173672","5","","10000","1","","绿色护眼的ep"
"无赖的馄饨","保密","上海","648343622","5","星座系列：水瓶座","10000","1","","米哈游，待会特意去你楼下抽海哥，你不要不识好歹[脱单doge]"
"馨钰的猫","保密","山东","686036745","4","","10000","1","","四六级了[doge]"
"During1026","保密","河南","1442436893","5","","10000","1","","艾尔海森来! 艾尔海森来! 艾尔海森四面八方来! 艾尔海森来! 艾尔海森来! 艾尔海森四面八方来! 艾尔海森来! 艾尔海森来! 艾尔海森四面八方来! 艾尔海森来! 艾尔海森来! 艾尔海森四面八方来! 艾尔海森来! 艾尔海森来! 艾尔海森四面八方来! 艾尔海森来! 艾尔海森来! 艾尔海森四面八方来!"
"Darkethera","男","广东","27428901","6","异常生物","10000","1","","艾尔海森不愧是须弥的代表"
"爱热评不得の白珄","保密","四川","244087318","5","","10000","1","","艾尔海森我真受不了你了，你凭什么长这么帅，害得我眼睛都不对称了[tv_鬼脸]"
"想吃小面包v","男","山东","277889854","6","","10000","1","10","长这么帅跟我做一下谢谢你"
"母牛世界启动","保密","四川","1944160656","4","","10000","1","","希望能给海哥抽到专武[大哭]"
"一只路过的无名猫","保密","上海","482000318","5","","10000","1","","艾海来，艾海来，艾海四面八方来"
"XVAN_0524","保密","乌克兰","626930234","5","","10000","1","","老米你已经凉了，快爆原石！[阴险]"
"X喜欢真诚小狗Y","女","陕西","1309923910","5","","10000","1","","卧槽！！！！！！！！！！！（覆在地上的小小蘑菇）（看到艾尔海森的照片）哇这不就是我命中注定的外服吗（菌杆膨胀）（伞盖打开）（发出鸡叫）（变成蕈兽）（抖擞羽毛）（蹬蹬双腿）（昂首挺胸）（从道成林里冲出）（一路奔向奥摩斯港）（献上原石）（单膝跪地）（叼起一旁的扩音器）（清清嗓子）（故作深沉）你好我至亲美丽的外敷，要知道你的一举一动深刻在我心。你如此魅力四射，我会用我的一切来买下你的全部。不知你是否愿意……（眼前的人像是听不清一样投来疑惑的眼神）（意识到不对）（低头）（发现开关没有打开）（用喙啄开开关）（吐气些许）（扩音器没有动静）（恼羞成怒）（将其摔在地上）（控制不住自己由蕈帽组成的腿部）（侧身摔倒）（在众人面前出丑）（气急败坏）（火冒三丈）（歇斯底里地大喊）：“艾尔海森我是你的狗啊啊啊啊啊啊啊啊啊啊啊啊——！！！！！！！”"
"饥饿的小派蒙","男","山东","6569639","6","","10000","1","","【85211笔，80小时，复刻一个迪希雅。-哔哩哔哩】 https://b23.tv/e4gSOOR"
"教育守卫者国崩小炮","男","河南","272489025","6","","10000","1","","谢谢，已经被实习项目搞崩溃了"
"柠馨雪葩","保密","云南","27922122","5","","10000","1","","第一次这么快赶上"
"额懒得想名","男","广东","373172913","5","总之就是非常可爱","10000","1","10","[脱单doge][脱单doge][脱单doge]"
"----起风了-----","保密","安徽","475607400","4","","10000","1","","策划自己打深渊"
"星容_小橘","女","四川","1315433376","4","","10000","1","","[打call]"
"云间游丨倚竹望月听雨","女","四川","375181485","5","碧蓝航线","10000","1","","[蛆音娘_滑稽]"
"久睡冬","保密","江西","485925296","5","","10000","1","","[仲夏幻想_沉思][不问天_好耶]"
"北冥二少","男","重庆","426080249","5","","10000","1","4","来了来了[脱单doge][脱单doge]"
"璃月肚饿真君","保密","山东","1828205109","4","","10000","1","","[doge]"
"木落镜碎","保密","广东","1730642245","4","","10000","1","","[脱单doge][脱单doge][脱单doge][脱单doge]"
"浮浪人as","保密","山东","497487090","5","","10000","1","","[打call]"
"雨果的奇妙冒险","男","江西","1152979248","5","","10000","1","","所以动画什么时候出[doge][doge][吃瓜][吃瓜]"
"念小途--德华","保密","广西","354312218","5","","10000","1","","来了[星星眼]"
"星辰飘逸清风","男","广西","646224436","4","","10000","1","","[打call][给心心][脱单doge]"
"宗介凛","保密","安徽","368119080","5","阴阳师海国之境","10000","1","11","Come on baby"
"是老狗鸭","保密","江苏","86627104","6","碧蓝之海","10000","1","","[吃瓜]"
"芜湖Yatonokami","保密","湖南","1499526025","4","","10000","1","","[星星眼]"
"PhameWoosci","保密","北京","393705857","5","2233幻星集","10000","1","","原，凉，石头，懂？"
"乐子属性银狼","保密","山东","1674930646","4","","10000","1","","爆原石，[吃瓜]"
"刀剑洪荒","男","湖南","1178129097","5","","10000","1","","[打call]"
"云堇堇","保密","广东","359287122","6","喂，看见耳朵啦","10000","1","11","[花木兰_打你]"
"吟风听雨-","保密","河南","2078038761","4","","10000","1","","啊？"
"丨哈丨哈丨哈丨哈丨","保密","湖南","319068467","5","","10000","1","","[脱单doge]"
"仆葡噗葡仆","保密","浙江","470338443","5","","10000","1","","为70w助力"
"宋清河23","男","河北","253522060","6","","10000","1","","圣骸兽策划亲爹,圣骸兽策划亲爹,圣骸兽策划亲爹,圣骸兽策划亲爹,圣骸兽策划亲爹,圣骸兽策划亲爹,圣骸兽策划亲爹,圣骸兽策划亲爹,圣骸兽策划亲爹,圣骸兽策划亲爹,圣骸兽策划亲爹,圣骸兽策划亲爹"
"0号马克笔","保密","北京","2106074566","5","","10000","2","","s属性大爆发！,……study！"
"爽花桔香露","保密","黑龙江","361842149","4","","10000","6","","150多抽抽到了万叶,看看我这句话"
"见白骨于野","男","广东","281054991","5","","10000","3","6","你考完了？,原神已经凉了[doge]"
"小叒弃子","保密","河南","2050839981","4","","10000","1","","不是？我在4.2下半刷到海哥的视频？"
"落忆星空","男","上海","4018007","6","灵笼","10000","4","","好像是移动网大姨妈了，我双卡换了用联通网络登没问题"
"一只最没用的小废柴","保密","广东","492137081","5","","10000","14","","建议改成：《艾尔海森的一天》[脱单doge]"
"整盒选手","保密","浙江","390302326","5","良辰美景·不问天","10000","5","","我要崩溃了，从3.3开始全歪，为什么？小月卡党好欺负是吗"
"堇妤","女","天津","19269558","5","","10000","1","","老婆你的四命快点来别逼求"
"讷讷明天看不见","男","福建","39830912","5","","10000","33","","艾尔海森，你看书也跟我一样不翻页吗[微笑]"
"取啥名好咩","保密","广东","3493117237922736","3","","10000","10","","看完枫丹内鬼爆料，只能说，老米啊，你直接让我期待值拉满了[脱单doge]"
"簌簌shu","女","江西","294019687","5","","10000","5","","真诚发问，万达国际，海草行久，香菱3命，海哥无专武，武器池51抽了，是角色池捞香菱还是捞武器[洛天依]"
"Hilnos","女","黑龙江","225996707","5","","10000","1","","艾尔海森！！！！！（怒吼）（冲进教令院）（打阿扎尔十拳）（怒吼）（对草神发癫）（发出意义不明的吼叫）（暴打散兵机甲）（冲出教令院）（对书记官发癫）（扭曲的行走）（大声吼叫）（冲进大巴扎）（在舞台上跳祭礼之舞）（爬行）（扭动）（对舞女发癫）（长出触手）（分裂）（不分对象地攻击）（精神扭曲）（冲进奥摩斯港）（啃食酒馆留言板）（打碎玻璃）（潜入海底）（蠕动）（游到化城郭）（创烂树干）（大声咆哮）（与长鬓虎对峙）（被撕烂）（尝试组装自己）（对巡林官发癫）（被扭送到监狱）（疯狂蠕动）（对风纪官发癫）（扭断自己的脖子）（被艾尔海森打烂）（努力拼凑自己）（啃食神明罐装知识）（被禁忌知识感染）（彻底疯狂） 啊啊啊啊啊！！！！（怒吼）（变成猴子）（飞进原始森林）（荡树藤）（创飞路过吃香蕉的猴子）（怒吼）（变成猴子）（飞进原始森林）（荡树藤）（创飞路过吃香蕉的猴子）（怒吼）（变成猴子）（飞进原始森林）（荡树藤）太美丽了！！！！！！！！"
