"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"小夫让我疯狂","保密","广东","455758175","5","","10000","1","","必须点赞三连[支持][支持][支持]"
"神田优子","保密","广东","381813978","4","","10000","1","","https://b23.tv/72d9kgx"
"陈佳佳佳磊","男","福建","1335120981","4","","10000","1","","快快快，上链接上链接"
"尔兰青正在阴暗爬行","女","江苏","35978392","5","罗伊","10000","1","","橡皮章人好熟悉这些步骤，dna动了"
"情柔今天也在摆烂","保密","江苏","621670139","5","","10000","1","","？开头我还以为cctv结果是你小子[笑哭]"
"致乌娜的诗","女","广东","6066374","6","","10000","1","","保护我们的非遗，不要让韩国人轻易窃取"
"浮若萍生","男","四川","5449372","6","星座系列：处女座","10000","1","","传统文化+IP周边有没有搞头[doge]"
"待阳光灿烂如我","保密","山东","400555838","5","","10000","1","","山东人狂喜"
"LG青嵐","女","广西","98589701","6","","10000","1","","木刻版画真的好难啊（来自一个刻版刻伤手的手残党的呐喊[保卫萝卜_哭哭]"
"星海遊鲸","保密","上海","2212943","6","","10000","1","","就爱看这种科普，多搞点"
"哦哈哟喵帕斯","保密","湖南","454144894","5","","10000","1","","整些原神年画上链接啊[藏狐]光看不过瘾啊"
"从不惹事的周某人","男","重庆","1172945979","3","","10000","1","","我是一个新手，有大佬能带一带我吗？我的UID是266793504，希望大家能帮我一下，开个图什么的"
"小默默aaa","保密","上海","1325049","6","","10000","1","","为游戏公司能弘扬中华传统文化，点赞[打call]"
"JohannaJ","保密","德国","27119364","5","","10000","1","","能不能上个链接啊？想买啊啊啊啊"
"你嗑什么产品","保密","广东","395024239","5","刺客伍六七","10000","1","","北辰老师啊啊啊啊啊"
"風之彩","保密","河北","401682407","5","","10000","1","","这次怎么没人说是霓虹的了[初音未来_大笑][初音未来_大笑][初音未来_大笑]"
"白烁JX","男","河南","403795479","5","","10000","1","","我好希望原神能出个跨服转移系统。周围的人玩的官服，我玩的小米服，没有办法和周围人玩。再开一个号养起来又要耗时大量时间，唉，只恨当初我是从小米商店下了[委屈]"
"灭世神老杰克","保密","湖南","1643263146","5","","10000","1","","什么时候跟超兽武装联动BV1de4y137tt"
"昂丝鱼","保密","河南","672523460","4","崩坏3·天穹流星","10000","1","","有的人说要弘扬传统，结果只是出皮肤赚钱。是谁呢？我也不知道[脱单doge][脱单doge][脱单doge]"
"`娃娃兵メ","保密","广西","631232","6","初音未来13周年","10000","1","","你小子…………做得好啊[崩坏3·终焉归始_咀嚼]"
"纸鱼ZYu","女","湖北","1381448212","4","","10000","1","","天冷，防[魔法学院_瘫]"
"少喝汽水多睡觉","保密","河南","693335612","5","","10000","1","","https://b23.tv/BV1vx4y1u74k"
"入海逢州","女","湖北","23810114","6","","10000","1","","很用心，顺便问一句若陀能不能落地[doge]"
"末雪盈岑","女","山东","4877138","6","","10000","1","","中国民间木版年画三大产地：天津杨柳青、苏州桃花坞、寒亭杨家埠"
"温暖柔软的猫肚肚","保密","山东","39115010","6","","10000","1","","希望下次原神可以出个中国漆器，或者和自贡灯会联名出活动[打call]"
"四九9","女","四川","1513525823","5","","10000","1","","你干的好啊，你干的好啊[大哭]"
"账号已注销","保密","河北","3493093464607487","0","","5000","1","","【补档：2023原神拜年祭弹幕-哔哩哔哩】 https://b23.tv/Jobbghr大家都给这个视频点下赞，谢谢了"
"Imnotaloser","男","福建","1697453831","4","","10000","1","","算我求求你了好好做剧情啊，你要靠质量这一块吃饭的啊[大哭][大哭]"
"Amelia的小情人","保密","浙江","25820803","5","希萝Hiiro","10000","1","10","今天试了个新组合，妮露心海草神瑶瑶，心海海染套瑶瑶充能套西风枪，伤害不低的同时这个组合容错率和生存率很高。前台可以让瑶瑶开大的时候站，充能高一般不会出现能量不够的情况，因为瑶瑶是叠血量的深渊也能站的住。"
"反手就是一个空大","保密","广西","36767203","6","碧蓝航线2020","10000","1","10","不是....一般最后不都上链接的吗？这个链接不对啊，没加入购物车按钮啊！"
"伍贰叁23","保密","山东","434766116","5","","10000","1","","小时候刻过泡沫板的版画（木刻不适合小孩子[来古-注意]），扣错一笔直接心肺骤停[保卫萝卜_哭哭]"
"明天-几号","男","安徽","91689365","4","","10000","1","","@央视新闻 [doge][doge][doge]"
"划船靠躺全在浪","保密","福建","1211021505","4","","10000","1","","BV1W24y1r7pm"
"啦拉呜","女","未知","16965188","5","明日方舟音律系列","10000","1","","突然想继续刻我的橡皮章了[给心心][奥比岛_喜欢]"
"暴雪grease","保密","山东","1518105671","4","","10000","1","","这是出新周边了?"
"萝卡洛尔","男","四川","687048086","5","","10000","1","","mhy,绵竹年画也想要"
"威尔乔克特","保密","广东","3461570703133461","4","","10000","1","","感觉不如隔壁的苗银加绷带[doge]"
"木槿hh","女","山东","1445037599","4","","10000","1","","潍坊老土话听着好亲切哈哈哈。每年过年家里都要贴财神爷画像，都是来自杨家埠的。但是还真是没怎么了解过。看了这视频，涨芝士了[热词系列_知识增加]"
"百里瑞恩","男","广东","442268789","5","","10000","1","","但凡国家能有老米一半的保护意识，隔壁西八也不至于天天申遗这那的[酸了]"
"longjinx","保密","广东","666661790","4","","10000","1","","中国传统抹茶的这玩意儿放现在就是胡辣汤，加姜加蒜，《茶经》讲的那玩意儿我估计现在没几人喝得下去[doge]"
"FluorumX","男","河北","2730359","5","","10000","1","","你这板，咋是黑的啊[脱单doge][喜极而泣]"
"炸鱼判三年","保密","日本","33944792","5","","10000","2","","这么久了才70万播放不到，有点匪夷所思[吃瓜]"
"无声弦slience","保密","广东","13939016","6","原神","10000","1","","要不要试试上架tb[捂眼]"
"请我喝杯咖啡吧","保密","广西","57747257","6","","10000","1","11","请问，这个年画和印章，可以抽奖得么[脱单doge]"
"bulldun","保密","四川","97066774","5","","10000","1","","韩国人来了，快藏起来"
"Glory-君莫笑","女","浙江","19154415","6","","10000","1","","你等会，结尾那个年画现在就上某宝，不要逼我跪下来求你[笑哭]"
"原神代肝-然然","女","广东","13368902","6","珈乐Carol","10000","1","","已给up点赞+投币 不喜可删,原神代肝 什么都接 可直播 动态置顶联系方式 价格偏低 欢迎老板来下单[珈乐Carol_草莓袜子][珈乐Carol_富贵儿]"
"昵称什么已无所谓","男","江苏","524044924","5","","10000","1","","唉，欲戴王冠必承其重。"
"星辰钟塔的向日葵","保密","河北","51589313","6","夏诺雅","10000","1","","增加大世界奖励，减少怪物索敌范围"
"1567422","男","广东","1567422","6","","10000","1","","要量产的，淘宝商家分分钟给搞出来"
"a蟹钳钳","保密","天津","1832488321","4","","10000","1","","希望下次可以看见天津的杨柳青年画[酸了]"
"月海亭秘书小姐","女","山东","352909005","5","崩坏：星穹铁道","10000","1","","潍坊人亲切的一批[保卫萝卜_哇]"
"周公不解梦meng","男","吉林","511142466","5","","10000","1","","[来古-注意]"
"Bricq","男","山东","1696525682","3","","10000","1","","潍坊人狂喜"
"天孤狐玖幽","男","河北","1921856628","4","","10000","1","","[热词系列_知识增加]"
"冰魂_雪魄","男","江苏","73238542","6","黑白无双","10000","1","","技术宅拯救世界，弘扬中华文化。[打call]"
"00一叶知秋","保密","广东","306981973","5","","10000","1","","音质好像怪怪的？"
"北境野王","保密","重庆","69568321","5","","10000","1","","我现在特想看温州的非遗了，简绍也要用正宗的温州话[doge]"
"太吉祥草王","男","山东","229766847","6","","10000","1","","卧槽，潍坊人路过，我骄傲！"
"化为修罗","保密","黑龙江","6702345","6","","10000","1","","那么，在哪里可以买到呢？"
"黑夜中的a","保密","河南","691311087","4","","10000","1","","原宝，在须弥间章的时候，最后是谁说的话呀？"
"一曲长歌别恨天","保密","福建","234939765","6","良辰美景·不问天","10000","1","","从传统文化汲取生命力[doge]"
"非酋决斗者","保密","山东","2101256647","5","","10000","1","","原宝，你看看，绽放有妮露这个以天赋改变反应的特例了，能不能以相似的思路加强一下其他聚变反应呢。"
"铅竺","保密","贵州","476135132","5","一周年纪念装扮","10000","1","9","看来米哈游是自由的，[doge]什么都做，又做动画又做短篇的，游戏也做，番剧也做，就连这种传统艺术也做[doge]"
"我超-op-","男","河南","416114343","4","","10000","1","","刚看到木板年画还有我是开封朱仙镇的"
"落向天空","保密","山东","471364718","5","","10000","1","","？！山东人狂喜"
"雷電將軍的主人","男","马来西亚","432962855","5","横扫全场","10000","1","","米哈游你是自由的[热词系列_知识增加]"
"Y安阳Y","男","山东","27741829","6","巅峰荣耀","10000","1","","就在老家附近，小时候常去玩"
"哈哈哈102","男","山东","404694064","5","","10000","1","","吃瓜吃到自己家[辣眼睛]"
"月影隐池畔","保密","四川","488216110","5","","10000","1","","旁白阳了吗"
"影之诗精神病院罗院长","保密","加拿大","743207","6","","10000","1","","[doge]我的毕业论文刚好就是讲中国非遗，原宝出得真是好！"
"追光czh","保密","河南","224601643","6","","10000","1","","这个确实好"
"城谷鸠Q","女","广东","1716673627","5","","10000","1","","米哈游，我想要周边！！！[大哭][大哭]"
"hhysakura","保密","湖北","456081407","5","","10000","1","","原宝果然是自由的[星星眼]"
"幸福0724","保密","福建","424218626","4","","10000","1","","木板应该不容易碎了吧"
"_千灯明_","保密","山东","591230992","5","","10000","1","","潍坊人报到[脱单doge]"
"钟离大人の钱包","女","广东","1286061958","5","崩坏：星穹铁道","10000","1","","米哈游我想要这个[保卫萝卜_哇]"
"小飞飞358","保密","陕西","500375621","5","","10000","1","","视频很好，就是弹幕太逆天了，令人不适"
"KgtSc","保密","河南","610299617","5","异常生物","10000","1","","懂了  明年春节把魈贴大门上[doge]"
"撒谎瘾","保密","湖南","336481573","5","","10000","1","","盗宝团急了[tv_doge]"
"丶纸巾老师","保密","白俄罗斯","17304502","6","","10000","1","","多整点这种好活[支持]防止偷去了"
"大梦の咸鱼","保密","广东","5848035","6","","10000","1","","周边，出，懂？[热词系列_吹爆]"
"我只是个路过的GYX","男","河南","443162674","5","#EveOneCat!","10000","1","","这音质啥情况"
"入海啊","男","山东","437188414","5","","10000","1","","潍坊人好感动[喜欢]"
"薛定喵谔了","男","山东","1626571944","5","碧蓝航线","10000","1","","山东潍坊人狂喜[脱单doge]"
"梦见亦花开","男","湖南","1386066196","5","原神","10000","1","","[原神_暗中观察]"
"我卡了ヽ","保密","山东","15179071","6","至尊戒","10000","1","11","多来点，不嫌多"
"古生玹歌","女","山西","11816402","6","国民老公带回家","10000","1","","去哪里能看到原神发在外网的版本[给心心][给心心]"
"瞳语黑苍","保密","江苏","520932119","4","","10000","1","","你是不是有点自由过头来[辣眼睛]"
"周豫恒","男","江苏","85751074","6","","10000","1","","天冷防寒[兔年]"
"Lycoris依","保密","湖南","328194556","5","原神","10000","1","","[原神_出货吧]"
"弥猫深巷san","保密","四川","135679243","6","花丸晴琉","10000","1","","好看好看"
"DongL789","保密","河北","380753054","5","","10000","1","12","看视频如果要开弹幕，请务必屏蔽 刀 这个字"
"netlater","男","安徽","260","6","","10000","1","","[点赞]"
"听雨反着来","保密","山东","179219186","5","碧蓝航线","10000","1","","我去居然是山东"
