"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"幸福天七","保密","无IP","656815","6","","10000","2","","不管温蒂是男是女，都是我老婆，谁反对？[doge]"
"君虞__","保密","无IP","414838837","5","","10000","2","","温迪是男的????"
"御坂15647号","女","无IP","52417359","6","原神","10000","2","","呜呜呜更喜欢他了"
"咪在期末周呢","女","无IP","350891280","6","","10000","2","","这个少年太可了，为了他，我决定预约？"
"人有几回生","女","无IP","206986942","6","明日方舟","10000","2","5","这手机真能带动？"
"羽_夜","男","无IP","332865808","5","","10000","2","","所以说从旧蒙德到现在留存下来的仅仅只有那个原温迪边上的白色精灵“巴巴托斯”现在的温迪，所以那个时代不可能出现卢姥爷不可能出现温尼莎，最后温迪被戳死了所以也不可能是现在的风神。。。所以巴巴托斯就从精灵变成了神然后继承了原来温迪的意志变成了现在的温迪。我这么猜测"
"奶茶驱动型诺诺MKIII","保密","无IP","5354518","6","","10000","2","","pc，ios，安卓，PS4——天空岛,B服——世界树,我——梦之国"
"忘川Ultimate","保密","无IP","233630021","6","","10000","2","","我懂了，巴巴托斯与少年相识，少年反抗暴君而死，于是巴巴托斯深受感动而化身成少年之相，借温迪之名隐藏于蒙德之中，新番组《巴巴托斯奥特曼》绝赞发售中[doge][滑稽]"
"阿柴和兔兔","保密","无IP","19050347","6","","10000","2","11","等不及了！快进到温迪UP池[热词系列_真香]"
"派大星的小屋","男","无IP","335925293","6","","10000","2","11","所以某些人赶紧剪辑啊[呲牙]"
"伊丽莎白_cl","男","无IP","362140063","6","","10000","2","","作为一个云玩家 我在前几天才知道温迪是男的[doge]"
"萌妹学园","保密","无IP","26213758","6","原神","10000","2","","这里的部分可能来自游戏内书籍《古恩希尔德小传》。"
"小心发呆","女","无IP","399145132","5","","10000","2","","官服这么找？我vivo会自动绑定渠道昂[大哭]"
"-空へ-","保密","无IP","14155500","5","","10000","2","","看简介！看简介！看简介！"
"寻得一方绕指柔","保密","无IP","434047076","5","","10000","2","","砂糖的演示视频呢[doge]"
"语风yu","保密","无IP","23731694","6","七濑胡桃","10000","2","5","今天还真有新pv？![hanser_冲鸭]"
"MinorK","保密","无IP","15405762","6","2021拜年纪活动专属","10000","2","","温蒂是可爱男孩子[doge],那♂更好了"
"乐意思见","保密","无IP","85312650","5","良辰美景·不问天","10000","2","","是再就业小助手，快来和我一起暴打原神官方⑧,让她下条动态就是公测[doge][doge][doge]"
"经验值-ExP","男","无IP","8366184","6","崩坏3·天穹流星","10000","2","11","温迪换了片场还是要吃瘪吗[笑哭]"
"是四四四四月","保密","无IP","224637068","6","明日方舟","10000","2","","节奏略快……[辣眼睛]"
"玩亿小会儿","保密","无IP","22235824","6","","10000","2","","原来温迪是少年"
"搞事の御宅","保密","无IP","24557116","6","","10000","2","","在？给我一本丽莎小姐的禁书怎么样[妙啊]"
"回月明","男","无IP","322323996","5","","10000","2","","致富全靠维护，大家跟我一起愉悦的炸服吧[滑稽]"
"Tmoks_Elysia","男","无IP","11523891","6","还有醒着的么","10000","2","","游吟诗人的确什么都没做[doge]"
"睡不着の凡sir","保密","无IP","39243373","6","","10000","2","","pc开啦！"
"山剩水残","保密","无IP","11441497","6","","10000","2","","忍住，我要啦啦啦，不要起飞[捂眼]"
"Juanito","男","无IP","3914036","6","","10000","2","","我来这么早，开服是不是安排个刻晴给我？"
"小行zhx","保密","无IP","354812480","6","","10000","2","8","reoeoeooeoeoeeoeoeoeoeoeoeo[滑稽]"
"阳光彩虹小肥猫","男","广东","182730998","6","#EveOneCat","10000","2","","生日快乐啊温迪，诶嘿[原神_欸嘿]"
"红橘子酒","女","江苏","384645616","5","请吃红小豆","10000","2","","温迪宝贝，生日快乐呀[原神_欸嘿]"
"红烧虾仁汤","女","广西","497078241","5","","10000","2","","好喜欢这种画风！好清新[给心心][给心心]"
"海上大风红色预警","保密","山东","9089016","6","","10000","2","","不论看多少次都会给我力量"
"白_zi","男","内蒙古","274908503","5","明日方舟","10000","2","","无人称王的自由之邦"
"阿卡波斯","保密","河南","1071011839","4","","10000","4","","有人知道UT的同人角色Ink吗,温迪和Ⅰnk的性格很像,把这点串联起来,就能理解温迪那些奇怪的行为了,Ⅰnk没有感情，总是说谎，没有立场,也许温迪也在说谎"
"咕咕孤姑","女","四川","1485011472","5","","10000","2","","声音真好听"
"温迪和本田菊的狗","女","北京","342220706","6","原神","10000","2","","我又来嚎了，赶紧复刻[原神_哭哭][原神_哭哭]"
"低调的悠悠夏日","男","未知","44639266","5","","10000","2","","我发布了一篇笔记，快来看看吧,我要说的故事   开始于旧蒙德   在那暴君统治的国度   我认识一位少年   少年懂得弹琴   寻着自己的诗篇   但他身在风墙之内   从来不曾见过蓝...,https://www.bilibili.com/h5/note-app/view?cvid=18083773&pagefrom=comment"
"诗醉人间","女","无IP","359411717","5","","10000","2","","迪卢克老爷的先辈真的……好戳我啊，短发什么的也太好看了吧，可惜我不会画画[跪了]"
"抑郁天空","保密","无IP","196760380","3","","10000","6","","米哈游:没有人 能比我们 更懂 开放世界"
"咕咕鸽鸽owo","女","湖北","44038380","5","","10000","4","6","问题是温迪不是神，但他有神之心！"
"柳稚初初初","女","无IP","520965543","5","","10000","3","","什么时候还可以再抽啊，上次没抽到后悔死了"
"掎角之势vsh","男","无IP","98755366","6","","10000","3","","是我误会了，你的原神确实没有抄袭……"
"寂寞如雨的烟花","保密","无IP","23438658","6","","10000","3","","原神什么时候出草女角啊 [害羞]"
"天势","保密","无IP","11735639","6","","10000","3","","温迪的形象只是根据以前少年模样的化身"
"西云寺幽幽子","女","无IP","212461184","6","原神","10000","3","7","温蒂yyds～"
"凌云之霄","男","无IP","38137963","6","欧皇","10000","3","","好，很有精神"
"SpartanMasterChief","男","江苏","34064118","6","","10000","3","","看来芙卡洛斯并不是第一个神位被毁的魔神"
"沈棽溪","保密","河南","1027234447","5","","10000","3","","高塔孤王和锁国令时的雷军有点像"
"陪爱莉看海","男","无IP","123168180","6","","10000","2","","“我化作你的模样在这尘世间行走，已有两千六百年”"
"你帝释不释想上天","女","无IP","400464557","4","","10000","2","","这个pv很适合《风与飞鸟》这首歌！！"
"伊卡鲁斯二号","男","安徽","516686998","4","","10000","2","","我有点混乱，蒙德历史上有过几次革命？高塔孤王与旧贵族谁先谁后？"
"安多里希","保密","福建","2030460805","5","","10000","2","","看到就难过"
"缠住春风","保密","陕西","298705965","5","","10000","2","","呜呜呜呜呜"
"Sunny-shine喵","女","江苏","185522727","5","","10000","2","","求解这个是什么画风嗷，好喜欢"
"温迪和本田菊的狗","女","北京","342220706","6","原神","10000","2","","宝贝什么时候复刻[大哭]没有你的新手期是不快乐的"
"嘿-我是白杨","保密","无IP","256886079","5","","10000","2","","安德留斯也在啊"
"我才是熊猫犬G","男","无IP","567682892","5","","10000","2","","那个少年可不是巴巴托斯，认真过任务的都知道那是他的挚友，小精灵才是他，他跟斯坦利一样，为了纪念故人。"
"毒蛇梦幻","保密","无IP","661557427","5","","10000","2","","自♂由的国度"
"夜宵吃泡面","保密","无IP","184161018","5","","10000","2","","那啥，其实我一直想问，旧蒙德被风墙包围，气候又恶劣，城内人不会给饿死吗？[疑惑]"
"人人王_","男","无IP","363204600","5","","10000","23","","大家千万别用b服！！！孤儿服名不虚传！数据不互通意味着福利，人员不互通等等，在官服与小伙伴玩的，换b服谁也找不到！b站还恶心到将b服原神广告高高挂着，数据不互通，大家三思"
"RuuuuubyC","保密","广东","5333051","6","天官赐福动画","10000","22","","这个pv真的吃了出的早的亏观看数比不上新出的那些pv，这短短一段故事勾勒出了少年波澜壮阔的一生，他为了自由的革命献出生命，风精灵和少年的友谊也令人动容[大哭][大哭][大哭],现在想想温迪传说故事中最震撼的就是这段往事了,少年作为原神二创中比较热门的非自机角色npc，真的很希望能出更多关于他的故事，哪怕是知道他的名字也好啊[大哭][大哭]"
"见白骨于野","男","无IP","281054991","5","","10000","3","6","对了，这里说一下，高塔孤王不是被杀的，他是看见人们在反抗他，自己自行消散的，这应该也是为什么他死了这片地区没有事，温迪也吸收了他的力量"
"躲不了岁月催老少年","保密","无IP","1496317621","5","","10000","3","","璃月什么时候出剑仙角色@原神"
"超绝最可靠圣火酱_Toma","保密","无IP","325941097","6","","10000","3","","怎么有些人还看不懂，阅读理解能力堪忧啊"
"路旁的陆游","男","无IP","7995393","6","","10000","3","","视角bug不修，优化玩家游戏体验的事不干，直接跨越游戏体验管这些破事，这么喜欢钱把你们妈拉出去卖行不，和tm别的垃圾公司一个德行，签到25天送nm三个鸟蛋，得是用自己的踝关节在思考问题吧?开服送nm12个落日果，你们是二维生物吗?自己摆孩子满月宴呢，桌子上摆几盘辣条几碗方便面，有病吗?要么别发要么就发的让人看的过去，游戏玩着好好的，又不是不能玩，非得这么搞这么恶心小气的事，咖喱有人死了最近生活不安宁?,本来大家开开心心的，非得tm出来秀自己的低能，露出小气扣门的态度就算了，赶快发个二十连想堵玩家的嘴，装大以巴狼，现在国庆中秋了，又怕赚不了钱了，不敢再送了?,确实抽卡次数总共加起来，送的好像有点多，可是和你那沙雕池子放一起不就和打水漂一样?我运气好出了狼末莫娜一堆四星，那也有人出一堆大剑角色然后出个金弓的。pc开服送二十发，送就送了，你公测大事送tm这点，喷的你马反复消失了几次才赶快补两波九蓝一紫，这波操作实在让人看不起，这么明显地试探玩家底线，你这游戏再好玩也tm赶紧地爬，又扣又恶心，还要装，lj玩意，米游社给我删了，发这。"
"比柠檬精更酸的硫酸精","男","无IP","4793978","6","","10000","3","","米哈游传统艺能了。先用萌萌的外表吸引人，然后疯狂发刀，把人骗进来杀。。于是乎米哈游的所有游戏，同样做法的明日方舟，少前及它们的所有衍生作品(漫画，同人等)，全都不会碰。"
"活体陈设","男","山东","13477339","6","","10000","8","","旧蒙德×,新璃月"
"奶盐青云","男","无IP","470355997","5","","10000","1","","温迪已歪前来抱怨[doge]"
"西南停雨","保密","无IP","237206288","6","碧蓝之海","10000","1","","温迪新年快乐，最喜欢你啦[热词系列_镇站之宝]"
"无语流泪喵","保密","无IP","513827116","5","","10000","1","","@神秘的小裁缝"
"半盏烧酒","男","无IP","36007038","6","","10000","1","","原来温蒂才是我的最爱啊"
"冰羽殇灵","保密","无IP","291092693","5","","10000","1","","龙卷高墙，宛若囚笼。,诗篇与歌，冲破枷锁。,高塔王殁，千风卷乱。,黎明时刻，友人逝去。,风化其形，行于世间。,城邦建立，无人登王。"
"小思之悠悠","保密","无IP","398673370","5","2233幻星集","10000","1","",""
