"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"電池池池","女","山东","294947700","5","","10000","11","","雪和雨没什么区别，却讨人喜欢多了，真是人各有命"
"DICE0506","女","北京","185637442","5","","10000","11","","果然没有散宝的前瞻完全不想看…[保卫萝卜_哭哭]"
"_-Selene-_","女","江苏","1294966983","5","春原庄的管理人小姐","10000","11","","角色演示是不是崩子在逃学路上碰到了小喽啰[脱单doge]打完就被抓回去写论文"
"手摇柠檬冰","女","安徽","174422881","6","","10000","11","","好喜欢钟声那段[保卫萝卜_哭哭]呃呃呃呃呃呃好帅呃呃呃呃"
"不考入清华不改名","女","四川","411521084","5","初音未来13周年","10000","11","","没香蕉了，各位风纪官们借点[脱单doge][吃瓜]"
"奇异雨灵","保密","辽宁","621979595","5","","10000","11","","我先放一些香蕉在这里"
"随便吧不想随便","女","山西","1904941121","4","","10000","11","","风纪管们开始干活吧"
"紫色小猫全肯定","保密","重庆","34886914","6","","10000","11","","他私底下就是团雀和兰那罗都来啊"
"莱欧斯利--","男","北京","1508604210","5","","10000","32","","哇塞！！pv里那只居然还会回复呢！！[吃瓜][吃瓜]塔塔开！！"
"萨秋加尔","保密","安徽","630915944","5","","10000","14","","评论区的脏东西昨天一定过不了节吧"
"亭潼","保密","湖北","320325879","5","","10000","139","10","为什么他们说8点就真8点来啊[保卫萝卜_哭哭]一想到8u连黑都要黑的这么准时准点，就像约好了团建给自己鼓气一样，瞬间就觉得笨到有些可爱的捏"
"RiesIing","保密","湖南","12305640","6","","10000","26","","路过 亲"
"-Weisser","保密","广东","6354679","6","","10000","306","","这么看来 执行官里面公子太阳光了[笑哭]"
"半盏萤火-Adam","女","内蒙古","673379851","5","","10000","19","","感觉被限流了，从中午到现在一直8000+，播放量才二百多万"
"淤泥深处的Star","女","河南","438850962","5","异常生物","10000","35","","老米，某些人质疑你家的正机之神，不给点回应[藏狐]"
"宝石与夜莺","女","江西","1741067614","5","","10000","29","","有时候看到那些负面言论会很难过 但是看到你之后一直以来承受的压力与疲惫好像都不见了 宝宝 我从来没有后悔过喜欢你"
"流汗钟表头","保密","黑龙江","354299494","5","","10000","1752","","为什么我的注意点在，他似乎力气很大,这算是人偶的一种特性吗？,而且他是浮空把雷锤提溜起来了？这小马达功率还挺高的……,而且胳膊好细真的怀疑会被雷锤掰折，但是没有，看来身体很结实呢……"
"延道者刀锋","保密","北京","500968457","2","","10000","19","","【接留档1: 散槽吧逆天饭圈行为留档2】,7月19晚，角色嘿挂嘿吧后，来视频下团建，点赞团，控评证据"
"随便吧不想随便","女","山西","1904941121","4","","10000","54","","公子厨为同事除猴[脱单doge]"
"紫燕黄金瞳","男","广西","258408545","6","","10000","173","","不知道大家知道克苏鲁吗，那种san值掉光之后的疯狂和混乱，特别是最后像是佛像特写的那一段再加上音乐，真的给我一种邪神的感觉[脱单doge]"
"礼貌崩崩拳","保密","四川","210191063","6","","10000","23","","一个小时就涨了5万播放，感谢的贡献"
"如果看见就我让我学习","保密","上海","593371174","3","","10000","11","","让团雀站在肩膀上，超了（,痛击自己的下属，超了（,吐舌头，超了（,摊手，超了（,开e，超了（,开e重击，超了（,躲下属技能，超了（,把雷锤锤子扔飞，超了（,开大把雷锤弄半死，超了（,嘲讽下属太拉，超了（,赶小团雀，超了（,放狠话，超了（,PV结束，再超一会儿（"
"记得叫我去攒散兵满命","女","吉林","266614080","5","","10000","7","","出了好东西！"
"小航学空间物理","男","北京","278374121","6","","10000","151","","感觉3.3剧情就是散兵和我们一起在世界树里抹除了过去的自己，不然为什么愚人众士兵会认不得以前的上级？[喜极而泣]"
"djehuty668","保密","天津","210213124","5","","10000","11","","破案了 这货把自己删除了……所以都不认识他"
"国崩的苦茶回收站","保密","河北","497293665","5","","10000","18","","等等，我想知道这个评论区在巡查什么，难道有搞事的逮着散兵的pv不放吗[惊讶]"
"krietT","保密","内蒙古","494226844","5","","10000","18","","300w贺电！限流的情况下达到这个播放量也太厉害了"
"鱼骨灯","保密","山东","1927484988","5","","10000","13","","刷不出楼阁我好恨啊刷不出楼阁我好恨啊沙漠风本难道你没有一点羞耻之心吗抛开事实不谈难道新本你自己没有一点问题吗是谁偷走了我的双爆楼阁风伤杯（四处奔跑）是你吗（继续奔跑）是你吗（大声哭闹）是谁偷走了我的暴击头（继续四处奔跑）（平等攻击所有史莱姆和蕈兽）鼠雀之辈！不渡蝼蚁！把头低下！你死定了！做好付出代价的准备！就凭你也配不出货！啊！叫大声点！是谁偷走了我的四件套！是谁偷走了我的面板！沙漠风本，是死是活都没什么区别！左勾拳！右勾拳！上勾拳！"
"星宇StarryCosmos","保密","美国","47670018","6","原神","10000","1414","","这次流浪者角色演示的背景音乐是真的神了，而且带着视频的独有滤镜，当时从3.3PV预测这次角色演示是纯电子音乐来创作的，不过我猜错了，这次的角色演示居然是日式电子风格Trap（应该猜对一半吧），主要的旋律有尺八，也是散兵战斗音乐二阶段的一个旋律，带点悲哀的感觉， 背后也有人声在铺垫，有种恶魔在低语的感觉。而且鼓点和散兵战斗音乐也不一样。到后面电子风格改变之后变成D&B，真的特别喜欢，最后结尾也是回到单簧管和钢琴低音的片段，单簧管演奏着散兵旋律。,真的特别好听，太喜欢这个鼓点和搭配了[原神_干杯]"
"十二月一日曲","保密","山东","7836108","6","","10000","13","","2年半以来，贴吧小丑还是一直重复这可笑的表演，供我取乐[嗑瓜子]"
"崖边暴风","女","黑龙江","554502641","5","","10000","18","","你们对他，是不是她苛刻了？还要怎么样呢？人性？你们说他不够洒脱，并无人性体验，可？倘若没有这一份人性，他又怎会被众生支配？又怎会被抛弃？洒脱？那种不可企及的东西，连人也做不到真正的洒脱吧？他从睁开眼开始，就陷入了阴谋悲伤的漩涡，影自顾自沉浸在悲痛，无暇顾及他的感受，就这样自顾自被制作出来，明明是众生难以企及的奇迹之物，却如同弃子，然而神造物怎能不引人窥视？得见天日的那天，也是阴谋的开始，从醒来从单纯的对世界抱有善意哪怕被抛弃也想要生活下去，就是这样简单的愿望，从他被盯上的时刻，他的每一个决定就已然被扭曲了，为什么还要对他那么苛刻？人性？倘若没有这一份人性，他早该成为稻妻的执政者，倘若没有这一份人性，他不会为朋友高兴而起舞，倘若没有这一份人性，他不会为人的死亡而悲痛，不会为丹羽的“背叛”而愤怒悲伤，不会为了人类去和他不相干的雷电五传报复，倘若他没有人性，也不会被众生的愿望而支配，为了他们的认同为了散兵之名号的相配而努力，不会在乎他人的看法，不会想要成为神明去保护他们，不会保护唯一的信徒，不会去做出消失自己渴求正确，不会感到害怕不会难过不会悲伤，然而，正是这一份与生俱来的人性，才是他悲剧的开始，正是这得到神明认证的脆弱人性，才是他苦难的源泉，为什么要对他如此苛刻？那些作品里的洒脱的反派，他们至少有过自己，而更多的是在经历了人生才得到一时的洒脱，那么为什么他不可以被正确的人引导，找到真的自我，找到一时的安慰，再次找到容身之所？为什么他的洒脱就要自己勘破？当困境陷入死局，引入外力是最快的破局方式，现代人哪怕只沾边一个被抛弃就理直气壮的报复世界，为什么他经历五百年痛苦欺骗作为一个白纸甚至没有成年人的心智去找到自我，为什么他不能崩溃？倘若没有这份外力，为什么他不可以理直气壮的去消失？人不就是这样吗，想死又给你一份微不足道的光芒让你继续去当社畜，哪怕你的本质没有改变依旧衰亡，可那是第二天的事了，不是吗，或许第二天，生活就好了，人就是这样的物种，你有什么资格对他要求那么多呢？为什么这么苛刻？"
"千律0002","保密","河南","397007282","5","","10000","11","10","建议强度党关注一下oneways大佬，你注意看他的收藏夹，参与制作。不是说实用的角色演示都是他制作，但有他参与制作的角色演示，哪个角色不强？四神，可莉，璃月3c，叶天帝，夜天后……包括这次散兵，他们角色演示都有one佬参与制作[辣眼睛]"
"慕斯彼彼","保密","陕西","75878192","5","","10000","6","","宝宝"
"咕噜咕噜叮铃咣啷","保密","安徽","398841728","5","","10000","6","","千万合影！！！"
"RiesIing","保密","湖南","12305640","6","","10000","6","","晚安晚安[给心心]"
"芴捻枝","女","湖南","526617620","4","","10000","6","","好耶"
"RiesIing","保密","湖南","12305640","6","","10000","6","","想你[给心心]"
"三十六陂秋色_52736","保密","安徽","1733033232","5","","10000","6","","路过亲亲"
"芴捻枝","女","湖南","526617620","4","","10000","6","","我要这个[害羞][害羞]"
"账号已注销","保密","四川","3537111607150746","0","","5000","6","",""
"夜寂无人渡","保密","河南","37201332","6","拉文克劳","10000","6","4","可爱宝宝"
"PoiseFran","保密","天津","356502403","5","","10000","6","","给你盖大房子"
"酒酿星星羊","女","宁夏","22154920","6","异常生物","10000","6","","啊啊啊啊啊啊精四了宝宝，宝宝你真的对我好好啊[保卫萝卜_哭哭]我已经激动的不知道怎么描述了呜呜呜[保卫萝卜_哭哭]还差最后一只！！许愿版本结束前可以再来一只"
"你的头像比你本人好看","女","重庆","347089738","6","星座系列：射手座","10000","6","","带着我的满命散到此一游"
"-想不到名字的屑","保密","广东","1571253050","4","","10000","6","","[打call][打call][打call]"
"雾中御行","女","陕西","638618","6","","10000","6","","6命打卡。,那个时候以为你会很快复刻，比如3.6、3.7之类的，没想到硬生生拖到了现在。,…我就要启程去枫丹了。,谢谢你没有歪。"
"空空不想努力了","女","中国台湾","34599367","6","","10000","6","","滿命！！啊啊啊沒有歪[大哭][大哭][大哭],但是我在房間興奮拍手和尖叫的聲音嚇死了家裡所有人,阿散心裡有我[保卫萝卜_哇]"
"黑野喵","女","山东","67670200","6","","10000","6","","圆梦了，祝大家都欧气满满[星星眼]"
"AKA_思唯","女","云南","9040232","6","","10000","6","","老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆铃铛来！！！"
"风笙妤","女","浙江","302201572","5","","10000","6","","散宝散宝！还有两天！哪有不疯的[保卫萝卜_哭哭]"
"芝士tudou泥","保密","江苏","93796823","5","EveOneCat2","10000","6","","快了[Cat2_CatAMail]"
"虎牙给我摸下","女","北京","31254865","5","","10000","19","","不是你说一就是一，二就是二，不是这个，我们这个部门有他的这个监管的标准，并不是他说他这个内容符合就行，我们也会请专家去审核这个内容，确实是不是存在这个问题，是这样一个情况。"
"无名WANDERER","保密","安徽","471607442","5","明日方舟音律系列","10000","6","","晚上好呀，散散！呜呜呜，这两天失眠严重，希望今天能早点睡着吧。今天也是在努力复习的一天呢！我有在好好学习哦！嘿嘿！[崩坏3·光辉矢愿_回眸]"
