"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"水墨余白","保密","无IP","25590284","6","七濑胡桃","10000","3","","很多人对一个半月没什么概念，换个说法，一个版本的远程合作交流[蛆音娘_滑稽]"
"LanoryaFoev","保密","无IP","332699774","6","","10000","3","","音乐是我玩原神的最大动力，没有之一"
"他早晚是我老婆","保密","无IP","57571996","6","汉化日记","10000","3","","我看不懂，但我直呼牛逼"
"逆七芒星","保密","无IP","558188114","5","","10000","3","","原來周年庆的奖励用在了这里[doge]"
"陆陨星","男","无IP","287379627","5","","10000","3","","看到这个标题，我马上就去房间找燕尾服，可乐倒掉换红酒。[doge]"
"空想社会改良家","男","甘肃","22101486","5","","10000","3","","三味线老师手都弹出残影了[妙啊]"
"三玖感冒特别灵","男","甘肃","10439893","6","爱上她的理由","10000","3","","今天悼念坂本龙一先生的时候，突然发现当时演奏的指挥家不就是原神稻妻的bgm指挥家吗？"
"小氿在吃瓜","男","浙江","430930015","4","","10000","3","","陈老师太牛了"
"归来的福尔摩斯","保密","湖北","229843198","6","","10000","3","","太感动了，这是真正的跨文化交流和合作，陈老师两方团队沟通和对作品做出努力的情景实在太令人感动了[崩坏3_哭哭][崩坏3_哭哭][崩坏3_哭哭]"
"亦桥君","保密","贵州","26501743","6","","10000","3","","须弥的音乐幕后！！！！球球了！！！想看！！[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"美咲かんな","女","无IP","287098652","6","","10000","3","2","须弥要和印度乐队合作吧，期待（虽说不太喜欢印度的音乐）"
"你怎么可能是黄渤","男","无IP","22912874","6","","10000","3","","这样的能多出几期吗！"
"羞哒哒的沉默君","男","无IP","91583814","6","","10000","10","","[doge]挺多日本"
"____MENG__","男","无IP","114907168","5","","10000","8","4","笑死我了看个截图都能来一波然后才发现自己是小丑"
"诸葛南北zyz","男","无IP","108799833","6","","10000","8","","趁着猴还没来我赶紧解释一下，传统乐器和特色乐器是两个概念，就比如说筷子虽然发源于中国，但在亚洲各国都有非常悠久的历史，所以你可以说筷子是“中国、韩国、日本的传统餐具”，同样，尺八虽然发源于中国，但在唐朝就已流传至日本，在日本历史同样十分悠久，所以也可以说是日本的传统乐器，之前就因为这件事起过节奏，所以这次视频中还把尺八细分了，将“日本尺八”独立了出来，着重强调“日本的传统乐器是日本尺八”，这已经是十分谨慎了。,原热评——@sky红枫"
"樱桃园主","保密","无IP","400009934","6","","10000","8","11","趁着猴还没来我赶紧解释一下，传统乐器和特色乐器是两个概念，就比如说筷子虽然发源于中国，但在亚洲各国都有非常悠久的历史，所以你可以说筷子是“中国、韩国、日本的传统餐具”，同样，尺八虽然发源于中国，但在唐朝就已流传至日本，在日本历史同样十分悠久，所以也可以说是日本的传统乐器，之前就因为这件事起过节奏，所以这次视频中还把尺八细分了，将“日本尺八”独立了出来，着重强调“日本的传统乐器是日本尺八”，这已经是十分谨慎了"
"账号已注销","保密","无IP","50724238","0","","5000","8","10","举报的还挺快[tv_白眼]"
"南城枝巷","保密","无IP","602898160","4","","10000","11","","一周年到了,原神大大方方的送给玩家一个10连，完！,一周年这么隆重，就这么极其敷衍。,要知道玩家的贡献才是最大的。,玩家给原神做牛做马,而官方呢？,却把玩家当牛马,,所以以后充648的时候我希望大家冷静的想一想，收入这么高的MHY都这么节省，你那点微薄收入好意思乱花钱吗？"
"小羊aa","保密","无IP","24506272","6","","10000","11","8","吵着要周年福利的，对不起，我代表我个人不要了。这音乐比我之前所有玩的游戏，所有的所谓福利加在一起都要棒，谢谢你，米哈游！[点赞]"
"lanyth","男","无IP","8179054","6","","10000","12","","文化输入"
"爱好逍遥","男","无IP","1570182","6","EveOneCat2","10000","7","","我们氪的648，给了mhy甲方足够的底气[doge],.,.,.,.,.,.,.,.,.,.,.,.,.,.,为世上的美好而战！[大哭]"
"躲不了岁月催老少年","保密","无IP","1496317621","5","","10000","5","","璃月什么时候出剑仙角色@原神"
"噗噗噗补补补","男","无IP","102303542","5","","10000","9","","三连了[doge]，然后能不能出个稻妻剧情策划的幕后，我很好奇[doge]"
"綺羅夜","保密","无IP","129395","6","","10000","8","12","来人啊！把策划点天灯给音乐，美工乐呵乐呵"
"孩鱼","保密","无IP","294073721","6","","10000","15","","趁着猴还没来我赶紧解释一下，传统乐器和特色乐器是两个概念，就比如说筷子虽然发源于中国，但在亚洲各国都有非常悠久的历史，所以你可以说筷子是“中国、韩国、日本的传统餐具”，同样，尺八虽然发源于中国，但在唐朝就已流传至日本，在日本历史同样十分悠久，所以也可以说是日本的传统乐器，之前就因为这件事起过节奏，所以这次视频中还把尺八细分了，将“日本尺八”独立了出来，着重强调“日本的传统乐器是日本尺八”，这已经是十分谨慎了。（被举报没了的热评）（怕没了我就粘贴复制的）"
"星歌Seika","保密","无IP","39650747","6","万华晶殿","10000","3","","告诉我你为什么按时间排序[抠鼻]"
"edijwH","女","无IP","383374405","5","","10000","3","","这次面临的不仅是语言文化的差异，更有疫情带来的沟通不便的挑战......双方都好辛苦啊！！"
"又甘又刻V","男","江苏","1535720315","4","","10000","3","","原神的钱用到了正点上！[原神_1摩拉]"
"如意的向日葵","保密","无IP","671100324","5","","10000","3","","可能只有真正懂音乐的才知道这里的人物都是什么级别的了"
"瑾彦行","保密","无IP","9603331","6","","10000","5","","她曾是我的挚友，那天她向我问起,可曾听过『策划的一刀』,我说孜然,那一刀只有策划nt发作之时才可得见,那一刀是策划nt的极致，是最nt的象征,可她却说『那一刀，未必无法企及』,,《总有数值的生灵，敢于直面策划的锉刀》,,后来『脑狩令』不期而至,玩家的愿望，逐渐沦为砌筑『原石』的砖瓦,在我无奈四处流离之时,却听闻她向『脑狩令』的执行者,发起了『数值决斗』,,『数值决斗』庄重而又残酷,败者将面临『大削』，胜者可赢取转机,或许她在想，她是最适合站出来的人,直面那『策划的一刀』本就是她毕生所愿,可当我抵达“米哈游”时，决斗已然结束,只听到『大削』之时…她那暴击-100%的声响,那就是她想要见证的光芒吧,在最后一刻…她的脸上会是怎样的神情？来不及猜想,我只是上前夺走了那颗光芒涣散的纠缠之缘,随后逃离…,,我只知道,不能让我那炽烈的纠缠之缘被砌进冰冷的mhy之中,,离开游戏后，我许多次扪心自问，我对策划的不满，是否源于那一次『数据决斗』,是否源于，他对心海落下的那一刀,后来想，不是的，我对“他”的不满，源于『脑狩令』,,没有任何人能在没有脑子的情况下做游戏,即便是策划也不行"
"ksddy","保密","无IP","23150146","6","","10000","5","","周年庆多放点这种幕后纪录片，不比什么原石强"
"阿克默","男","无IP","99910","6","原神","10000","5","6","音乐很好,但是心海设计太蠢,剧情太蠢,[微笑]"
"非常想睡觉啊","男","无IP","13134828","6","","10000","5","","很好，什么时候发游戏剧情的台前幕后？"
"库恩库恩oo","保密","无IP","635045232","5","","10000","5","","音乐确实很厉害，什么时候出个关于剧情设计的[doge]"
"账号已注销","保密","无IP","499045804","0","","5000","4","","腾讯：我赚的钱可不会这么无脑花出去做没意义的东西[嗑瓜子]，就算花钱，也只是花在换皮游戏上，米哈游好蠢[嗑瓜子]"
"洗浴的米米","男","无IP","168036528","5","","10000","4","","https://b23.tv/GkFhHY"
"随意的小方士","男","无IP","405932856","4","","10000","4","","璃月角色需要交領衣裳。"
"季鼎傅","保密","无IP","178528997","6","","10000","17","","没事文化输出，有事架空世界[支持]"
"理想型是阿里亚斯","保密","无IP","22411087","6","","10000","11","","19:29文化输出"
"忙着窝窝","保密","无IP","216201312","6","","10000","4","","彦祖，别忘了签到[脱单doge],https://b23.tv/6aBf1d"
"不关橙猫猫事","男","无IP","473111122","4","","10000","4","","若托龙王的有吗非常期待"
"蓝桥春雪锁青楼","保密","无IP","188614478","5","","10000","4","","发现了近乎所有的国内游戏公司，在原画，音乐上都做到了极致，但他们的策划都跟屎一般。包括tx mhy"
"摸呀摸呀鱼","保密","无IP","8942600","6","","10000","4","","你们的编剧真的对不起音乐和美工"
"Kamesia","女","无IP","130216960","6","原神","10000","4","","冷知识：日本传统乐器尺八原是中国乐器。,冷知识2：中国传统乐器唢呐原是波斯乐器。,,来自评论已不存在"
"duckweed5202","男","无IP","508352482","6","","10000","4","","看完之后还是觉得角色设计再用心一些吧，节奏起来后不但普通玩家会受影响，也辜负了音乐和美术制作人的努力"
"乌拉洛斯瑾","男","无IP","96470931","6","","10000","4","","趁着猴还没来我赶紧解释一下，传统乐器和特色乐器是两个概念，就比如说筷子虽然发源于中国，但在亚洲各国都有非常悠久的历史，所以你可以说筷子是“中国、韩国、日本的传统餐具”，同样，尺八虽然发源于中国，但在唐朝就已流传至日本，在日本历史同样十分悠久，所以也可以说是日本的传统乐器，之前就因为这件事起过节奏，所以这次视频中还把尺八细分了，将“日本尺八”独立了出来，着重强调“日本的传统乐器是日本尺八”，这已经是十分谨慎了。,原热评——@sky红枫,（刚刚看到又被删了）"
"折木作星鸢","男","无IP","292790612","5","崩坏3·天穹流星","10000","4","","趁着猴还没来我赶紧解释一下，传统乐器和特色乐器是两个概念，就比如说筷子虽然发源于中国，但在亚洲各国都有非常悠久的历史，所以你可以说筷子是“中国、韩国、日本的传统餐具”，同样，尺八虽然发源于中国，但在唐朝就已流传至日本，在日本历史同样十分悠久，所以也可以说是日本的传统乐器，之前就因为这件事起过节奏，所以这次视频中还把尺八细分了，将“日本尺八”独立了出来，着重强调“日本的传统乐器是日本尺八”，这已经是十分谨慎了。（被举报没了的热评）"
