"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"中二少年阿森","保密","无IP","398848861","5","","10000","1","","你在这打哑语呢？"
"艾利奥特的咖啡","保密","无IP","600309731","5","","10000","1","","一斗被捕前的珍贵录像[原神_喝茶]"
"绝区凌凌漆","保密","无IP","210223960","5","","10000","1","","小樱花那味儿太浓了[笑哭]小调"
"我做个人","保密","无IP","491455624","5","","10000","1","","一斗＋阿忍=完全体[doge][doge]"
"可洛Lo","保密","无IP","19448564","6","三周年恋曲","10000","1","","2命好纠结要不要补满命，"
"憨不拉几giao","男","无IP","124639369","6","","10000","1","","《街溜子的日常》[doge]"
"流明的狗","男","无IP","448793424","5","","10000","1","","一斗我的一斗"
"单挑五条悟","保密","无IP","569714402","5","","10000","1","","[脱单doge]"
"多重叠字","女","无IP","389397698","5","","10000","1","","好家伙第一次看见这么安静的一斗"
"熙羽珑月","男","无IP","280558559","5","","10000","1","","放牛的，听说你又进去了？"
"渃兮c","女","无IP","272821370","6","","10000","1","","上次歪了琴，这次我有大保底，你终于要跟我回家了"
"我的可爱小咪","男","无IP","525321136","5","","10000","1","","加强志琼，削弱艾琳！"
"人只因两年半","保密","无IP","12711611","6","","10000","1","","最后九条来了是赴约来和斗子哥相扑吗[脱单doge]"
"贴贴神里小姐","保密","无IP","99964959","5","","10000","1","","一斗，你也不想你的牛牛被人欺负吧？[doge][傲娇]"
"手撕蟑螂屎","男","无IP","75498172","5","","10000","1","","啊一斗，你不是进去了吗，怎么逃出来了[doge]"
"WarFarin_BL","男","无IP","13079414","6","","10000","1","","又是做苟，又是做牛的这种热评密码真的有意思吗[呲牙]"
"真的想跳楼","保密","无IP","607303870","5","","10000","1","","兄弟姐妹们j感觉我了迟了呜呜呜"
"优木雪菜唯一神","男","无IP","282564320","5","","10000","1","","一斗趴在那边，是不是被八重灌油豆腐了[嗑瓜子]"
"空心结衣","女","无IP","5681915","6","","10000","1","9","“出来了，回去吧你”[崩坏3_七][崩坏3_十][崩坏3_米][崩坏3_长][崩坏3_刀]"
"甜平五郎的铃铛皮","男","无IP","4751252","6","","10000","1","","牛牛没有被踩死，牛牛在我手里呢[脱单doge]"
"AA猪饲料批发刘姐","女","无IP","351636471","5","","10000","1","","我想嗦一斗的牛牛[脸红]"
"肥肥皂肥","保密","无IP","266983148","6","湊-阿库娅","10000","1","","荒泷进监狱抖也不抖一斗[热词系列_知识增加]"
"贴贴神里小姐","保密","无IP","99964959","5","","10000","1","","一斗，你也不想你的牛牛被欺负吧？[傲娇]"
"贰椒","男","无IP","27484359","6","","10000","1","","不应该是在牢房里面拍的ED嘛？？？[doge][doge][doge]"
"出岫及知还","保密","无IP","1491223881","5","","10000","1","","小牛向前冲[doge]"
"还是叫纤尘吧","保密","无IP","85047726","5","明日方舟音律系列","10000","1","","呀，这不是一斗嘛，几天不见，又进去啦？"
"星梦天阳","保密","无IP","503297999","5","","10000","1","10","派蒙:放牛的你很狂吗!!"
"天狼星上的一只尤里","男","无IP","194123274","6","","10000","1","","给我原石[doge][doge]"
"shourei小N-","保密","无IP","319129929","6","","10000","1","","《你把我的牛牛踩死了》[滑稽]"
"八分螺旋","保密","无IP","436534155","5","纳米核心","10000","1","","久岐忍在我手里，拿钱来赎,[热词系列_张三]"
"严禁","保密","无IP","418338923","5","","10000","1","","荒原一抖尿一斗[给心心][给心心]好耶！！一斗有新pv诶嘿"
"是Yu晖呀","保密","无IP","1860158030","5","","10000","1","","2.8快点端上来罢（迫切）"
"fertilization","男","无IP","288614373","6","","10000","1","","阿哲"
"LunhuoK","女","无IP","478140599","5","","10000","1","","我爱你老婆"
"碧蓝航线维护人员","男","无IP","21735006","6","阿梓从小就很可爱","10000","1","","没有在牢里的样子我不是很认可[doge]"
"尚未着陆","男","无IP","393487320","5","","10000","1","","傻儿子既视感[抠鼻]"
"ProfDante","女","无IP","179664371","6","","10000","1","","快进到拿着两个尘世之锁的冤种们在哀嚎"
"CluTch丿","保密","无IP","1479129","6","","10000","1","","这么大的巧乐兹哪里买"
"小夏莲","保密","无IP","646968248","5","","10000","1","","没有阿忍去监狱救一斗吗[傲娇]"
"Link741","保密","无IP","383412293","5","时光代理人收藏集","10000","1","","bgm一响起我就开始笑了[OK][笑哭]"
"生煎才不是肉包","女","无IP","12512565","6","碧蓝之海","10000","1","6","趁着没人，阿忍我爱你！！！[脱单doge]"
"眞涂鸦鸦","保密","无IP","6012420","6","扇宝dlc头像框新","10000","1","11","豆子放的越多，憨憨睡得越香"
"早安有些懒","保密","无IP","456505153","5","原神","10000","1","","斗子哥竟然不进监狱了[热词系列_知识增加]"
"君念Official","男","无IP","501749703","5","星尘","10000","1","","啊忍不歪，玩到关服"
"拉倒桑","保密","无IP","229604840","6","","10000","1","","斗子你快来吧——我都连歪三次了，别再歪了啊啊啊啊啊"
"见日之光sun","女","无IP","36972576","5","","10000","1","","[热词系列_好耶]"
"梦里拾获几许愁","男","无IP","475498327","5","","10000","1","","荒泷天下第一斗到此一游"
"我ta喵来辣","保密","无IP","100484979","5","","10000","1","","飞行矮堇瓜到此一游"
"绫波有香","保密","无IP","353377967","5","","10000","1","","派蒙你已经打不过二创了[妙啊]"
"浅念_Indulge","女","无IP","399411293","5","花园Serena","10000","1","","ep里斗子没有打牌斗虫我不是很认可[傲娇][傲娇]"
"绝灭天使-零式","男","无IP","473688900","5","","10000","1","","把你二当家的给爷交出来"
"旸旸o_o","男","无IP","56883917","6","我不是胖虎","10000","1","17","阿丑最可爱[原神_哼哼]"
"慕清隆_原铁代肝","保密","无IP","174945001","6","","10000","1","9","复刻的EP总给我一种那种恬静，温柔的印象，这封面看见一斗就觉得好突兀[笑哭]"
"请不起画师得百闻牌","女","无IP","501796936","4","","10000","1","","给我快进到2.8[大哭][大哭][大哭]"
"就这样飞咯","男","无IP","693819083","5","圣诞节快乐","10000","1","","好啊[给心心]"
"汉景帝官方账号","男","无IP","603783278","5","","10000","1","","来了[脱单doge]"
"锦里南巷","男","无IP","1008810527","4","","10000","1","","来了"
"是评鸽阿","女","无IP","1344652413","4","","10000","1","","刚刚！！热乎！！！！！"
"账号已注销","保密","无IP","1855417164","0","","5000","1","","诶嘿[doge]"
"月下初拥观星","男","无IP","349512962","5","快把我哥带走","10000","1","","[doge]"
"病鸣为屑","男","无IP","517660529","5","","10000","1","","感谢米宝没让我万叶2选一[吃瓜]"
"是慕慕慕慕斯呀","男","无IP","185660548","5","","10000","1","","哈哈哈哈哈哈哈哈哈哈哈哈[原神_哇]"
"岐符","女","无IP","433589093","5","","10000","1","","芜湖斗子哥给我出！"
"禾素素素素","保密","无IP","386600528","5","泠鸢yousa登门喜鹊","10000","1","","封面我看成了一斗拿着那个联动的冰淇淋[tv_目瞪口呆]，我还纳闷怎么这么大"
"jnszst梅","保密","无IP","470357859","5","","10000","1","","一斗难得不怎么说话[doge][doge][doge]"
"白鹭殇歌","男","无IP","1454545016","4","","10000","1","","我斗子哥又被关进去了[热词系列_知识增加]"
"无敌暴龙战士丶十河","男","无IP","3947884","6","","10000","1","","让我中奖[脱单doge]"
"小王726","保密","无IP","291993495","5","双生视界·花嫁","10000","1","","你个放牛的！！！[傲娇]"
"月馨渊海","保密","无IP","375127187","6","初音未来13周年","10000","1","","不知道一斗在局里还好吗？还以为祭典结束是他来看我，没想到是我去看他"
"捡到一只卡夫卡","保密","无IP","350201450","6","明日方舟","10000","1","","阿丑召唤师"
"下雨没伞真菌","男","无IP","634956822","5","不良人","10000","1","","一斗快来，我有豆子[给心心]"
"me_大神仙","保密","无IP","180154383","5","","10000","1","","做一休三[微笑]"
"上善若水RS","保密","无IP","662366366","5","","10000","1","","一斗 嘿嘿嘿～嘿嘿嘿 一斗～"
"AA猪饲料批发刘姐","女","无IP","351636471","5","","10000","1","","我就在这里抽一斗啦[给心心]"
"39276658","保密","无IP","352852706","5","","10000","1","","啥时候游戏里也有这么多动作就好了"
"星空坠入眼中","保密","无IP","384180497","5","奶萌独角猫头像框","10000","1","","刚刚"
"剩下你的回忆","保密","无IP","1270007383","5","","10000","1","","求求米哈游快出个二级密码吧[无语][无语][无语]"
"尤金金金金金金很多金","女","无IP","386173684","5","碧蓝之海","10000","1","","豆包！"
"Mantel馍馍","男","无IP","507448785","5","崩坏：星穹铁道","10000","1","","此时的一斗属实有点陌生"
"朝落子","保密","无IP","68401236","6","","10000","1","","烫死了，等会儿再来。"
"Ln花间意","保密","无IP","400836137","5","萌宠小狗","10000","1","","《放牛人无所事事的一天》"
"玉米地的大哥哥","男","无IP","337041488","6","干物妹！小埋","10000","1","","不会给我原石[傲娇]"
"烨翧","保密","无IP","516150529","5","","10000","1","","一斗唉"
"秋风闲","保密","无IP","145917717","5","星座系列：天秤座","10000","1","","一斗看着真跟养儿子一样[笑哭]"
"撒幺那菈","男","无IP","286471938","5","","10000","1","","来了"
"风吹意渐冷","男","无IP","176585621","5","乐正绫五周年生日","10000","1","","[乐正绫_冲冲冲][乐正绫_爱上了][2021拜年纪_AWSL][2021拜年纪_棒]"
"蓝莓酱狐","女","无IP","1165852657","5","","10000","1","","来啦！"
"咖啡配烤肉","保密","无IP","359490352","6","","10000","1","10","一斗？有趣[doge]"
"俊驰没睡醒啊","保密","无IP","452684394","5","刀说异数","10000","1","","好怪的ep[脱单doge]"
"刻晴と甘雨","男","无IP","506188203","5","星座系列：双子座","10000","1","","加强刻晴！！！[阴险]还有原石"
"撼胃者","保密","无IP","38111800","6","三周年恋曲","10000","1","1","加强巧乐兹!!![doge]"
"顾沉舟不翻船哟","保密","无IP","401909923","5","","10000","1","7","一斗我是你的牛牛啊！（对我就是阿丑）[狗子][狗子][狗子]"
"丕_","男","无IP","470880471","5","","10000","1","","原神代肝，需要的老板私聊我。"
"落沐清杯","男","无IP","122760372","5","","10000","1","","我要原石"
"加强刻晴吧","男","无IP","234336996","6","原神","10000","1","10","很快啊"
"霍哈怪","男","无IP","103077320","5","","10000","1","","芜湖"
"一顿六斤半","男","无IP","628313092","5","","10000","1","","荒泷天下第1斗"
"是xiao和xin","保密","无IP","372688766","5","","10000","1","","[热词系列_知识增加]"
"BF蓝焰","男","无IP","1914500931","5","","10000","1","","趁着没人，我先来,放牛的你很拽嘛[doge]"
"Geffey_","保密","无IP","1861471473","5","","10000","1","","不会真有人没看完视频就评论吧[滑稽]"
"小羽中奖就改名","男","无IP","215406974","6","赏樱大会欧皇","10000","1","13","一斗这是出来了?阿忍好快[doge]"
"一行琉璃x","男","无IP","525844044","5","","10000","1","","加强阿丑！"
"揽镜自顾夜未眠","保密","无IP","382506854","5","崩坏3·天穹流星","10000","1","","不是进局子了吗，怎么这么快就出来了？[doge]"
"KobeBronya","保密","无IP","1330025655","5","","10000","1","","我超，原"
"加藤めぐみ赛高呐","男","无IP","445073985","6","#EveOneCat","10000","1","7","啪的一下很快就进来了"
"可爱の茨球儿","保密","无IP","192438353","6","","10000","1","","你觉得这胳膊合理吗 现实中这样得得了肌肉萎缩症了吧"
"蒋心晗","男","无IP","403050735","5","","10000","1","","[原神_欸嘿]"
"翊言不合","女","无IP","227398712","6","","10000","1","10","叔叔居然没夹！[未定事件簿_你醒啦]"
"陆景和你压我头发啦","女","无IP","515092996","5","","10000","1","","给我水晶给我原石给我晶片[大哭][大哭]"
"充满力量的椅子","保密","无IP","122400680","6","","10000","1","","和小孩子斗虫都赢不了的放牛鬼[doge]"
"清纯兽_","男","无IP","516728252","5","公主连结可可萝","10000","1","","我要原石[阴险]"
"小灰灰之声","保密","无IP","523637998","6","格兰芬多","10000","1","","来了来了[tv_微笑]"
"疯疯愁","保密","无IP","475812365","5","","10000","1","","（￣▽￣）"
"_桑若","男","无IP","297326009","5","","10000","1","","加强刻晴，复刻甘雨!"
"吃个皮皮","保密","无IP","2113368061","5","","10000","2","","男孩：不要走，行吗? ,,女孩：我想玩原，你保护不了我。 ,,男孩：我能行的，别走好吗? ,,女孩：可笑吗？他是55级萌新你是什么东西？ ,,55级萌新：走吧，我不喜欢你和废物说话。 ,,女孩：好的，老公我们走。 ,,女孩和55级萌新走了，安安稳稳过了好几个月，55级萌新有点想不要她了。 ,,女孩：你玩我的吗? ,,55级萌新：不然呢?滚吧。 ,,女孩：你真的不要我了吗?嘤嘤嘤。 ,,女孩有一天进去了活动本，里面最渣的怪都能虐她，女孩毫无还手之力，这时上面显示了（XXX申请进入你的世界），女孩点了同意，此时走进一位“萌新”玩家。 ,,一位52级的玩家以迅雷不及掩耳之势的速度把怪给秒了,,对面：我们怎么可能会被你虐输? ,,男孩：你已经输了。 ,,女孩：是你吗? ,,男孩：是我。 ,,女孩：我回来了。还要我吗? ,,男孩：不了。你滚吧。 ,,对面：你肯定是代打。直播敢吗? ,,男孩直播了，还是那个优秀的水平。 ,,女孩：才几个月不见，你怎么那么猛了？ ,,男孩：因为我加入了 ,原神群：原神交友群,进群要求：各种人才，萌新 →_→ ⊙ω⊙←_←,群号：672451418[妙啊]"
