"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"assweff","男","湖北","325804318","5","至尊戒","10000","1","","省流：迪希雅进常驻，优菈继续被遗忘[OK]"
"合鸟是社恐","保密","四川","1187420174","5","","10000","1","","抢[doge]"
"什么时候睡阿","保密","湖北","24530300","6","","10000","1","","新的社死之翼已经出现 怎么能够停止不前[吃瓜]"
"Lyric抱紧小蓝花","男","江苏","543306990","5","","10000","1","","来喽来喽！！！！！"
"千俞允羡","男","湖南","495711374","5","","10000","1","","优菈:米哈游你是懂复刻"
"可爱心海喵","保密","湖南","662578951","4","","10000","1","","异世相遇[doge]"
"风分枫","女","内蒙古","601730200","5","","10000","1","","好多熟悉的活动诶"
"星辰Z丶","男","河北","142399154","6","","10000","1","","1.pv—戴因斯雷布任务（渊下宫?）-迪希雅-米卡-风花节,2.兑换码FSCX9HBYDBFW,3.迪希雅角色介绍-传说任务,4.迪希雅-专武鬼海信标，赛诺（3.5过后迪希雅改为常驻）第一期,5.珐露珊邀约任务,6.振晶的复核实验（复刻）-活动,7.兑换码5TVFRHSZCBEJ,8.灵蕈棋阵-活动（咚咚小圆帽限时回归~）,9.全新魔神任务《卡利贝尔》-戴因斯雷布＆凯亚＆卡利贝尔,10.新原魔-深渊使徒与愚人众,11.经典地脉移涌-活动,12.米卡角色介绍,13.神里绫华-申鹤复刻（米卡）第二期,14.七圣召唤（减费）,15.有香自西来（复刻）-活动,16.兑换码STUFQHAYDSE6,17.风花节（送新武器-双手剑饰铁之花）,万风逐花-风物之歌（音游回归!）-风物留影,18.联动必胜客第二期，夜兰＆凝光 （新翅膀）,19.主线粉球！！！"
"桄颎","男","广东","397088686","5","","10000","1","","我去，阿贝多老师和优菈呢"
"要称吾殿下","男","辽宁","97969806","6","横扫全场","10000","1","","优菈准备进常驻吗[星星眼][星星眼][星星眼]"
"派蒙守卫","男","广东","97386060","6","原神","10000","1","","配音演员 邓宥希,高述————《戏精宿舍》,动画电影,2020年,？————《紫罗兰永恒花园 外传 —永远与自动手记人偶—》（日本）,2021年,？————《名侦探柯南：绯色的子弹》（日本）,？————《你好世界》（日本）,2022年,？————《哆啦A梦：大雄的宇宙小战争2021》（日本）,？————《雀斑公主》（日本）,？————《名侦探柯南：万圣节的新娘》（日本）,游戏,2020年,王震球————《一人之下》,2021年,封神·哪吒————《神都夜行录》,2022年,怀抱鲤————《食物语》,米卡————《原神》,有声漫画,2021年,俞慕严、柳霖————《师兄，请按剧本来！》,季安怀————《童养夫想干掉我怎么办》,2022年,司流风————《宦妃天下》,朱易————《史上第一祖师爷》"
"改名也抽不到奖","保密","山西","441746333","5","","10000","1","","粉球这种以后多给点也不是不行"
"吃瓜的鱼a","保密","江西","347518239","5","原神","10000","1","","3.5版本直播兑换码,FSCX9HBYDBFW,5TVFRHSZCBEJ,STUFQHAYDSE6,原石*300，摩拉*50000，紫矿*10，紫书*5。,直播兑换码有效期至：2023/2/18/12:00,请旅行者们及时兑换"
"the-Dyz","男","山西","498119884","4","","10000","1","10","优菈：世界遗忘我"
"言辞琦丽","男","上海","388162246","6","良辰美景·不问天","10000","1","","优菈复刻，但是七圣召唤[崩坏3·终焉归始_咀嚼]"
"秋飞枫","保密","湖南","351382466","6","","10000","1","10","好耶，是纠缠之缘[打call]"
"噗一下人没了","男","江西","1011708104","4","","10000","1","","期待剧情！[打call]"
"1日夜1","男","辽宁","23099807","6","星座系列：巨蟹座","10000","1","","好心人，兑换码，谢谢[脱单doge]"
"美术生下岗再就业","女","四川","224675983","5","","10000","1","","兑换码：,STUFQHAYDSE6,5TVFRHSZCBEJ,FSCX9HBYDBFW,,[脱单doge]"
"我觉得我可以打十个","男","广东","88077820","5","崩坏3·天穹流星","10000","1","7","好消息:优菈回来啦,坏消息:在七圣召唤[doge]"
"不吃番茄の西红柿","保密","河南","243761548","5","","10000","1","","血流成河[doge]"
"迅-哥儿","男","山东","483765775","5","","10000","1","10","刚直播完就发是吧"
"万叶老婆的红色挑染-","保密","广东","383869343","5","","10000","1","","迪希雅进常驻是我没想到的，内鬼大失败"
"繁世长歌","男","福建","350702964","5","良辰美景·不问天","10000","1","","优菈:世界，遗忘我[脱单doge]"
"inDerZeit","保密","吉林","25467570","6","","10000","1","","优菈：世界，遗忘我……"
"辣条不太香","保密","广东","397069653","5","","10000","1","","等了一年，申鹤你终于来了[打call]"
"冥俗","保密","广东","675671497","4","","10000","1","","优菈：世界，遗忘我"
"俺用飘柔","男","重庆","323424863","5","","10000","1","","老板大气！"
"丿super丶Fly","男","江苏","325900844","5","王子碰碰球","10000","1","","咚咚小圆帽都复刻了[tv_doge][tv_doge][tv_doge]"
"羊晴天","男","安徽","430823929","5","","10000","1","5","丘丘人好可怜啊"
"青春孤独妄想症","男","江苏","394812207","6","","10000","1","","FSCX9HBYDBFW,5TVFRHSZCBEJ,STUFQHAYDSE6,绫华老婆，小姨你等我[大哭][大哭][大哭][崩坏3·光辉矢愿_比心]"
"拉福俺的劈斯","男","江苏","21863570","6","Kizuna AI","10000","1","","优菈：我要批评一款游戏[无语]"
"BreakThr0ugh","保密","北京","1128971075","4","","10000","1","","没有悬念的，沙漠OST是不会出了[热]"
"旭光连点落星霜","保密","山西","391408664","5","","10000","1","","老板～"
"冇苏苏","保密","安徽","1568431530","5","","10000","1","","优菈:世界，遗忘我[原神_生气]"
"Gp_27","男","北京","284901719","6","原神","10000","1","","优菈和阿贝多都可以手牵着手离开提瓦特了[doge]"
"小舟zi","保密","山西","457366880","6","良辰美景·不问天","10000","1","","这下优菈成绝版角色了（还好我抽了）"
"IQ先生整天吨吨吨喝水","男","江苏","1658511","6","原神","10000","1","","我需要第三张兑换码的背景图！"
"尧布布","保密","浙江","257966041","5","魔法学院","10000","1","","好耶！[星星眼]期待期待[星星眼]！"
"阿贝多老师和我贴贴","保密","河南","395996002","5","","10000","1","","直播间在逃人员[doge]"
"我光都道歉了还想怎样","保密","广东","40738866","6","","10000","1","","好耶！"
"荼诃_","女","山东","1046755736","5","","10000","1","","优拉：接下来我要点名批评一款游戏"
"秋水湛然","男","浙江","28000880","6","星座系列：双鱼座","10000","1","","优菈呢？？？？？做手办不出角色是吧？？？？"
"伊利斯Ellis","保密","河南","630074337","5","","10000","1","","直播间在逃人员"
"香草不会玩烟","男","山东","359414975","5","星座系列：双鱼座","10000","1","","我优菈呢？？？"
"都别吵架和平一点","保密","上海","36114916","5","","10000","1","","前有龙哥中门对狙，后有孙晔左右互搏hhhh"
"YG羊驼","保密","江西","1953941448","5","","10000","1","","凯亚遇戴因斯雷布,凯亚:“你是谁？”,戴因斯雷布:“我是你祖先辈！”[doge]"
"外比巴卜比巴","保密","浙江","661598502","5","","10000","1","","总结主线给了20多个纠缠[星星眼]"
"冰橙子雨","保密","浙江","524616381","5","","10000","1","","物理拐不带优菈玩,蒙德风花节复刻璃月稻妻角色,[红叔_狗都无语]"
"廉恥","保密","江苏","1599485804","4","","10000","1","","内鬼厨破防了[崩坏3·终焉归始_自闭]，明明我的内鬼圣主说要up阿贝多和优菈的，我嗷嗷哭"
"妮露是我歪夫","保密","湖南","237777743","5","","10000","1","","我的优菈呢[大哭][大哭][大哭][大哭]我真的破防了"
"吟游诗人的路","保密","浙江","521337031","5","","10000","1","","许愿绫华！！"
"Loeat","男","福建","233675411","6","","10000","1","","芜湖！[打call]"
"Akyato","男","河南","1430900809","4","原神","10000","1","","我的阿贝多老师没什么戏份啊[doge]"
"你为什么骑着小电动","男","北京","106577936","6","名侦探柯南","10000","1","","优菈：世界……遗忘我……[酸了]"
"二十一日-","保密","辽宁","651256567","4","","10000","1","","好耶！"
"憂鬱乀","保密","湖北","631889633","5","","10000","1","","优菈哭晕在厕所"
"山有木兮卿有意-_-","男","新疆","30048420","6","","10000","1","7","好耶"
"青灯归客里","保密","广东","35398941","6","","10000","1","","【原神】3.5活动及日常托管代肝,3.5版本大小活动全包65r,★ 1.「风花的呼吸」版本大活动全包30r，完成活动可获得一把限定四星双手剑「饰铁之花」,★ 2.「灵蕈棋阵」全包15r,★ 2.「振晶的复核实验」全包15r,★ 3.「有香自西来·寻味北地」全包10r,,日常托管系列,★委托： 1R每日，6R每周，25R每月,体力：2R每日，12R每周，50R每月（可指定）,★声望：7R每周（3BOSS3任务），25R每月,★委托体力派遣声望全包：90R每月(练度太差价格会有涨幅),★以上全托版本145r共四十天.,价格可商！,官服b服均可！,可全程直播打！,★有信誉截图！,★诚信为本！欢迎各位板板来咨询！！动态里还有别的服务哦★联系方式在动态评论里哟！,up借个楼！[原神_欸嘿]"
"阎阳一","保密","黑龙江","2116681720","4","","10000","1","","我也想下  可是他要十四个G"
"孤苏お微冷","保密","江苏","382374489","6","","10000","1","","才发现埃德是胡英俊"
"三层香肉","保密","福建","622524364","4","","10000","1","","风花节这个音乐太牛了吧"
"重量级牙签111","保密","河南","35151054","5","","10000","1","","我有个疑问，既然反主和戴因的旅行是在坎瑞亚覆灭之前进行的，而且坎瑞亚覆灭之后反主就已经踏上了联合深渊对付天理的旅途，那为什么这次剧情在反主的视角里一开始还是跟戴因在一起旅行[疑惑]"
"He韬","保密","湖南","456591833","5","","10000","1","","“教练，我想玩原神！”[藏狐]"
"没错啦是我","女","山东","437158318","5","","10000","1","","个人感觉魔神任务和传说任务都不错"
"雾切ゆうき","保密","日本","10202743","6","","10000","1","","人血蘑菇 用了树王圣体菇的模样 相反的信仰  这真的是12+？"
"默默无闻xx","男","广东","3493132658280772","2","","10000","1","","爱了"
"克格勃CCCP","保密","广东","1254760077","4","","10000","1","","想玩 但太占内存了[星星眼]"
"n-Erica","女","重庆","30936387","6","七濑胡桃","10000","1","","出音游大哥！[tv_难过]好想玩太好玩了音乐也好听"
"紫银之夜","保密","新疆","425941046","4","","10000","1","","一个风花节，我失去了莺儿"
"完全流体","保密","江苏","92713143","6","","10000","1","","伟大之人不应当有坠落之后的记忆那句话呢"
"凉风雁","男","河南","392599669","6","","10000","1","2","一年一次的深渊剧情，也太短了"
"蕭","保密","四川","1520738327","3","","10000","1","","玩原神必学,必修一《高等元素反应论》,必修二《普通破盾学》,必修三《伤害乘区论》,必修四《韧性力学》,必修五《元素反应详解》,选修《莫娜泡影学》,《公子断流机制》选修一《登龙剑的理论知识与实操方法》,选修2-1《弓系进阶——滑步弓》,选修2-2《弓系进阶——速射与卡刀》,选修三《技能循环技巧—取消后摇与卡肉机制》,选修四《无伤技巧——躲技能与无敌帧》,选修五《深渊补星要点》,选修六《体力管理:飞行、游泳与冲刺》,《原魔的弱点与机制》,《聚怪实操》,还有配套练习册,《三年配队，五年深渊》系列丛书：,《三年配队，五年深渊——国家队的理论与实操》,《三年配队，五年深渊——永冻队的理论与实操》,《三年配队，五年深渊——万达国际的理论与实操》,《三年配队，五年深渊——魔王武装队的理论与实操》,《国家队与永动队的发展与变数》,课外阅读：,《xp的自我管理》,《树脂的规划分配》,《原石经济管理学》,《提瓦特物种灭绝指南》,《锄大地路线指南》,《抽卡的风水玄学》,《圣遗物强化：从选胚到评分》,《概率论与保底机制》,“教育电影”《厕纸三十一卷》,玩原琴可学：,《风花琴与镜花琴入门指导》,玩原壶可学：,《负荷的计算》,《摇晃穿模进阶——卡浮空》,《壶内种植的理论与实践》,目前正处理,“海乱鬼野伏众的人员登记与再就业”、,“漂浮灵生态治理问题”、,“神樱花瓣的收集与加工”、,“稻妻矿点的开发利用项目”、,“天目流锻刀术的学习与传承”、,“龙脊雪山遗迹探索”、,“遗迹文物修复与分类”等项目"
"86戦區","保密","内蒙古","1386797699","5","","10000","1","","听同学说B服沒人玩，就删了，重下了个官网的[微笑]"
"-流浪小女巫-","女","安徽","341204561","5","","10000","1","","卡利贝尔这章玩的时候觉得很精彩，但是剧情结束又好像什么都没，可能是因为这只是一个梦吧"
