"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"CBA-_","男","无IP","168736145","5","原神","10000","2","","(推门),,'异世相遇!尽享美味!""先生，你在说啥"",,'异世相遇!尽享美味! !,,""先生等下，别喊那么大声""'异世相遇!尽享美,,""玛德这里是麦当劳，肯德基在对面!"
"Roxy-X","男","无IP","182313766","5","","10000","2","","为什么宅急送没有兑换码，我什么信息都没收到啊？⊙_⊙"
"丑陋的左眼","保密","无IP","177392817","6","","10000","2","","为啥这个套餐要选两杯饮料啊？难道真有两个人吃这种一个人吃着撑，两个人吃不饱的套餐[疑惑]"
"夏蓝不爱吃香菜","保密","无IP","90107030","6","明日方舟","10000","2","7","接代吃，39元拿码，只接一位[嗑瓜子]"
"海绵宝宝不知水儿","保密","无IP","45877191","6","","10000","2","","这汉堡差点把我送走，真的是人类能接受的东西吗[辣眼睛]"
"44557777","保密","无IP","8377828","6","","10000","2","","肯德基代吃，附近没有肯德基的，交通不方便的、只需要兑换码又不喜欢吃肯德基的，可以找我，我来吃，做的私信哦，把兑换码发你。[妙啊]"
"君の笑顔が","男","无IP","51000685","5","","10000","2","","路过,咦?这窗上贴的人挺好看的哈，有什么活动嘛(在开门的时候嘀咕一下),那什么，我看你们这是搞什么活动了吗？,是的，要些什么？,那来一份这个活动套餐试试[doge]"
"阿克苏文","女","无IP","3135659","6","","10000","2","","呐呐呐，服务员欧尼酱~~(超级肉麻),,诶多捏诶多捏，瓦塔西就是那个，二次元得斯~~ ( 超级得意),,二次元の美好，米娜桑都知道的吧!(转身超级大声跟店里的顾客说了这句话)哒嘎啦，人家厚洗一-对，那个二次元的徽章呐~偶捏该，瓦塔西斯够固sikisiki呆!! siki那个徽章呐~纳尼?一定要那个口号吗...呜呜呜，哈子卡..得莫，为了超级想要的二次元徽章...瓦塔西会干巴爹的!!!,,异世相遇!!!!(华丽转圈圈)尽享美味!!!!!(转圈停下来然后跳起来对着服务员左手叉腰右手比着),,阿里嘎多欧尼酱! ! !呆siki了!!,[doge]"
"紫洛的妖精","保密","无IP","53282368","5","","10000","2","","你们都是网络骗子！信了你们的鬼话，现在才去。全都是人，我还在排队！你都说不会去的啊，555555555555555"
"吃不饱的妖梦","保密","无IP","14428166","6","","10000","2","","我甚至连风之翼都拿不到，超出配送范围[doge]"
"我在b站看n站","女","无IP","12445503","6","VirtuaReal皓月头像框","10000","2","","问下大家 这个桶 是迪卢克诺艾尔各一个桶还是两个人在一个桶上呀[嘟嘟]"
"爱丢二向箔的歌者_","保密","无IP","349770462","6","","10000","2","4","呐呐呐，服务员欧尼酱~~,,诶多捏诶多捏，瓦塔西就是那个，二次元得斯~~ ,,二次元の美好，米娜桑都知道的吧!(转身超级大声跟店里的顾客说了这句话)哒嘎啦，人家厚洗一-对，那个二次元的徽章呐~偶捏该，瓦塔西斯够固sikisiki呆!! siki那个徽章呐~纳尼?一定要那个口号吗...呜呜呜，哈子卡..得莫，为了超级想要的二次元徽章...瓦塔西会干巴爹的!!!,,异世相遇!!!!(华丽转圈圈)尽享美味!!!!!(转圈停下来然后跳起来对着服务员左手叉腰右手比着),,阿里嘎多欧尼酱! ! !呆siki了!!"
"盛彼得宝电视","男","无IP","307516636","6","","10000","2","","幸好我没选择入职KFC，万一碰上个原神玩家想要联动套餐的[笑哭][笑哭][笑哭]"
"浮灵Rei","女","无IP","166018483","6","Kizuna AI","10000","2","","为什么不是原神的桶啊[原神_哭哭]"
"万由里゛","女","无IP","290375739","6","2021拜年纪","10000","2","","有没有需要代吃的~"
"染净皆吾心万法唯识现","保密","无IP","32942851","6","","10000","2","","才过去了一分钟就被抢完了"
"克里斯荻娜","保密","无IP","109790361","6","","10000","2","","这次活动才知道 原来大学街全是二次元[辣眼睛]"
"黑暗草莓圣代","男","无IP","5687511","6","","10000","2","12","我：你必不可能让我说出这么羞耻的台词。,诺艾尔coser：欢迎光临,我：异世相遇，尽享美味！[tv_流鼻血]"
"良洛zzz","男","无IP","25633176","6","","10000","2","","呐呐呐，服务员欧尼酱(>ω<)~~(超级肉麻),,诶多捏诶多捏，瓦塔西就是那个，二次元得斯（ò  ó）~~ ( 超级得意),,二次元の美好，米娜桑都知道的吧!(≧≦)/(转身超级大声跟店里的顾客说了这句话)哒嘎啦，人家厚洗一-对，那个二次元的徽章呐~偶捏该(;｀O)o，瓦塔西斯够固sikisiki呆!! siki那个徽章呐~纳尼ヾ()?一定要那个口号吗,,^,,...呜呜呜，哈子卡..得莫，为了超级想要的二次元徽章...瓦塔西会干巴爹的(>﹏<)!!!,,异世相遇(>ω<)!!!!(华丽转圈圈)尽享美味(*≧ｍ≦*)!!!!!(转圈停下来然后跳起来对着服务员左手叉腰右手比着耶！)"
"大气不污染","男","无IP","19104814","6","","10000","2","","买不到，艹[辣眼睛]"
"训练有素的贝当将军","保密","无IP","16440137","6","","10000","2","","已经订了宅急送，中午到"
"小普尔兰","女","无IP","11111478","6","原神","10000","2","","可以点外卖吗（小声）考研备考人不想出校门"
"小号大光","保密","无IP","39037400","6","","10000","2","","深圳没有么！？！？[惊讶]"
"YonRinkudo","保密","无IP","36304366","5","仲夏幻想","10000","2","","第一家店售罄 幸好还有一家"
"刀锅OnO","保密","无IP","308174482","6","","10000","2","","孔乙己一到店，所有干饭的人便都看着他笑，有的叫道，“孔乙己，你玩的游戏又搞联动了！”他不回答，对柜里说，“异世相遇，尽享美味。”便排出五十九文大钱。他们又故意的高声嚷道，“你一定是又有新老婆了！”孔乙己睁大眼睛说，“你怎么这样凭空污人清白……”“什么清白？我前年亲眼见你吃了方舟的泡菜堡，吐了。”孔乙己便涨红了脸，额上的青筋条条绽出，争辩道，“难吃不能算吐！呕……二次元的事，能算吐么？”接连便是难懂的话，什么“异世相遇”，什么“针不戳”之类，引得众人都哄笑起来：店内外充满了快活的空气（转）"
"EsL大楼主","男","无IP","21864060","6","星座特典","10000","2","","我这有一套但是不玩元神没人要代吃我退了啊"
"ForeverConfusion","男","无IP","73499439","6","原神","10000","2","","（推门）,径直走向服务台,我：“这就是那个和二次元联动的炸鸡店吧”,服务员：“。。。是的”,我：“你们肯德基也开始搞二次元了啊”,服务员：“。。。”,我：“装修还这么花里胡哨的，不愧是二次元，对了我听说还要说什么二次元口号是吧？我试试这个套餐是个啥味，还有口号啥来着，能不能说一遍？”,服务员：（小声）“异界相遇，尽享美味”,我：“没听见”,服务员：“异界相遇，尽享美味！先生！一共是58，立马为你打包好！”,。。。。。,服务员：“先生，你的套餐还有赠品都在这里了”,我打开闻了闻：“你们肯德基这二次元套餐还挺香的嘛”[doge][doge][doge]"
"折纸的小猫猫","男","无IP","353750813","5","","10000","2","","老板，来一份意式香芋，金香梅味的[tv_思考]"
"叶良成","男","无IP","7094565","6","首批购买大会员","10000","2","","w呐呐呐，服务员欧尼酱~~（超级肉麻）,诶多捏诶多捏，瓦塔西就是那个，二次元得斯~~（超级得意）,二次元の美好，米娜桑都知道的吧！（转身超级大声跟店里的顾客说了这句话）, 哒嘎啦，人家厚洗一对，那个二次元的徽章呐~偶捏该，瓦塔西斯够固sikisiki呆！！siki那个徽章呐~,纳尼?一定要那个口号吗....呜呜呜，哈子卡西....得莫，为了超级想要的二次元徽章....瓦塔西会干巴爹的！！！,异世相遇！！！！（华丽转圈圈）尽享美味！！！！！（转圈停下来然后跳起来对着服务员左手叉腰右手比着 ）,阿里嘎多欧尼酱！！！呆siki了！！"
"飘雨零音","保密","无IP","352460764","4","","10000","2","","然而我还是去金拱门[滑稽][doge]"
"红叶-official","男","无IP","348911837","6","洛天依8th生日纪念","10000","2","","（推门）“异世相遇，尽享美味”,“先生，你在说啥！”,“异世相遇，尽享美味！！”,“先生等下，别喊那么大声”,“异世相遇，尽享美味！！！”,“玛德这里是麦当劳，肯德基在对面”[doge][doge]转头去对面,（推门）,""异世相遇！尽享美味！"",""先生，你在说啥"",""异世相遇！尽享美味！！"",""先生等下，别喊那么大声"",""异世相遇！尽享美味！！！"",""玛德活动13，14号开，今天才八号""[妙啊]"
"Woru7","男","无IP","38705558","6","","10000","2","","疫逝相预，禁享野味"
"Scalpol","男","无IP","434659375","5","","10000","2","","今日售罄"
"Gun-鲧","女","无IP","281148970","6","国民老公带回家","10000","2","10","想预定的，好家伙，售空了[辣眼睛]"
"星空你猜","男","无IP","404733753","5","","10000","2","","这一天你六点起床，早早收拾好，七点就到了肯德基门口，然而你却遇见一群人，在门口守着，你们彼此相视一笑：哥们儿，今天轮不到你了，明天再来吧！[doge]"
"想去旅行的良森","保密","无IP","197746515","6","良辰美景·不问天","10000","2","","妇女节给妈妈买一份套餐，我就要那张烂卡，一举两得，好耶！[脱单doge][脱单doge][脱单doge]"
"6刘","男","无IP","14957126","6","","10000","2","","零点已经在宅急送点了外卖[嗑瓜子][嗑瓜子]明天就领翅膀美滋滋"
"我也爱喝纯牛奶","保密","无IP","351876843","6","","10000","2","","店员:你好，欢迎光临，请问需要点什么。,我:额...你们店有没有原神套餐。,店员:没有哦，我们没有什么原神套餐。,我:可是，你们店门口有原神的广告吧。,店员:嗯，是的。,我:有原神的活动对吧。,店员:嗯，有的。,我:那来一个原神的套餐啊。,店员:我们店没有原神的套餐。,我:可是你们门口都有广告，来一个那个就好了呀。,店员:哦——！你说的是“异世相遇，尽享美味”是吧。,我:对对对，就是这个，麻烦帮我那一份。,店员（辉夜脸）:讲出来。,我:诶（日向脸）,我:异...世相...遇,尽享...美...味。,店员:好的～，请问打包还是现吃。,我:打包，多放点番茄酱,店员:没问题～，请稍等片刻,店员（对后台说）:那个什么二刺猿套餐一份。,我:？？？"
"-拉塔托斯克-","男","无IP","7968226","6","良辰美景·不问天","10000","2","","众所周知，领微章的店装修不一样。,这店装修成这样子，要社死也是店员先社死啊...,进去踱到柜台前面问他，你们这个就是那个什么二次元的店?肯德基也搞二二次元了?来来给我来一份，我看看有啥不一样，哦还要说口号是吧?异世相遇，尽享美味，二次元就是名堂多。,一定要大声说。"
"江河日下一去不返","男","无IP","13190","5","","10000","2","5","没货了，你能不能找个靠谱点的？kfc什么玩意预约3月11日的都没有货？你这不是恶心人吗？[再见]"
"青雨箫何","保密","无IP","38025780","6","","10000","2","","售 罄 ，真的不考虑加量嘛[辣眼睛]"
"大祭司凌Sir","保密","无IP","256353890","6","","10000","2","","就没了？[热词系列_知识增加]"
"亚里士多隆","男","无IP","38024781","5","","10000","2","","呐呐呐，服务员欧尼酱~~（超级肉麻）,诶多捏诶多捏，瓦塔西就是那个，二次元得斯~~（超级得意）,二次元の美好，米娜桑都知道的吧！（转身超级大声跟店里的顾客说了这句话）, 哒嘎啦，人家厚洗一对，那个二次元的徽章呐~偶捏该，瓦塔西斯够固sikisiki呆！！siki那个徽章呐~,纳尼?一定要那个口号吗….呜呜呜，哈子卡西….得莫，为了超级想要的二次元徽章….瓦塔西会干巴爹的！！！,异世相遇！！！！（华丽转圈圈）尽享美味！！！！！（转圈停下来然后跳起来对着服务员左手叉腰右手比着 ）,阿里嘎多欧尼酱！！！呆siki了！！[妙啊]"
