"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"地平线EVE","保密","无IP","73743881","6","洛天依8th生日纪念","10000","1","","群岛里有一座被巨型泡泡罩着的岛怎么进呀xdm[笑哭]"
"SuTombMoon","保密","无IP","483828802","5","","10000","1","","在？万叶能否配个刀鞘[笑哭][笑哭][笑哭]"
"牛头人猎手ん","女","无IP","277054175","5","干物妹！小埋","10000","1","","“90秒内打破三堵嘟嘟大魔王的墙”,丘丘人:“ya！”"
"神樂三玖","男","无IP","95793706","6","不吉波普不笑","10000","1","9","我只想说丽莎你为什么只给芭芭拉和琴准备泳衣！！走，可莉，不要伤心，哥哥带你去买泳衣[惊喜]"
"申鹤小姐永远是我老婆","男","无IP","168892831","5","良辰美景·不问天","10000","1","","听着歌睡着了[原神_晚安][原神_晚安]"
"浮尘之心","男","无IP","14252193","6","原神","10000","1","","第三段超神了，太感动"
"不吃鱼的狮子","男","无IP","31205926","5","三周年恋曲","10000","1","","你好,什么时候出,草萝莉啊？！,哎呀好期待！"
"超大小企鹅","女","无IP","491475897","5","","10000","1","","壁画任务和水池任务冲突吗？为什么我完成壁画任务做不了水池任务"
"步枪大魔王","保密","无IP","1595204356","3","","10000","1","","许愿可莉，出必还愿"
"渃鸢教主","女","无IP","241296060","6","","10000","1","","可莉yyds,前天也给可莉老婆做了个视频,喜欢的可以点进我空间康一康,[登门喜鹊_求求了][登门喜鹊_求求了]"
"风雨小松","保密","无IP","285002524","5","Infini-T Force","10000","1","5","啊 现在又在曝光了 真的是快的要死"
"凯风快晴_","保密","无IP","17070329","6","","10000","1","","童年的感觉啊,有时想，原神是9+游戏其实也不错"
"萌诶萌诶丘","保密","无IP","100409545","6","","10000","1","","要不是我的id就叫大魔王，这次活动我该会很开心"
"KH3奇哥","保密","无IP","1313782820","5","","10000","1","","我对这次的海岛活动只有三个要求：常驻！常驻！还是他娘的，常驻！！！[打call][打call]"
"兜布儿","保密","无IP","250122072","6","","10000","1","","歪了77，可能没机会了[呆]"
"脚踏实地向前看","男","无IP","1761470219","5","","10000","1","","地图太爽了哈哈哈"
"渧","保密","无IP","31085446","6","","10000","1","","原神有没有考虑联机多加点人？感觉四个人还是有点少！六个？八个？"
"啦咔咔卡拉卡拉","男","无IP","435034637","5","星座系列：处女座","10000","1","","3：00 单曲循环[不问天_prpr]"
"秋you枫","保密","无IP","300804952","5","明日方舟-愚夜密函","10000","1","","我知道你在找什么[doge]5214拿走不谢"
"天酱正义Akame","男","无IP","169558414","6","中野四叶","10000","1","","原宝，我想要你的头像挂件[傲娇]"
"可爱丶小熊宝宝","男","无IP","395732525","5","","10000","1","","为什么海岛是限时的，那1.6结束，就欣赏不了美景了[大哭][大哭][大哭]"
"天降瓜瓜","保密","无IP","25284080","6","原神","10000","1","9","我想已经猜到大魔王是谁了。。。不会是可莉妈妈吧_(咕)"
"唔要达不溜","男","无IP","107203649","5","","10000","1","10","今天运气太好了，20抽就出了可莉，我惊呆了[喜欢][喜欢][喜欢]"
"HenrySky","男","无IP","2541485","6","","10000","1","","在金苹果群岛之间航行，听着BGM，常常会感到一种神奇的轻松忧郁夹杂的感觉。。。像是回到了宫崎骏带给我的灿烂时光"
"蓝莓香草燕麦粥","保密","无IP","4756564","6","","10000","1","","让我看看有没有人知道可莉玩了air的梗，嘎噢"
"牛头人猎手ん","女","无IP","277054175","5","干物妹！小埋","10000","1","","破破岛上的羽球怎么打"
"bili_396879324","保密","无IP","396879324","6","崩坏：星穹铁道","10000","1","15","好不容易爬上了西北部的高岛，被丘丘人打下来两次[原神_哭哭]"
"挝趃","保密","无IP","355277779","5","2021拜年纪","10000","1","","啊啊啊45级了大剑角色除了女仆还是没有，这个仇我记下了[笑哭]"
"口袋有包辣条","保密","无IP","455678239","5","","10000","1","","肝了两个半小时，终于收集24个了，芜湖[狗子]（我是真的睡不着啊[大哭][大哭]）"
"空之律者-律化娜","保密","无IP","183787390","6","原神","10000","1","","原宝，快告诉我你这个挂件的获取方式！[脱单doge]"
"豪宝丶","保密","无IP","10924353","5","","10000","1","","我的可莉会天街巡游[灵魂出窍]"
"方龄期","女","无IP","20263366","6","","10000","1","","歪了，莫娜"
"可莉的蹭蹭炸弹","保密","无IP","504431585","5","","10000","1","","可莉的传说任务里琴提到“下次羽球节让你参加吧”，1.6版本后新玩家完成这任务后期待羽球节是不是还要再等一年？？或者说，羽球节以后就没了[笑哭][笑哭]"
"livesSader","男","无IP","287854829","5","","10000","1","","亲爱的原宝，我出可莉了，快乐[星星眼][星星眼]"
"雪ノ下千雪","保密","无IP","13821434","6","湊-阿库娅","10000","1","","想起个事来提一下，之前问卷提到家园家具相关问题，繁琐的流程是简化了一点，但是图纸能不能改成买了自动使用啊，真的麻烦。还有套装的问题，缺什么都得自己记下来再去列表里一个一个找，特别是室内套装更麻烦，还得室内看了出来制作家具"
"ElysiaElysium","男","无IP","440821372","5","","10000","1","","天空一闪，蓝色可莉[脱单doge]"
"Cohm_","男","无IP","85465767","6","","10000","1","","最后一首哪还能听到?"
"迪亚哥讽瓦伦泰纳谏","保密","无IP","515506236","5","","10000","1","","希望官方考虑到后入坑的玩家（开新号的玩家）也能得到尘歌壶。家园系统更新但这类玩家很吃亏，体验不到[笑哭][笑哭]"
"洛天依_____","女","无IP","405569770","5","","10000","1","","主火C有迪卢克，副火C有香菱，烟绯了，不用抽可莉, 可莉：哒哒哒～,-648[脱单doge]"
"_夜宵不吃夜宵","保密","无IP","96983658","6","","10000","1","","我要怎么从活动的船上下来"
"Redeemer_iv","保密","无IP","544290705","5","异常生物","10000","1","","[藏狐][藏狐][藏狐]"
"Redeemer_iv","保密","无IP","544290705","5","异常生物","10000","1","","[崩坏3_快乐][崩坏3_路过]"
"马克沁主义战士","男","无IP","588775615","5","","10000","1","","好一个可恶的日尓曼小女孩，既冲破了我这像马奇诺一样坚固的心理防线[滑稽][滑稽][滑稽],钱包准备投降[doge]"
"你也可以晨为光","男","无IP","66795095","6","","10000","1","","你好，皮肤好歹也得有专属语音吧，100多真就只有一件衣服太抠了...."
"iHssss","男","无IP","510376450","5","","10000","1","","我rnmdmhy 我一朋友从温迪池欧到可莉 一个温迪俩钟离俩公子一个尤拉一个可莉一个琴 我他妈一共就俩小保底还都他妈歪了我cnmdshabi概率"
"神威CLANNAD","男","无IP","11940054","6","国民老公带回家","10000","1","","自从出了迪卢克后就把可莉塞仓库了"
"亭施","保密","无IP","472656037","5","EveOneCat2","10000","1","","对不起，万叶"
"Sataniya_CL","男","无IP","679264086","5","","10000","1","6","无虑无猜的岁月真好"
"潮鸣兼夏影","保密","无IP","8336001","6","","10000","1","","压根登不上原神[辣眼睛]求求了，赶紧修复吧"
"OIN真菜","保密","无IP","472957795","5","","10000","1","","出了刻晴，前来还怨"
"呜呜呜让我中次奖吧","保密","无IP","382057879","5","","10000","1","","呜呜呜终于小保底抽到了可莉，还好没有歪[OK],啊啊啊啊太可爱了[打call][打call]"
"夏殇灬","男","无IP","358907550","6","原神","10000","1","7","[藏狐]"
"__阿郭__","保密","无IP","317356345","4","","10000","1","","我的可莉怎么是冰元素的单手剑？"
"不懂海边之夜的有难了","保密","无IP","285922777","5","","10000","1","","我叫可莉，是个僵尸[大哭]"
"圣光化身-洛肯","保密","无IP","373520575","5","崩坏：星穹铁道","10000","1","6","在？结局的时候可以把爷哥哥放家园吗"
"只是一条咸鱼鱼_","保密","无IP","375717235","5","","10000","1","","你以为你抽到的是哒哒哒，实则你抽到的是哒，哒哒哒哒，哒哒哒哒，哒哒～[doge]"
"月下poi","保密","无IP","22349716","6","citrus","10000","1","9","无虑无猜的岁月。"
"悠然落月","男","无IP","418455736","5","","10000","1","","后面那段BGM在哪里能听，叫什么名字啊[打call]"
"回声之歌_","男","无IP","358847579","5","","10000","1","","高考完咯"
"MoL_陌路","保密","无IP","243012657","6","","10000","1","","刚才查了下数据，活动池平均74发出金，胡桃池82发出77，然后68发胡桃，优菈池80发迪卢克，然后又84发才出优菈，现在可莉池80发出琴，爱了，接下来4个版本一个原石不动了，加上大小月卡，攒一个满命五星算了。"
"梦境使者-爱梅斯","女","无IP","35383633","6","斗破苍穹","10000","1","","隔壁乱成一锅粥，还搁这歌舞升平呢，真就商女不知亡国恨，隔江犹唱后庭花呗"
"有时明月_","保密","无IP","283382124","6","","10000","1","","无论如何可莉这期池子我都是不会碰的！四星菲谢尔已经满命，砂糖练度够了，芭芭拉根本没练。可莉这个五星火C也十分差劲，不仅普攻重击衔接手感差，输出也完全无法与璃月三C相比！并且她还腿短，冲刺时简直像开了体力减半！无论如何，这个池子我都不会投入一发纠缠之缘[傲娇],,咦，这个名片是哪里来的？哦原来我早就满好感度了，那没事了哒哒哒！[脱单doge][大笑]"
"杨小语Chaos","男","无IP","471069934","5","原神","10000","1","","前面看到有人说在水时长我血压上来了[笑哭]"
"Dimension_Sonata","男","无IP","619874336","5","","10000","1","","只想要你的头像框，你不要不识好歹，不要逼我跪下来求你[热词系列_锤]"
"橘子商贩的blender","女","无IP","38232077","6","","10000","1","","提个事情，优菈普攻第一段第二段之间的动作问题，这次版本更新怎么没修复，看懂的都是说反转一下就能衔接上，就是一个bug，那ok，可是这都20天时间怎么没修复，难道对于游戏来是这修复优先级不高吗，反正我有优菈这事蛮膈应的"
"已经天黑了嘛","保密","无IP","325540821","6","","10000","1","","怎么感觉这播放量不太对劲"
"手机掉粪坑了","保密","无IP","101722413","6","","10000","1","","可莉，你听旅行者哥哥的，把嘟嘟可交给嘟嘟大魔王吧，我们去稻妻找神里姐姐玩，神里姐姐也是个好人呢。"
"FunnelCakes","保密","无IP","19620635","6","洛天依8th生日纪念","10000","1","3","这么大的瓜，为什么我主页没推？哦我把内鬼全一条龙了啊，那没事了"
"青沐成雪","男","无IP","479994344","5","","10000","1","","借楼！我不小心误删了一个好友！找不回来啦，我是那个叫青，头像是魈的玩家，uid是171684114，希望你看见后能加回来，我真心希望原神在删好友那里多确认一下啊[大哭]"
"一莲超人","保密","无IP","50711958","6","","10000","1","","仿佛能看到无忧无虑的童年"
"按不出的风光","保密","无IP","1488200282","5","","10000","1","","有没有无水印版的啊，我想设置为桌面壁纸"
"Railgun_w","保密","无IP","31566177","6","","10000","1","8","泄漏出来的拆包的稻妻音乐都是未录音混音的Midi Demo小样，别去听，十分影响之后的游戏体验。(顶我上去，欢迎复制）,原文地址:  https://b23.tv/Qlo17a,(随便说一句，内鬼真的该死)"
"洛-神-赋","保密","无IP","325916325","6","约战·狂三","10000","1","","那个，有没有人知道，有个岛上面有个石头围起来的水池，里面有个石头有三条发光的刻纹，然后水池边有两个石头，踩了会发出声音，左边的踩一下水位会下降一个刻纹，右边会上升一个刻纹，这个有什么奖励，怎么触发啊？"
"Vladimir_Vincent","男","无IP","160416350","6","良辰美景·不问天","10000","1","","抽到可莉啦，太可爱了，元素爆发还会打出一只大鸟，太帅了[doge][doge]"
"雪薺梅香","保密","无IP","232026647","5","原神","10000","1","","不知道为啥，看了这个EP我反而怀念起自己的童年了[笑哭]，尤其最后那个无虑无猜的岁月，感触很深"
"不是惠痴-","女","无IP","398339043","5","星尘","10000","1","","可莉二命了都，去年就抽到了，但她剧情里一撒娇我就还想抽[笑哭]"
"_大萌神哦","保密","无IP","674689873","5","2233幻星集","10000","1","","幸好我已经抽到了[藏狐]"
"小bo现象","男","无IP","21789834","6","","10000","1","","嘟嘟可有可能真是人工生命也说不定[doge]"
"bili_hfr","保密","无IP","7487158","6","","10000","1","","gusha！"
"云月山人","保密","无IP","356290557","5","","10000","1","","万人血书，加强刻晴[藏狐][藏狐]"
