"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"不发光的料理","男","无IP","22271894","6","原神","10000","5","","唉，我不打，就是玩。距收病婿[原神_该吃饭了]"
"離陸捏","男","无IP","387724557","6","原神","10000","5","12","每日一遍[藏狐]"
"两只蛇蟒蜥","女","无IP","333689234","5","","10000","5","","好听……可我，为什么听哭了啊[委屈]"
"鸽子与熊","保密","无IP","417291077","5","","10000","5","","原神要开音乐会花费得很贵吧，请原版乐队的话估计不少钱"
"bili_93284905822","保密","无IP","498343691","5","","10000","5","","我在打大伟丘丘人的时候因为大伟丘丘人防御的原因，导致伤害很刮痧，硬是让BGM循环了一次"
"葉慕寒","男","无IP","378974781","6","","10000","5","","在璃月的BGM没有人能跟开盾岩神正面杠[doge]如果有那就——天动万象"
"自己人啊队长","保密","无IP","269409726","4","","10000","5","","玩这游戏需要买个好音响组合"
"B站收藏区区长","保密","无IP","16273512","6","","10000","5","","19级跑到雪山做任务 啥东西都没提升 身上几十个各种吃的 硬是把忍冬树那里的QQ王给刮死了 但是我之前收集的食材全吃光了 苹果都没留[笑哭] 放风筝的技术得到了极大的提升"
"wndWhisper","男","无IP","22880834","6","拉文克劳","10000","5","","我算是知道原神为什么能走出国门了[妙啊]"
"苏堤甘醴","女","无IP","44384409","6","原神","10000","5","14","我又回来了，真的很喜欢璃月的音乐"
"苍萝卜卜卜","保密","无IP","8019363","6","EveOneCat2","10000","5","","2021又来重温了....表示在战斗中即便刮痧但是能被音乐鼓舞到[大哭][大哭][大哭][大哭]感觉还能继续刮直到把它打完乌欸乌欸QAQ"
"珺詩","保密","无IP","77225827","6","","10000","5","","初见无相岩的时候，这音乐让我印象深刻"
"七夜魔怔乐子人","男","无IP","15882429","6","初音未来13周年","10000","5","","游戏是好游戏，音乐是好音乐，但唯独ch不是好东西"
"老板liu","男","无IP","350357613","5","","10000","5","","陈致逸老师是真的NB啊[笑哭],初代铠甲的神曲也都是他做的[妙啊]"
"埃菲尔铁锈","男","无IP","326714761","6","","10000","5","5","史莱姆你给滚出来！！！！（无火队伍的呐喊）"
"koulm","保密","无IP","46017567","6","","10000","5","","我好怀念初入游戏到处探索的时候，前路未知当下美好的意境，当初美好的场景现在只是匆匆飞过，甚至忘了，我真善变"
"姬韶","保密","无IP","13459176","6","三周年恋曲","10000","5","","低情商                  高情商,建议开除策划      建议开除美工和音乐[doge]"
"虫子阿Aaa","女","无IP","8034909","5","","10000","5","","第一次打纯水精灵的时候有幸把战斗音乐听完过两次[捂眼]"
"雨味橙z","男","无IP","39499793","6","","10000","5","","策划来磕头"
"朦朦胧胧开开心心","保密","无IP","97087959","6","","10000","5","","陈致逸老师的音乐真的给人感觉很舒服"
"咦哟啊嘞","女","无IP","383640754","5","公主连结可可萝","10000","5","","想起来学校的校庆就是在上海交响乐音乐厅举办的[星星眼]"
"小黑帽√","保密","无IP","11836673","5","","10000","5","","我打纯水能把这听完"
"账号已注销","保密","无IP","51241261","0","","5000","5","4","能在游戏里听完这首歌的人一定很刮痧而且血厚吧[doge]"
"肥鸡炖蘑菇ver","保密","无IP","21813531","6","碧蓝航线","10000","5","","水之幻形加入了战斗那句弹幕是谁发的，我tm当场笑喷[doge]"
"十五夜","男","无IP","550878","6","","10000","5","","草，史莱姆！[生气]"
"入夢リード","保密","无IP","115161152","6","","10000","5","","刚开始玩原神的时候还不知道，后来到了璃月地区，BGM越听越不对劲，旋律越听越耳熟，一看作者是陈老师，好家伙！天刀的BGM听了四年，果然没认错！（⌒▽⌒）"
"淦正事的巴巴托斯","男","无IP","32605868","5","","10000","5","","所以理论上你刮痧的上限是7分11秒  官宣[热词系列_知识增加]"
"c0_ke_bar","保密","无IP","330911","6","","10000","5","","一听就脑壳疼,1. tmd又一只草史莱姆，哪呢哪呢？烦死了赶紧给老子死出来,2. 娘的这sb qq人又掉下去了 tmd掉哪去了"
"大陸西南網友","保密","无IP","237447442","5","","10000","5","","这个水平真的可以参选世界范围内的年度最佳游戏OST了，陈老师冲呀！"
"不准吃手手","男","无IP","1850112","6","","10000","5","","游戏虽然非的很，玩的烂，但有些内容又的确是一种享受！比如这音乐，还有风景，支线小任务等……（天衡山捉迷藏的支线，已为人父的玩家表示想寄刀片了[doge][doge][doge]）"
"培景","男","无IP","459535","6","","10000","5","","一听到这个又找不到怪，我就知道草史莱姆，又是你[滑稽]"
"霂笙月","保密","无IP","38077042","5","一周年纪念装扮","10000","5","","应该租的会馆，录制的，还不错，米哈游相比国内大型劝氪游戏公司良心多了，但我还是想说，国内市场还是劝氪为主米哈游既然打了国内单机游戏这个名称！那就要负起责任，不要让广大老米粉失望，国外单机游戏是不限制，开放开放！可以参考一下巫师三，不要按崩三的老套路跟着设计师走，设计师才多少人，玩家多少人，一个人找一个bag设计师都要连夜工作几个月才能弄完所以还是希望原神更加开放，不是说外国游戏阿凡达好玩想比阿凡达原神确实有太多的进步空间！最后原中国游戏氛围越来越好！"
"没有名字我也没办法","男","无IP","448643755","5","2021拜年纪","10000","5","","六级逛街就遇到[微笑]无相之风，傻傻的刮痧死磕，听了七八遍，别问我死了几次[热词系列_泪目]"
"玖朝USU","保密","无IP","394201879","5","异常生物","10000","5","","扯开游戏内容不谈，音乐真的是灵魂，有些时候跑图没音乐我还感觉不自然，原神音乐方面最大的优点在于游戏能和bug贴合不突兀"
"增胖小王子","男","无IP","54378858","6","珈乐Carol","10000","5","","策划和运营给美术组音乐组cv组等等磕个响头不过分吧"
"a永远的萌新a","保密","无IP","410726906","6","","10000","5","","跑图的时候突然听见这个bgm回头一看一排草史莱姆[笑哭]"
"西行の幽","保密","无IP","28335778","6","花园Serena第二弹","10000","5","","血书稻妻城音乐由上海爱丽丝幻乐团演奏[doge]"
"茔地人","男","无IP","409852298","5","","10000","5","","不愧是爷投资的项目（指好几个648和月卡）"
"白芷翎゛","男","无IP","68198764","6","","10000","5","","9.16王者交响乐在杭州余杭开场   订票了,希望原神什么时候也能开一个,票贵不贵没关系   在哪儿没关系,主要真的很想现场感受欣赏一下这些音乐[拥抱]"
"Storm_Assassin","男","无IP","381257927","5","","10000","5","","美工音乐团队yyds辛苦了！,策划爪巴"
"呆毛王丿","保密","无IP","24665212","6","","10000","5","","草史莱姆呢！？"
"总能考过","男","无IP","3223368","6","","10000","5","","就冲这个和其他手游已经不是一个档的了"
"馨物语","男","无IP","35033076","6","","10000","5","","！！！我打联盟喜欢登着原神站在庆元顶最高处，感觉贼爽！！！太喜欢璃月的音乐了！！！"
"咸鱼sama丶","男","无IP","70671965","6","","10000","5","","我第一反应是[笑哭]别追我，我只是路过[笑哭]"
"Jaclent","保密","无IP","323903786","5","","10000","5","","刚玩游戏的时候，觉得音乐还可以，玩到中国风城镇时，这音乐质量一下子突破认知，听着就一股烧钱的味道，让人心潮澎湃，单看音乐方面，是能够和一些单机大厂齐平的"
"云渺喵喵","女","无IP","351123081","6","原神","10000","5","","为什么所有人都在刷刮痧,,我寻思着你们的伤害再怎么样,,都不可能,,把第一首歌来回听个六七遍吧"
"菲尼丶布克","男","无IP","4080108","6","","10000","5","","看到陈致逸第一时间想到的就是铠甲勇士的配乐。很棒"
"七雪不是七喜加雪碧","女","无IP","41156590","6","三周年恋曲","10000","5","","米哈游：,游戏公司 ,音乐公司 "
"魔法少女落榜美术生","保密","无IP","10948348","6","良辰美景·不问天","10000","5","","大家快拖战斗时间，尽量拖到到音乐结束。"
"离岸拾柒","男","无IP","176902074","6","","10000","5","","现在听的确实很好听，但我想等到游戏开服了，玩的时候听多了，估计会肝疼"
"泠长几何","男","无IP","85737082","6","","10000","5","","璃月地区客栈那附近的音乐以及高山上的音乐更好听啊555可以放出来吗，我真的听着这个音乐有时候就睡着了，有种孤寂而又动听的美丽感"
"MAmian9527","男","无IP","8979420","6","碧蓝航线","10000","5","7","有玩过天刀的朋友吗？天刀的大部分BGM(节日bgm,版本bgm,职业bgm和地区bgm)也是陈致逸老师作曲的，真的强，还有铠甲勇士的部分曲目。真的好听啊。"
"风暴先锋","保密","无IP","37003044","6","明日方舟音律系列","10000","5","","当原神的技术，美术，音乐，都处于行业顶尖水时，在担心质量是否会高开低走前，我会担心它的价格。[思考]（只是担心而已）"
"咬住秒针_","女","无IP","11615565","6","EveOneCat2","10000","5","","东方幻想xx，在上海xxxxxxx[doge]来点电子越共"
"匿名IK","保密","无IP","41807397","6","还有醒着的么","10000","5","","[崩坏3_琵琶][崩坏3_特效][崩坏3_二胡][崩坏3_笛子]"
"樊笼莺歌","保密","无IP","348399329","6","拜年祭粉丝专鼠","10000","5","","太棒了，公测当天是我生日"
"暴躁的法师","男","无IP","10111857","6","至尊戒","10000","5","","厉害了，希望风景中多点柔和点的音乐"
"ZiloZilo","保密","北京","65325577","5","","10000","5","","这个音乐时常说明刮痧了，去看看圣遗物选对了没，是不是不给三四星升级[doge]"
"三玖天天下第一一","保密","上海","320227667","5","","10000","5","","全国交响乐巡演要开始啦！！好期待！！！！因为米哈游才对这种形式的音乐会产生兴趣"
"挑战雪梨","男","甘肃","1301296742","4","","10000","5","","终于肝完宝箱了，不再是肝痛的小曲了[doge]"
"大百京","保密","北京","514341532","5","","10000","5","","英国爱乐的录音棚录一次老贵了，以前还路过哈利波特主题曲，蝙蝠侠啥的，很nb的工作室，这就能体现各位舰长648的作用了[doge]"
"Happynewyear_QwQ","女","四川","649857952","5","魔法学院","10000","5","7","刮无相岩听三到四遍这曲儿 黑历史[笑哭]"
"LeZhiyo","男","湖南","326926925","5","","10000","5","","轻策庄的bgm把我听哭了..."
"球求巧区","保密","广东","390241976","5","","10000","5","","为什么听了，有点想哭的感觉[捂眼]"
"Logo-_-_","保密","江苏","430074863","5","茶啊二中","10000","5","","他们的手上有创口贴哎……"
"SilverMoon56","保密","重庆","336249205","5","","10000","5","","2.8-3.0前来考古[原神_哇]"
"光の幕落ちる空","男","无IP","180516809","5","","10000","5","","才发现是陈致逸老师做的曲，他还做过铠甲勇士系列的曲子[支持][支持][支持]"
"棠下春风","男","无IP","482844953","5","","10000","6","","即便日后终将远离这尘世七国，但此刻，我们都将永远铭记"
"筱凪灬枫","保密","无IP","249138347","6","","10000","6","","旅行者:我有钟离在手，孤云阁四小强休得放肆！想让我听完音乐？不存在的！[歪嘴],旅行者:卧槽卧槽，盾破了[大哭]，游泳苟一下吧...,旅行者:帝君姥爷，你怎么？...[捂脸],摩拉克斯:没给我抽2命，黑樱枪也没拉满，怪我咯？[嫌弃],旅行者:[辣眼睛]"
"只有風暴才能擊倒大樹","保密","上海","8162031","6","一周年纪念装扮","10000","6","","这个视频的拍摄手法确实不如稻妻和须弥的，可能是比较早期的原因[笑哭]"
"一晚夜微雨问海棠一","保密","河北","647943844","2","","10000","6","","你做了错误的选择[原神_生气][原神_生气][原神_生气][原神_生气]"
"南天阁","男","陕西","370447792","5","","10000","6","","为什么不给蒙德一个完整的音乐视频"
"北斗苍吾","保密","广东","342210176","5","","10000","6","","遥想当年入坑时，用可莉打火树，不断吃药，吃复活药。每一场战斗就是听完整段音乐的。"
