"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"三色小狂生","保密","吉林","395588892","5","","10000","1","","听说评论的早就能上去，让我试试[脱单doge]"
"轶黎碟","保密","黑龙江","29562044","5","","10000","1","","大家好啊[墨镜]"
"石制小兵","男","山东","446878578","5","异常生物","10000","1","","好简单的视频，没啥预料之外的东西[笑哭]"
"朔雨千秋","保密","江西","398857340","5","崩坏：星穹铁道","10000","1","","爆米花，薯片，可乐我都带了！[墨镜]"
"丿嗯很","保密","江西","436557595","5","","10000","1","","姐姐真的是老了啊，不如两个妹妹快"
"314エカ","男","广东","475566282","5","","10000","1","","经典再回顾[脱单doge]"
"梦奈何桥头","保密","广西","3461579588765714","4","","10000","0","","各位中午好[tv_思考]"
"苏黎世的从前OvO","男","云南","437891007","5","","10000","1","","给我狠狠的获奖！然后狠狠的送原石[tv_doge]"
"用硬币才能想出来的名","保密","河北","494900039","4","","10000","1","","开头都是回忆 原来都过去这么久了[大哭]"
"不是咸鱼-是闲鱼","保密","重庆","474094466","3","","10000","1","","枫丹的旅途很快乐，水下太美好了[打call]"
"求链接的玩家","保密","江苏","3461562742344258","4","","10000","0","","中午好"
"暮歌阙","保密","河南","15023916","6","崩坏：星穹铁道","10000","1","","年龄最小的先放，当姐姐的最后放，这就是成年人的稳重[doge]"
"コナン新しい","男","江西","1665298305","4","","10000","1","","官方终于愿意发宣传片了[歪嘴]"
"银桑家的定春","保密","上海","218537","6","","10000","1","","你睡醒啦[星星眼]"
"蓝鲛洋","保密","上海","513637466","5","","10000","1","","？起猛了，原来枫丹还没开，实机这么好看，这3.8我是一刻也待不下去了[脱单doge]"
"筱柒ち","保密","江苏","31153","5","","10000","1","","修复闪退和内存占用"
"爱在马德里-伯纳乌","男","浙江","454599952","6","","10000","1","10","zzz小妹连夜发，铁道小妹睡醒就发(不过起的似乎有点晚），就你这个做姐姐的憋到12点[崩坏：星穹铁道_呆]"
"夜野耶耶","男","浙江","1905590804","4","","10000","1","","省流：赛季回顾[脱单doge]"
"暮歌阙","保密","河南","15023916","6","崩坏：星穹铁道","10000","1","","姐姐最后放是吧[doge]"
"林木不实","男","江西","1257537772","4","","10000","1","","老登，爆点新动画[原神_生气]"
"LSJwwwww","男","山东","3680325","6","原神","10000","1","","怎么你最慢啊[喜极而泣]"
"伶谣一曲","保密","山东","3493090534885437","3","","10000","1","","哇"
"只想再多睡一分钟","保密","湖北","329572691","5","","10000","1","","我是原始人[tv_亲亲]"
"清了个辞","男","湖南","392378334","4","","10000","1","","准时降落！[星星眼][星星眼][星星眼]原宝原宝快把三周年福利端上来吧[星星眼][星星眼]"
"偶然","保密","上海","448407","6","","10000","1","16","你这个姐姐怎么比两个妹妹慢！[doge]老姐风韵犹存是吧[doge][doge][doge][滑稽][滑稽][滑稽]"
"墨秋魂","女","江西","197597635","6","","10000","1","","林尼打大螃蟹……"
"姬华通","保密","河北","1955535659","4","","10000","1","","你来晚了，两个妹妹都发了你才发"
"蜜汁妙蛙种","保密","重庆","32413993","6","","10000","1","","猿神！启动！ 啊不好意思串台了"
"东城真理","保密","广西","318162913","5","","10000","1","","好好好[脱单doge]"
"Nike罗曼蒂克","男","安徽","34601798","5","","10000","1","","赶紧准备全服送十连[doge][doge][doge]"
"落致无奈","保密","山东","1996157554","5","","10000","1","","好啊"
"云立风起","保密","湖北","1078374289","4","","10000","1","","本来最早的一次[星星眼]"
"语梦星之紫","保密","湖南","3494372291119226","3","","10000","1","","终于"
"Toaa1","保密","江苏","621237314","5","","10000","1","","啊？？！！！"
"斜眼看人狸","男","广西","3493118311664509","3","","10000","1","","每天都有原看，真幸福"
"九魂霄魄","保密","广东","513187430","4","","10000","1","10","你妹妹凌晨3点发，你现在才发，哼~"
"aquanyanyanya","保密","广西","12500068","5","神乐七奈","10000","1","","枫丹终于要出了吗[星星眼]"
"御坂14455号","保密","浙江","2112698631","4","刀说异数","10000","1","","刚来，打卡"
"超级无敌帅的轩轩鸭","男","广东","440192759","5","","10000","1","","什么？枫丹出了？!!!!!"
"GC阐释","保密","陕西","49972017","6","春原庄的管理人小姐","10000","1","","来啦"
"梻理","保密","山东","3493113578392378","2","","10000","1","","来的最早的一次[热词系列_妙啊]"
"红叶阿轩","保密","河南","76950815","6","雪未来","10000","1","","终于来了[星星眼][星星眼]"
"账号已注销","保密","江西","474628910","0","meimeiverse","5000","2","","瓶子君152破防实录.mp4"
"季节蓝绿","保密","广西","498838820","5","","10000","4","","开新国了就是富裕，肝肝地图直接攒了五十多抽，现在还只是上半。后面又有三期原石活动[笑哭]"
"熊熊果子酱","保密","广西","488498501","5","","10000","4","","我认为4.0剧情里存在很大的槽点,派蒙在船上飘着，为什么会跟着船移动？,如果想到凶手是林尼的话，20年的事了，二十年前林尼都没出生吧？"
"赤埃","保密","河北","646568839","5","","10000","9","","照片里三个都是主线任务，只有一个是传说任务[doge]"
"吾乃寒月暖冬","保密","广东","85336642","5","","10000","1","","是我的错觉吗，为什么我觉得枫丹的主线好短"
"诺森德之巅","保密","广东","32681841","6","","10000","1","","这是一个福瑞都没漏啊[歪嘴]"
"554858585","保密","四川","1553909766","4","","10000","1","","好羡慕枫丹的水这么清澈[大哭]"
"s-s-skittle-chan","保密","江苏","531350255","5","","10000","1","","同是参展视频，想想播放量为什么没隔壁崩铁高[doge]"
"天才君逸","保密","广东","85468627","5","王子碰碰球","10000","1","","黑暗降临[脱单doge]"
"bili_5120174","保密","浙江","5120174","5","","10000","1","","BV1vx4y1P7ab"
"思榿榿","保密","四川","5910121","6","","10000","1","","水下真的好好玩"
"变只白鸽","男","甘肃","3461567695816785","3","","10000","1","","有没有出VR的想法[tv_馋]"
"一口的汉堡","男","江苏","284203101","4","纳米核心","10000","1","","[原神_期待]"
"目标是奈落之底","保密","贵州","180043952","6","至尊戒","10000","1","","什么时候出pc120帧"
"愿风神忽悠你我","男","江西","341397778","6","","10000","1","13","终于100万了，这可太难刷了[笑哭]"
"Shroth","保密","四川","158561447","5","","10000","1","","为什么我一靠近这个新活动地点就闪退，现在重新登陆岩拉到一半又闪退[灵魂出窍]"
"听凭风引CG","男","河北","503234873","4","","10000","1","","原神都陪我们走了这么久了吗？"
"文君大","男","湖北","1589264729","5","","10000","1","","来了"
"陆亦尘","保密","重庆","283939138","4","","10000","1","","能不能加强相机系统？我也想拍出这样的视频[抓狂]"
"桐夏铃兰","女","陕西","13900323","6","","10000","1","","为啥要更新捏"
"Old_bored","女","广东","357286071","6","","10000","1","10","原神常驻真的有阿莫斯吗我开服到现在都没有见过[大哭][大哭]"
"季Official","男","江苏","3537107517704637","3","","10000","1","5","最感动的一集"
"阿了-","保密","广西","19903387","6","","10000","1","","老米快爆金币，提名了不发800石头吗？[脱单doge]"
"小朱嘞","男","福建","535260347","5","","10000","1","","你更新了个什么玩意，网络变得非常不稳定，深渊巨卡"
"云釁","保密","广东","419455538","5","","10000","1","","什么？你知道我探索度百分之百了。"
"zone30","保密","辽宁","20902213","6","","10000","1","","你是不是偷着更新啥了，地图怎么不对劲了"
"君十六先生","男","重庆","12141548","6","","10000","1","","枫丹度假胜地的感觉，其他几个国家跟枫丹一比，简直落后的乡下[doge]"
"似梦丿非梦丶","保密","广西","407544939","5","洛天依8th生日纪念","10000","1","","什么时候能优化一下璃月港呀？"
"樱栀祈","保密","山东","331849004","5","","10000","1","","你这更新的啥，4.0更新完后贴图加载过慢，切换角色或者打开风之翼都会糊一下才能加载出来，然后2023/8/23 下午4点更新后这个情况更严重了,就应该把你们程序开了"
"五狐岂非","保密","湖南","1258206989","4","","10000","1","","有火抗，用林尼打，外人以为林尼是辅助不需要打伤害[doge]"
"余骨-","男","浙江","159302737","5","","10000","1","","不是，谁家水主八百米开外放大招啊[脱单doge]联机混子[妙啊]"
"白露必胜","保密","湖北","505589964","4","","10000","1","","@霖凜凛"
"度厄真符","保密","河南","1363546728","4","","10000","1","","@atx53255"
"桐是大狸子","男","湖南","312578141","5","良辰美景·不问天","10000","1","","更了啥"
"或忘无日","保密","湖南","495167068","5","","10000","1","","更了300兆之后我原神卡的一匹，你又什么头绪吗"
"名字太土气","保密","江苏","691499839","5","","10000","1","","到了枫丹城，稻妻镇，璃月乡，蒙德村"
"Leo-__-ooo","保密","广东","2085348480","5","雪未来","10000","1","","听到熟悉的音乐一下子想到了开服，可现在璃月蒙德被拉爆了，说最大地图还没更新，还有璃月港我严重怀疑是不是第一港，蒙德感觉都被遗忘了"
"凌花更待花余静","保密","广东","32677442","6","","10000","1","","我只有一个问题？为什么我没有摄影模式。"
"Kafuuinori","保密","广西","4369631","6","","10000","1","","原宝，我想要b服和官服互通[tv_难过]"
"湛蓝AzX","男","广东","6594131","6","明日方舟音律系列","10000","1","","有没有大佬知道琳妮特的剑叫什么[星星眼]"
"加倍禾","保密","山东","1338946458","4","","10000","1","","@原神 官方大大[辣眼睛]我希望你可以借枫丹的海洋拍一期关于某个猪圈想要排放核污染水的视频[辣眼睛]"
"咸鱼叶","女","安徽","399971067","6","","10000","1","8","说吧[doge]奖励什么时候发"
"星核猎手-萨姆","保密","广东","430242754","4","","10000","1","","[墨镜]"
"璃月雅集","保密","广东","100330075","6","","10000","1","","不懂就问，报纸记者是三月七吗，怎么一心净土的照片都拍得到[脱单doge]"
"绮良良ヽ","保密","江西","697879015","5","公主连结凯露","10000","1","","能不能把圣遗物爆率改一改啊大哥[2233娘_汗]我特喵现在59级很早就抽凌华了一直冰本坐牢，双爆难出就算出了强化也一直歪，圣遗物苦玩家久矣，求求改改爆率吧[2233娘_吐魂]"
"一煦柏虎丶","男","河北","529008713","5","","10000","1","","啊好难啊，这让新人pc如何入原，133g空不出只能去扩"
"可爱的悠酱","男","广东","382204987","6","崩坏3·天穹流星","10000","1","","原宝，我不想打须弥的剧情啦，我能不能直接跳过剧情，然后去打4.0枫丹的剧情呀？我不想再跑须弥了[大哭]"
"懂事的风铃","男","四川","433399533","5","","10000","1","","建了一个群大家可以互帮互助，萌新大佬都可以来，长草期大佬可以进群帮助萌新，萌新有什么问题可以问群里的大佬，希望大家捧捧场 @940182954[原神_喝茶][原神_喝茶][原神_欸嘿][原神_欸嘿]@"
"进击的替身","保密","浙江","519691481","5","","10000","1","","屏幕上怎么有水？原来是我的泪水[墨镜]"
"WXCblabla","保密","湖北","349220319","6","","10000","1","","送十连嘛，不送别发了"
"K康浩","男","北京","1404379","6","国民老公带回家","10000","1","","[doge]"
"加速型小夜丸","男","湖南","193491337","6","","10000","1","","还不出skip，回归看见一堆任务就不想玩了"
"Gemstone-Wizard","男","山西","291244492","5","","10000","1","","音乐会礼包略贵啊，这东西不是该送的吗？[难过]"
"128eric","保密","中国香港","354486245","4","","10000","1","","啊？"
"一大口言蓿","保密","重庆","33563733","6","请吃红小豆","10000","1","","璃月要开发新区，老小区改造改造，该拆迁拆迁才符合国情[doge]"
