"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"这就是朝武芳乃","保密","湖北","3493263988231133","3","","10000","1","","我记得我以前小时候春节去老家附近玩，有瘴气环绕着，我以为有毒，和火把一起点了，当时噼里啪啦得，然后突然就爆炸了，当时我就只记得两眼一黑，昏过去了，整个村子没了，幸好我是塞尔达玩家，身体素质不错，住了几天院就没事了，几个月下来腿脚才利落，现在已经没事了，但是那种钻心的疼还是让我一生难忘， 令人感叹"
"半永恒乌合之众","男","山东","521562666","5","崩坏：星穹铁道","10000","1","10","你怎么懂我,你看过《明日方舟：黎明前奏》吗？,你看过《音律联觉》吗？,劲发江潮落，气收秋毫平,你知道是出自哪个角色吗？,你知道莱万汀是什么意思吗,你连明日方舟都没有下,凭什么说你爱我！,明日方舟是保卫萝卜爱好者的聚集地,上面都是懂我和我一样热爱塔防的人,独特的塔防，互动式操作,让我推图快乐加倍,那些生命中灰暗的日子,是明日方舟上的朋友激励我前行,上面还有超多有趣灵魂的源石虫,让我保持对新鲜事物好奇心和渴望,最终重要的是,打肉鸽没有广告！"
"日落之前lfC","保密","辽宁","3493258432874938","3","","10000","1","","刚刚吃这个笨笨鹰角巧克力被塑料片送去见狸子奶奶了，真是太刀了，还好我是体育生，复活赛联手羽蛇瞬秒冰宫成功回来了[笑哭]”"
"该呢称已经存在_","保密","广东","1062639422","4","","10000","1","","刚刚吃这个笨笨鹰角巧克力被塑料片送去见狸子奶奶了，真是太刀了，还好我是体育生，复活赛联手羽蛇瞬秒冰宫成功回来了[笑哭]”"
"地铁游击队-","保密","江苏","493666253","5","","10000","1","","我其实还是很喜欢枘凿六合的，唯一的问题是太简单了，没有什么技术含量，如果能在技术层面上再提升一下，给玩家提供更有技术力的体验，估计会更有趣一点。也不用害怕太复杂玩家玩不明白，毕竟公式化的流程，在网上抄作业还是很简单的。但游戏里枘凿六合的社团却全把心思花在如何更好的推广和包装上，这让人觉得就算是之后的版本枘凿六合有更新，也很难达到期望的趣味性。,尤其是只加了一个花纹，那就不得了了"
"巡猎_雨裁","保密","上海","496174098","5","","10000","1","","烟花易逝，人情长存！！！～[给心心]"
"假面愚者-微笑","保密","中国澳门","1927287207","5","","10000","1","","烟花易逝，人情长存！！！～"
"假面愚者-微笑","保密","中国澳门","1927287207","5","","10000","1","","烟花易逝，人情长存！！！～～"
"手磨仙人","保密","广西","349193845","5","","10000","1","","烟花易逝，人情长存！（13/10000）"
"假面愚者-微笑","保密","中国澳门","1927287207","5","","10000","1","","烟花易逝，人情长存！！！～～"
"这就是朝武芳乃","保密","湖北","3493263988231133","3","","10000","1","","作为一个怪核爱好者，在我看来明日方舟的剧情是非常有scp基金会这种多人创作小说的感觉的，大量的故事发生在一个统一的世界观下，一个个故事又成为世界观的补偿，最终搭建起一个宏大的幻想世界。明日方舟花费两年多的时间才完成了最最基础的世界观以及一条条故事线的搭建，期间有不少剧情被人诟病，这都是搭建背景所带来的副作用。随着三探泰拉的发布，整个明日方舟世界观的框架才得以展现在读者面前，而完成了这些底层背景的搭建后，明日方舟的优秀剧情会引来井喷，活动的故事会越来越精彩，而随着这些活动的推进，世界观也会更加的细化，明日方舟最终会成长为一个不仅仅由鹰角，还能由玩家一同参与的伟大创作题材，在一个宏大的世界观下，在官方剧情未曾涉及的角落，玩家亦可以创作属于他们自己的泰拉人物的故事"
"这就是朝武芳乃","保密","湖北","3493263988231133","3","","10000","1","","看完两周年之后，我已经不再是舟卫兵了。,,我深刻的意识到，他目光所及之处就是利刃的方向,双脚踏足之处就是鹰角的土地,,评论区是他双手的延伸,,网络仅仅是他意志的体现,,再可怖的神邸也无法阻止我追寻他的荣光。,,啊！我于此刻感受到了荣光的召唤！！,,我又啃下了一颗原石，迈出了坚定的步伐。,,出发，鹰角的利刃！！"
"空華清","保密","福建","382326380","6","","10000","1","","不如375万血的机器人因为他能我体验到不止三分钟的快乐"
"日落之前lfC","保密","辽宁","3493258432874938","3","","10000","1","","鹰雄可以受委屈，但是你绝对不能踩我的凯尔希"
"纳西妲不想睡大街","保密","陕西","599439268","5","","10000","1","","接龙（9979/10000）,天动万象，山海化形。荒地生星，璨如烈阳。,希望仙帝尽早有适配专武或者贯虹改版、圣遗物。还有龙年服装和合适剧情。,希望仙帝能够提高钟离共鸣机制游玩价值。,希望能在官图和海报再见姿态更生动的仙帝，不要再只有抱臂揣手喝茶动作。,希望仙帝有效剧情多一点，尽早填完璃月的坑。,希望切开。美洲大蠊被横向切开，一块又一块，抛进滚烫的巧克力里。被机器切开的塑料片则要硬得多。 ,希望撕扯。棒棒糖里最柔软的线绳，就和棉花糖一样，只要被戴着胶套的手轻轻一撕就会散落一地。,揉碎。空无一物的盲盒在颤抖的掌心被揉成一团，来自泰拉的空气把掌心弄得感染了矿石病，还弄脏了新买的黑旗。 ,希望尖叫。只要天气瓶爆炸的速度足够快，就和巨量的麻醉剂一样，能在不被注意的情况下夺走顾客的生命。,希望哭泣。死去的霜星在哭泣。为什么被杀死的是她？为什么被迫活下来的人是我? 不。不。 他们还没有死去。美洲大蠊和霜星就站在我身后，拼命地捶打和呐喊。 从来都没有什么方舟。有的只有残酷的囚禁、切割、摆弄我们生命的樊笼。他们想要毁去这座樊笼。 我也想。"
"手磨仙人","保密","广西","349193845","5","","10000","1","","烟花易逝，人情长存！（11/10000）"
"羽之落寒","保密","湖北","512088017","4","","10000","1","","烟花易逝，人情长存！！！～"
"Academic049","保密","山东","398896712","5","","10000","1","","@狮忆 @明日方舟 锁死捏，太甜了"
"手磨仙人","保密","广西","349193845","5","","10000","1","","烟花易逝，人情长存！（8/10000）"
"该呢称已经存在_","保密","广东","1062639422","4","","10000","1","","刚刚吃这个笨笨鹰角巧克力被塑料片送去见狸子奶奶了，真是太刀了，还好我是体育生，复活赛联手羽蛇瞬秒冰宫成功回来了[笑哭]”"
"该呢称已经存在_","保密","广东","1062639422","4","","10000","1","","你看过《明日方舟：黎明前奏》吗？,你看过《音律联觉》吗？,劲发江潮落，气收秋毫平,你知道是出自哪个角色吗？,你知道莱万汀是什么意思吗,你连明日方舟都没有下,凭什么说你爱我！,明日方舟是保卫萝卜爱好者的聚集地,上面都是懂我和我一样热爱塔防的人,独特的塔防，互动式操作,让我推图快乐加倍,那些生命中灰暗的日子,是明日方舟上的朋友激励我前行,上面还有超多有趣灵魂的源石虫,让我保持对新鲜事物好奇心和渴望,最终重要的是,打肉鸽没有广告！"
"手磨仙人","保密","广西","349193845","5","","10000","1","","烟花易逝，人情长存！（5/5000）"
"地铁游击队-","保密","江苏","493666253","5","","10000","1","","明日方舟4周年快乐，收留心碎玩家,罗德岛，欢迎您,明日方舟现招收大量空巢心碎玩家,不限年龄，不限性别,剿灭日结,每天上线十分钟，轻轻松松解决日常,不肝不氪，每天都有紧张刺激的签到活动,还有极高的产能,深刻的剧情内涵,玩家沙雕策划更沙雕,最最最最最关键的是,策划把玩家当人看,策划把玩家当人看,数值策划偶尔飞马,刀客塔们在剧情中存在感超强！！,我们还有香艳的游戏制作人海猫,最后再说一遍，策划把玩家当人看，当然数值策划偶尔不当人。但官方会有反应，欢迎入坑 "
"该呢称已经存在_","保密","广东","1062639422","4","","10000","1","","明日方舟4周年快乐，收留心碎玩家,罗德岛，欢迎您,明日方舟现招收大量空巢心碎玩家,不限年龄，不限性别,剿灭日结,每天上线十分钟，轻轻松松解决日常,不肝不氪，每天都有紧张刺激的签到活动,还有极高的产能,深刻的剧情内涵,玩家沙雕策划更沙雕,最最最最最关键的是,策划把玩家当人看,策划把玩家当人看,数值策划偶尔飞马,刀客塔们在剧情中存在感超强！！,我们还有香艳的游戏制作人海猫,最后再说一遍，策划把玩家当人看，当然数值策划偶尔不当人。但官方会有反应，欢迎入坑 "
"喜欢黑暗的不止你一个","男","辽宁","286366141","6","崩坏3·天穹流星","10000","1","11","烟花易逝，人情长存！（4/10000）"
"边之境","男","江西","1611077102","5","","10000","1","","明日方舟4周年快乐，收留心碎玩家,罗德岛，欢迎您,明日方舟现招收大量空巢心碎玩家,不限年龄，不限性别,剿灭日结,每天上线十分钟，轻轻松松解决日常,不肝不氪，每天都有紧张刺激的签到活动,还有极高的产能,深刻的剧情内涵,玩家沙雕策划更沙雕,最最最最最关键的是,策划把玩家当人看,策划把玩家当人看,数值策划偶尔飞马,刀客塔们在剧情中存在感超强！！,我们还有香艳的游戏制作人海猫,最后再说一遍，策划把玩家当人看，当然数值策划偶尔不当人。但官方会有反应，欢迎入坑 "
"巡猎_雨裁","保密","上海","496174098","5","","10000","1","","烟花易逝，人情长存！！！～"
"日落之前lfC","保密","辽宁","3493258432874938","3","","10000","1","","明日方舟4周年快乐，收留心碎玩家,罗德岛，欢迎您,明日方舟现招收大量空巢心碎玩家,不限年龄，不限性别,剿灭日结,每天上线十分钟，轻轻松松解决日常,不肝不氪，每天都有紧张刺激的签到活动,还有极高的产能,深刻的剧情内涵,玩家沙雕策划更沙雕,最最最最最关键的是,策划把玩家当人看,策划把玩家当人看,数值策划偶尔飞马,刀客塔们在剧情中存在感超强！！,我们还有香艳的游戏制作人海猫,最后再说一遍，策划把玩家当人看，当然数值策划偶尔不当人。但官方会有反应，欢迎入坑 "
"喜欢黑暗的不止你一个","男","辽宁","286366141","6","崩坏3·天穹流星","10000","1","11","烟花易逝，人情长存！！！～"
"巡猎_雨裁","保密","上海","496174098","5","","10000","1","","烟花易逝，人情长存！！！～"
"巡猎_雨裁","保密","上海","496174098","5","","10000","1","","烟花易逝，人情长存！！！～"
"巡猎_雨裁","保密","上海","496174098","5","","10000","1","","烟花易逝，人情长存！！！～"
"故梦烹茶","男","内蒙古","234612595","6","","10000","1","9","烟花易逝，人情长存！！！～"
"纳西妲全自动笑点解析","保密","上海","355829734","5","神乐七奈","10000","1","23","回来吧霜星鸡块,我最骄傲的,历历在目的筲箕,下踢莫名在流淌,依稀记得巧克力,还有白色情人节,把柜子都给烧退,通宵卖劈都不累"
