"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Monster-柒-","男","重庆","1239328339","5","","10000","4","","哦豁？"
"芽芽牙kk","保密","辽宁","44760019","6","Fulgur头像挂件","10000","4","","原来是你小子开的药方[doge]"
"天青云连波涛处","保密","广西","285895528","5","","10000","4","","你谁呀？你为什么在我的关注列表里哦，对了我要玩铁道了，你要不要一起来？"
"丹樨木","保密","湖南","37958498","6","","10000","4","","抛下星穹铁道来啦，白术你看我对你好吧，小保底不要歪可以吗？"
"有爱的Joking","男","湖北","21188122","6","崩坏：星穹铁道","10000","4","","原宝热度全被妹妹抢了,原宝凉了[doge]"
"没啥味的榷","女","陕西","1923299392","4","","10000","4","","你来啦？你的热度已经被你妹妹抢走啦！"
"叱咤月海鱼鱼喵喵猫","女","吉林","352321582","6","","10000","4","","播放量这么低，都在肝星妹吧[tv_调侃]"
"祁云www","男","四川","437512091","5","刀说异数","10000","4","","哟来啦小原，大家都去找你妹妹了噢[脱单doge]"
"不想玩辣丷","女","四川","35999467","6","","10000","4","","笔当发簪？勾引谁呢你[喜欢]"
"菜菜小淞","保密","吉林","23601882","5","","10000","4","","来啦来啦！"
"经验值-ExP","男","北京","8366184","6","崩坏3·天穹流星","10000","4","11","原来是你，开了这么奇怪的药方[崩坏3·终焉归始_宕机]"
"英雄形态的逆飞流星","保密","江苏","442645145","5","C酱です","10000","4","","热度都被妹妹抢完辣[笑哭]"
"叶公子a","保密","河南","321857201","5","","10000","4","","卧槽，原宝，你这怎么没人了[脱单doge]"
"ノトエマ","女","湖北","259068718","6","","10000","4","","正在打星铁中途退出来看原神的pv[地雷系少女蕾蕾子_RIP]"
"白戟535","男","广西","101823035","5","原神","10000","4","","露肚脐，紫秋裤，我叫白术你记住[原神_躺平]"
"一天被电八百回","保密","河南","1899563214","5","","10000","4","","我去我去好早，今天发要跟穹妹抢热度吗"
"亭溪tingxi","男","北京","2142174","6","","10000","4","","原神？真不熟。,玩游戏我只玩崩坏星穹铁道！"
"_bunnyjump_","保密","江苏","1837914724","5","","10000","4","","米哈游特有的抢自家热度[吃瓜]"
"西北神仙水T-T","男","北京","380547360","6","","10000","4","","安东尼为了妹妹操碎了心"
"何为恋红尘","保密","山东","77382048","6","星座系列：双鱼座","10000","4","","你是不能忘记的人，可是你是谁？"
"固某还在回丰缘的路上","男","黑龙江","363633973","5","雪未来","10000","4","","怎么没人，都去隔壁了吗[doge]"
"Song-of-the-Moon","男","湖北","436386297","5","神楽Mea","10000","4","","这个点发，热度被你妹妹全抢啦"
"02Sumire","保密","上海","23371014","6","崩坏3·天穹流星","10000","4","10","[崩坏3·终焉归始_摸头][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_咀嚼][崩坏3·终焉归始_电力充足][崩坏3·终焉归始_指点][崩坏3·终焉归始_出击][崩坏3·终焉归始_？][崩坏3·光辉矢愿_回眸][崩坏3·光辉矢愿_吃西瓜冰][崩坏3·光辉矢愿_不可以看][崩坏3_GKD][崩坏3_吃惊][崩坏3_干杯][崩坏3_你好][崩坏3_lay了][崩坏3_？]"
"这次一定消耗6个硬币","男","黑龙江","646510445","5","","10000","4","10","还是你妹好玩("
"-Adark轨迹-","保密","广东","6433983","6","天依游学记·歌行","10000","4","","干翻崩铁，原神永存！！！[崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了][崩坏3·终焉归始_燃起来了]"
"混合坚果v","保密","重庆","2257203","6","","10000","4","","热度被抢走了捏（悲）"
"阿其不是坏杯","男","广东","230134132","6","","10000","4","","白术能不能过几天来找我，我今天是铁道游击队[大哭]"
"德丽莎敲开心","男","四川","1594348782","4","","10000","4","","你醒了，你的热度被你妹妹抢走了，还不赶快发1600原石[傲娇]"
"众水的颂诗-万众瞩目","男","加拿大","50086863","5","原神","10000","4","9","玩铁道呢，待会来看嗷[崩坏3·终焉归始_电力充足]"
"名字勾都不取","保密","贵州","454264263","5","","10000","4","","你是？"
"伊黑小芭内ii","保密","江苏","94126292","6","快把我哥带走","10000","4","","白先生，你也不想店里的草药都被毁掉吧[脱单doge]"
"志气の杰里","保密","广东","340414610","6","中野三玖","10000","4","11","[崩坏3_吃惊]"
"laruas","保密","广东","87684567","5","","10000","4","","你已经凉啦！感觉不如…自选五星[崩坏3·终焉归始_自闭]"
"米馍鱼汤","保密","湖南","1687262066","4","","10000","4","","[喜欢]"
"余元芋圆","女","四川","19869273","6","崩坏：星穹铁道","10000","4","11","人呢"
"荧光v","男","湖北","1331011887","5","公主连结可可萝","10000","4","10","都去玩星穹铁道了，没人看原神了[doge]"
"倾城_醉未苏","保密","江西","312367696","5","","10000","4","","原神我们真的不熟"
"民国豌豆","保密","湖南","484465441","5","","10000","4","","杀医生乃江湖大忌。[doge][doge]"
"醉翁之意在于山水之间","保密","福建","485881551","5","","10000","4","","星穹为什么提前开服了[大哭]"
"爱吃猫de鱼a","男","上海","649995603","5","","10000","4","","人不会都在你妹妹那里吧[脱单doge][脱单doge]"
"蝶舞丝竹","保密","广东","229722724","6","原神","10000","4","3","这病人看不懂药方吧[doge]"
"ZacharyTefik","保密","河北","496541716","5","","10000","4","","[星星眼][星星眼][星星眼]"
"意-误","保密","广西","152898345","5","","10000","4","","硬刚亲妹妹[脱单doge]"
"爱因斯坦不说谎","男","北京","314140191","6","","10000","4","","都玩你妹去了原宝[脱单doge]"
"啵婼妮娅","女","江苏","394060741","5","","10000","4","","今夕是何年"
"风岚详玲","男","河北","3184854","6","#EveOneCat","10000","4","","wooo"
"嘉珞゛","男","陕西","277442789","5","纳米核心","10000","4","","一个学医的家族世家 告诉我 我没有理由拒绝白术白大夫 眼前有一个病人 我又知道救治的办法 我何尝不会救治呢"
"Ealesss","保密","江苏","3461565372172917","4","","10000","3","","太漂亮了老婆啊啊啊啊啊"
"丽格嗨森","保密","安徽","71288728","6","","10000","3","","长生好可爱"
"给爱文哥纳鞋垫子","女","陕西","1631398512","4","","10000","3","","美人老婆[脱单doge]"
"early-summer-初夏","保密","广西","1665687125","4","","10000","3","","呜呜，白术。我的白术，啊啊啊，斯哈斯哈，嘿嘿，白先生！！，嘿嘿嘿。。。"
"星落心痕","男","江苏","14180011","6","乐正绫五周年生日","10000","3","","有良心的老中医开药都是看人，病重病急会开药效好的贵点，普通病情就首选便宜的"
"木与之野","女","四川","295284291","5","","10000","3","","爱是克制……呜呜呜呜为什么老婆还要下午才能抽[请吃红小豆吧！_哭唧唧]"
"破浪JM","保密","上海","603894149","5","","10000","3","","好家伙，原来是你啊"
"破浪JM","保密","上海","603894149","5","","10000","3","","秀的"
"我精神状态很不好吗","保密","浙江","36822575","5","","10000","3","","老婆老婆呜呜呜，怎么明天下午才能抽啊"
"吃喝玩乐然后逮捕","保密","湖南","450940391","5","","10000","3","","老登，角色演示呢？再不端来就要爆金币了哦"
"叶桑桐","保密","福建","275199510","6","","10000","3","","又美又撩眼神还会勾人再看一遍再看一遍(=ω=)"
"有替身的瓜","保密","四川","2124716282","5","","10000","3","","当你在不卜庐门口抽白术时，七七回来了"
"线线2015","女","陕西","10983768","5","","10000","3","","看得出来，pv越做越用心了，期待mhy接下来的表现哇！"
"奈雪的猹","保密","日本","152256349","6","","10000","3","","看看星铁的流量…感觉原神有点凉了[热]"
"小女友捏","保密","广东","317765075","5","","10000","3","","白术脖子上的蛇能不能由玩家自主决定挂不挂（真的害怕蛇啊，米哈游考虑一下玩家需求吧）"
"茉卡洛斯","男","安徽","641343007","5","原神","10000","3","","角色演示啊!原宝!"
"盈空93","男","四川","381908167","5","刀说异数","10000","3","","这bgm绝了"
"迟到的怒火","保密","辽宁","24757050","6","","10000","3","","角色演示呢米哈游"
"正直少年张辣椒","女","上海","22718206","6","","10000","3","","我滴角色演示呢[妙啊]"
"白罗君","保密","江西","415440603","6","","10000","3","","感觉中配最好[脱单doge]"
"无色散人油鹿","男","江西","416562962","4","","10000","3","5","啊啊啊啊啊啊啊啊（抓狂）"
"台湾必回归","保密","河北","1581391580","5","","10000","3","","白术不歪，玩到关服！"
"按落云头","男","湖北","25020486","6","","10000","3","","时间咋还不到啊！！只有一个小保底，度日如年。到底能不能来，赶紧歪了也好让我死心"
"Creanna","保密","上海","159148916","6","","10000","3","","角色演示gkd！"
"珀西芙美露莘版","女","山东","282199865","5","","10000","3","","角色演示搞快点"
"MR算盘","保密","上海","198696055","5","","10000","3","","白术这露脐和体弱多病的中医身份好违和啊，希望能够后续有啥补充说明吧"
"墨墨雾纹","保密","山东","1476946711","3","","10000","3","","老婆嗷嗷嗷嗷嗷！！！"
"飒昵","男","上海","43945718","5","星座系列：处女座","10000","3","","长生的蛇涎？请务必让我试试"
"松花酿酒922","男","河北","686845990","4","","10000","3","","白术的角色演示搞快点[黎明觉醒_哼白眼鸦][生气]"
"bili_31948631332","保密","江苏","453969841","5","","10000","3","","我亲爱的米哈游！你做的好啊！做得好啊！,,但是我刚经历了账号首歪（草神歪莫娜），求求你给点安慰吧（悲）"
"风雨不眠人","保密","上海","93696753","6","","10000","3","","角色演示啥时候出来"
"zhouwei_e","男","江苏","86602984","5","异常生物","10000","3","","好好好，这个PV的意境我很喜欢"
"南吻灵寐","男","河北","294698327","5","呜米","10000","3","","我抽白术是为了蛇，希望蛇的话句能多谢"
"晚惜爱干饭","保密","广东","519218600","4","","10000","3","","@激推叶厨一个 啊啊啊啊，白术也好看（陷入纠结）"
"菲谢尔的袜子","女","广西","1029742154","2","","10000","3","","长生的蛇涎我跪着舔！！！！！！[脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge][脱单doge]"
"の兮-_","男","广东","1878339312","5","","10000","3","","笑死了，安东尼这个委托在蒙德接过，当时还想谁出的奇奇怪怪的药方[无语]"
"gjbjhvgcv","保密","江苏","415468663","4","","10000","3","","好耶好耶！星铁就在就在旁边"
"台湾必回归","保密","河北","1581391580","5","","10000","3","","优化阿贝多头发，优化角色刘海，让刘海动起来，尤其是绫华的[生气]"
"台湾必回归","保密","河北","1581391580","5","","10000","3","","优化阿贝多头发，优化角色刘海，让刘海动起来，尤其是绫华的。[生气]"
"玖月橙","女","江苏","32741079","6","","10000","3","","都有建模了怎么可能不卖"
"爱画画的温迪厨","保密","湖北","1695598725","3","","10000","3","","有谁和我一样，觉得白术的脸有点像绫人"
"IVSTITIA","保密","四川","65824853","6","","10000","3","","原石不够，只能等下一次复刻了。每次都是在补角色。这次得为叶天帝攒原石。"
"炽烈明焰","保密","未知","432678623","5","","10000","3","","用笔把披肩散发簪起来的小动作狂戳我xp[以闪亮之名_针不戳]，喜欢看似柔弱的小白花其实腹黑带点狡黠，白术，长生，名字真好听啊"
"茶水批发商","保密","河北","1784639024","4","","10000","3","","希望别歪，真的被美炸了，白术老婆[脱单doge]"
"杠我请拿干货","保密","山西","392806382","5","","10000","3","","白术角色演示呢？快端上来，"
"shswcw","男","江苏","743162","6","","10000","3","","一钱就是一个铜板重。准确来说是一枚开元通宝的重量，十枚就是一两。这是古时即方便又准确还有官方保障的计量标准。"
"大爱C君_","保密","浙江","179273098","3","","10000","3","","角色演示怎么还没有"
"皮卡丘吃刀削面","保密","北京","2078710640","5","","10000","3","","长生！别这样！乖！唔…[委屈]"
"泠蛇","保密","河南","22440840","6","","10000","3","","出开服自玩号！具体看动态"
"减肥路上充满荆棘","保密","湖南","39096173","6","","10000","3","","终于要到白术了。对看过哑舍的我来说，白大夫真的是从书中走出来的人一样。两年了，终于出这个角色了"
