"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"九何","男","浙江","381716825","5","","10000","0","","开头好像在说相声啊哈哈哈哈哈哈哈哈"
"点赞占一大片的名字","男","安徽","399784530","5","崩坏3·天穹流星","10000","0","","666"
"汪汪喵喵咪了咪","保密","重庆","1198364988","4","","10000","0","","这一桌子都是我喜欢的!"
"青尤饭桑","女","四川","15503481","6","","10000","0","","老公[喜欢][喜欢][喜欢][喜欢][喜欢]"
"心向徉之","保密","河北","448811031","4","","10000","0","","帅死我了"
"浅茵Shallow","女","北京","12530871","6","赫奇帕奇","10000","0","","最后那下真男人从不回头当大招动画多好呀[委屈]"
"青树南风","保密","新疆","90199258","5","","10000","0","","海哥你真的好帅[喜欢]"
"云森不知处ay_","女","江苏","521612650","4","","10000","0","4","这3.3我一秒都呆不下去了，快快快更新[星星眼]超死艾尔海森"
"凉生Auroa","保密","福建","614239448","4","","10000","0","","妈呀为海哥狂！！！！！！！"
"阳光开朗刘宇涵","保密","山东","356849302","5","","10000","0","","老板，来4碗烂肉面，须弥bking吃4碗"
"绘魔师","男","广东","41111647","6","","10000","0","","目前我认为最贴合帅气二字的就是阿贝多和海参了，表情，动作，神态，学识，从来都是从容不迫的稳重形象"
"-海绵崽崽-","女","上海","179940163","5","","10000","0","","大家放心冲,扣分全扣我们头上,（ps小提全歪我头上！）"
"卡卡卡卡卡茶几","保密","内蒙古","26431543","6","","10000","0","","艾尔海森：试问，你就是老子的master？"
"秦鸮","保密","江苏","553899467","4","","10000","0","","全程姨母笑是怎么回事[喜欢]"
"落日玫瑰信仰","女","湖北","1993563743","4","","10000","0","","我去须弥f4"
"失去爱犬的铲屎官","男","天津","65498652","5","","10000","0","","海澜之家我只能选一样，本来没什么悬念的，这个Pv看完我有点犹豫抽不抽海哥了…他是在装的太好了[笑哭]"
"-ZHUOOO-","保密","重庆","21962067","6","","10000","0","","一切麻烦都只是单调的循环妈呀intj谁懂"
"w鳐","女","河南","8430735","6","碧蓝航线","10000","0","","看在他帅的份上"
"密码社","保密","河北","135521130","5","","10000","0","","须弥F4我去"
"一只线虫a","保密","山东","1709613686","4","","10000","0","","艾尔海森不歪玩到关服"
"在下与可","保密","内蒙古","178333332","6","原神","10000","0","","艾尔海森！你！是我的神！！！,我的大保底为你而留！！！"
"绯月丶由崎司","保密","广东","14140126","6","总之就是非常可爱","10000","0","","海哥和凳子……阎魔刀是不是在你那里？[doge]"
"困了能睡覺嗎","保密","福建","516242981","4","","10000","0","","海参真的很喜欢他的那把小椅子啊[微笑]"
"心向徉之","保密","河北","448811031","4","","10000","0","","我的海哥！！！！！爱死你了，大保底一直为你而留！！！"
"三雨rain_","保密","吉林","319372759","5","","10000","0","","卡维快实装啊啊啊啊啊"
"白长卡木偶","保密","湖南","102400684","6","","10000","0","","老婆！！！"
"耍剑","保密","陕西","660708804","5","","10000","0","","坏了 分不清那俩谁是学长谁是学弟了[原神_喝茶]"
"每天为金城卢卡心动","保密","湖北","411922441","4","","10000","0","","回坑！[打call]"
"smartisanwen","保密","四川","18370631","5","","10000","0","","帅哥 你谁[脱单doge]"
"你糊不糊辣汤","保密","湖北","1135741079","4","","10000","0","","把我一个男♂的都看的心动了[给心心]"
"阿年不是啊黏","女","陕西","1554271096","3","","10000","0","","这声音，我发琴了[保卫萝卜_笔芯]"
"某天zool","保密","安徽","40461626","5","","10000","0","8","太帅了啊"
"素萧萧","女","广东","160152808","6","原神","10000","0","","海哥总能逃掏出一张椅子"
"你读Marxism了吗","男","广东","1981502546","4","","10000","0","","快赔我180抽原石！你帅到我了。[原神_生气]"
"-芙宁娜","女","四川","604957332","4","","10000","0","","BGM稳定发挥"
"白菜肉肉肉饺子","女","美国","18795673","6","一周年纪念装扮","10000","0","","必须满命满精！！！！！！！！！帅死我了呜呜呜呜呜呜，艾尔海森你不会不要我吧！！！"
"椎名真白男朋友","男","安徽","502942057","5","","10000","0","","我超？！！"
"青灯不归客尘","保密","河南","518483921","4","","10000","0","","大保底我食满[大哭]"
"里Archer","男","湖南","345932436","6","湊-阿库娅","10000","0","","这个男人好帅啊我去"
"恋于智敏","女","天津","489529837","5","","10000","0","","老公"
"大保底没歪","保密","山东","477889225","5","","10000","0","","看封面我以为二创呢"
"j菌冷离","保密","广东","299424385","6","斗破苍穹","10000","0","","海哥好帅[吃瓜]"
"心向徉之","保密","河北","448811031","4","","10000","0","","绝了，这次pv真的很帅。期待明天[脱单doge]"
"次元枪神","男","广东","545794080","5","","10000","0","1","须弥四大学霸聚会[doge]"
"人间德鲁伊","保密","广东","550521828","5","","10000","0","","艾尔海森:“拥有知识的芬芳和温柔的力量”jpg[doge]"
"Dmr_","保密","山东","389616486","5","","10000","0","","好喜欢他们四个[喜欢]"
"有名莫问","男","辽宁","16364113","6","","10000","0","","他好像在做一种很新的pv风格唉[脱单doge]"
"顾凛燊","保密","湖南","295540309","5","","10000","0","","[笑哭]内容挺好的就是感觉封面有点敷衍"
"菱儿响叮当当","女","浙江","2112312845","5","时光代理人收藏集","10000","0","","woc这个须弥男子四人寝互动真的好可爱！！！mhy多来一点我爱看！[喜欢]"
"柑橘色向日葵","女","安徽","13037548","6","星尘","10000","0","","艾尔海森！太帅了！[星星眼]"
"死生之律者_official","保密","浙江","456393558","5","","10000","0","","海森真帅，下次再抽[hanser动物套装_哎呀别]"
"超维度","男","四川","28211387","6","","10000","0","","须弥男团，好家伙这pv做的我一个男的都差点动心[doge]"
"不想起床w1","女","辽宁","516049277","5","","10000","0","","艾尔海森！"
"湿棉somnia","保密","广西","6190868","6","","10000","0","","大招感觉像绿色妖精小哥"
"奇迹颂歌","女","广东","24132988","6","","10000","0","","卡维好生动好有灵气"
"好想吃重庆火锅啊啊啊","保密","山东","39247007","6","","10000","0","","海哥嘿嘿嘿[奸笑][奸笑][奸笑]我来咯"
"入婳咲く","保密","江西","3461575409142568","4","","10000","0","","许愿不歪"
"枯心松明","保密","辽宁","8271408","6","","10000","0","","开头BGM莫名“先辈sukisu”（悲）"
"敛殇君","男","广东","667378368","5","","10000","0","","这BGM怎么听着一股优菈PV音乐感觉？"
"飞喵的嗷呜","女","江苏","27216212","5","国民老公带回家","10000","0","15","什么须弥麻将四人组"
"Sealaholic","保密","广东","11793161","6","2021拜年纪活动专属","10000","0","","须弥三缺一"
"Rruuu02","保密","湖北","1322830829","4","","10000","0","","xp抽卡永远不亏！希望别歪[脱单doge]"
"胡安少爷我滴神","女","河北","197497803","5","","10000","0","","卡维cv怎么了"
"翼呀翼呀翼","男","江苏","38048047","6","","10000","0","","@崔嵬嵬 须弥男子会[藏狐]"
"Creanna","保密","上海","159148916","6","","10000","0","","须弥F4真好啊！"
"拽你爷爷","保密","江苏","1280697571","5","","10000","0","","第一眼：整活视频？点进去：敲！"
"申奈南浔","保密","广东","543753662","5","","10000","0","","啊啊啊啊啊啊啊啊啊啊啊啊快来个人阻止我抽海哥！！！！！！我要忍不住了！！！"
"Eterna1RAIN","保密","北京","298523813","5","","10000","0","","[2233塔罗牌_撒花]可爱捏"
"漆夜风","男","湖南","207518119","6","","10000","0","","就是技能咋和刻情这么像，如果比刻情强，刻情岂不哭死[doge]"
"琦尧","保密","河南","523221967","5","","10000","0","","卡维表情好丰富啊！！老婆快入池[喜欢][喜欢]"
"浮清屠","保密","黑龙江","245661368","5","","10000","0","","不需要动手:身边浮着三枚浮游炮"
"没没没看见_","女","广东","95948368","6","","10000","0","","眼珠子追着小提[喜欢]"
"不娶莱欧斯利不改名","男","山东","535130689","5","","10000","0","","须   弥   F4  之  3  友  情   出   演"
"吃栗子的小榛子","女","浙江","11134255","6","2233幻星集","10000","0","","啊啊啊啊啊太帅了！"
"谢俞的小姑娘","女","北京","262875411","5","","10000","0","","须弥F4的聚会哈哈哈哈,艾尔海森是真的帅！！"
"墟说","保密","上海","513083041","5","","10000","0","","帅"
"有意思的开场","保密","山西","673420201","4","","10000","0","","耍帅小子。[脱单doge][脱单doge]"
"俊俏的战神","男","上海","382119348","6","","10000","0","","盲猜平时须弥人带的耳机能让他们通过金色钩子传送，而艾尔海森可以用自己绿色的特制耳机传送[doge]"
"你高大的老父亲","男","湖北","356208729","5","","10000","0","","本来不打算抽的现在有点心动了[喜欢][星星眼][喜欢][星星眼] 02:59 [喜欢][星星眼]"
"double-doubt","保密","美国","1971465","6","梦塔·雪谜城","10000","0","","卡维我的老婆！！！！！！！"
"云破尘羁","保密","山西","64899602","6","","10000","0","","海哥的bgm真带感"
"奇迹颂歌","女","广东","24132988","6","","10000","0","","这次的角色演示很精彩啊！久违的惊艳感！！！好几个镜头我都疯狂心动简直地动山摇"
"勿忘忧草","保密","上海","149064285","5","","10000","0","","2对，哈哈(ω)hiahiahia"
"Carione_","男","安徽","667388921","5","原神","10000","0","","这次角色演示不错啊，跟之前的感觉都不一样"
"会不会遇到七辻屋","保密","未知","355033822","5","EveOneCat2","10000","0","","四个男人太养眼了"
"鹤里里","保密","广西","426055490","5","","10000","0","","艾尔海森你还没喝酒呢怎么知道酒不错[doge]"
"一片椰子耶","女","湖南","33632810","6","","10000","0","","看开头我确认了三遍，才确定这真的是官方视频"
"滚去学习早点睡觉","男","安徽","252526493","6","#EveOneCat!","10000","0","","全是男人[doge]"
"云海枫无所谓","男","河北","625118967","5","","10000","0","","海哥你不用回去了，我去[脱单doge][支持]"
"究极老咸鱼i","保密","湖北","89361947","6","","10000","0","","确实帅"
"小哀L","男","湖南","4145803","6","","10000","0","","一股子轨迹味[脱单doge]双厨狂喜"
"桓萧萧萧萧","保密","海南","1987916337","5","时光代理人","10000","0","","卡维好美！！我的老婆！"
"Bzjs昼井","女","山西","1467507536","4","","10000","0","","小提…小提好可爱！！抖耳朵那下可爱死谁了！！[保卫萝卜_笔芯]"
"宝贱_","男","甘肃","1880297279","5","","10000","0","","看了艾尔海森的pv，更期待卡维了[给心心]"
"尘封幻洛","保密","江西","49401445","6","崩坏：星穹铁道","10000","0","","须弥男寝现状[doge]"
"悲剧最好是演的","男","广西","150326028","6","","10000","0","","艾尔海森有不有趣我不知道，但是这个话痨黄毛真有点意思"
"想把名字取得高尚点","保密","福建","9215188","6","","10000","0","","自带BGM的男人！"
"全位面掌管毛绒绒的神","保密","浙江","18717607","6","不良人","10000","0","","这次pv表情好生动啊！[热词系列_知识增加]"
"超级白猫猫","保密","吉林","360322377","6","","10000","0","","呜呜呜我命中注定的艾尔海森！"
"Coulter_","保密","陕西","1317408810","3","","10000","0","","卡维的cv为什么是刘三木啊喂[呆]"
"百里酚蓝くん","女","黑龙江","356612938","6","","10000","0","","小提好可爱[灵魂出窍]"
"伶熙yeonghyi","保密","河北","406877788","5","","10000","0","","救命！BGM太带感了！"
"言若言喵喵","女","未知","51721585","6","原神","10000","0","","这谁受得住！！！,钱包蓄势待发，迎接这场高端局！！！！"
"打铁pioneer丷","男","河南","477533000","5","雪未来","10000","0","","卧槽卧槽"
"诗醉人间","女","湖南","359411717","5","","10000","0","","我草太帅了太帅了，到了我要去朋友圈发疯的程度了[热][热][热]"
"八重埃_SlimftCamol","保密","河北","13077509","5","","10000","0","","原来是卡维的pv啊(   ),好美，超了"
"全球高考001","女","湖南","178719358","6","茶啊二中","10000","0","","不——我要忍住啊啊啊啊我要给胡桃抽一命和护摩啊啊啊快来个人骂醒我[大哭][大哭][大哭][大哭]"
"好怡宝","女","山东","18714725","5","","10000","0","","芥末帅的吗[微笑]"
"麻trouble烦","男","湖南","305042635","6","刺客伍六七","10000","0","","为什么觉得这个视频好长啊"
