"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"我永远喜欢景元将军","男","山东","1768405399","4","","10000","1","","3.7出场角色（按顺序）：绮良良，迪奥娜，凯亚，夏洛蒂，莫娜，枫原万叶，胡桃，刻晴，凝光，荒泷一斗，久岐忍，八重神子，影，五郎，珊瑚宫心海，赛诺,核心角色：绮良良，夏洛蒂"
"此山咩","保密","江西","9555212","5","","10000","1","","打牌"
"木之几何画板","保密","江苏","455221580","5","","10000","1","","qqkj看到这位粉毛还以为烟绯出皮肤了）"
"小鱼干喵易有限公司","保密","福建","185825983","5","","10000","1","","[doge]粉毛，相机，三月七？！"
"逐流snowly","保密","山东","359492782","5","","10000","1","","宵宫单推人泪目，终于等来了[大哭][大哭][大哭]"
"大鱼木毛","女","江西","17216217","6","","10000","1","","想问问看了直播的人，像我这种七圣召唤才两级的人能够参加这个版本活动么[保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭][保卫萝卜_哭哭]"
"昊祯zx","男","甘肃","457796636","5","","10000","1","","逐火十三英桀提瓦特团建,凯文——白术,爱莉希雅——荧/诺艾尔/七七,阿波尼亚——九条莎罗,伊甸——罗莎莉亚/迪娜泽黛,维尔薇——夏洛蒂,千劫——魈/重云,苏——艾尔海森,樱——八重神子/凝光,科斯魔——？,梅比乌斯——安柏,格蕾修——妮露,华——阿贝多/菲谢尔,帕朵菲利斯——霄宫,[doge]"
"夏夜闲梦","男","海南","442740168","6","","10000","1","","水下世界是值得期待，但是你游优化给力点啊[藏狐]"
"hy好雨知时节","男","山东","335574220","5","","10000","0","","也就又等了半年吧[妙啊]"
"七鲤桑不会骗人","保密","河南","489039736","5","","10000","0","","01:19 牌佬玩牌"
"糖丸从不说话","男","陕西","15092324","6","乙女音","10000","1","9","黑子们再怎么黑散，也改变不了散的地位！"
"冰凌Glimmer","保密","广东","30338956","6","","10000","1","","[脱单doge]十三英桀转生到提瓦特只差科斯魔了"
"一缕千风而已","女","江西","625932806","5","","10000","1","","第二章憋大的第二章憋大的！很重要不能随便出！很重要不能随便出！藏了大的藏了大的！有很多秘密有很多秘密！继续继续，我看看还有什么找补理由[大笑]"
"爱存不存_银-行","保密","广西","2068565995","5","","10000","1","","幸好我没开弹幕[笑哭]"
"幌筵泊地驻岛舰队提督","男","上海","16066951","6","","10000","1","","宵宫从UP池与神同行到待遇与神同行！以凡人之躯比肩神明[热词系列_吹爆],再看看蒙德某个酒鬼，果然待遇上也在摸鱼！"
"nisicisin","保密","浙江","3791067","6","","10000","1","","日配和气杏未啊"
"北殇卦灵","保密","湖南","396400444","5","","10000","1","","但是有一说一最近出的那些活动的最后的对话选项，确实有点，那天那些反啥的，也是逆天，一些小团体之内搞的东西，官方信以为真，给他抬到明面上来，这点确实有点逆天。"
"那菈空空_","保密","广东","345050188","5","","10000","1","","不愧是年轻人第一款二游，直播弹幕见证生物多样性"
"Er-零","男","广东","39654235","5","","10000","1","","宵宫拉空手的时候，仿佛看到有人说后悔选妹妹了，上次看到还是绫华、申鹤。"
"devil悪夢","男","江苏","518971624","5","","10000","1","","作为一个被生活抽打的打工狗，已经退坑原神几个月了，看着这次的版本pv挺难受的，想念以前时间充足疯狂肝原神的日子了[大哭]"
"白水影","保密","广西","1454248886","5","","10000","1","","枫丹，还要多久啊[兔年]"
"天高云淡台风雨","保密","云南","2086947180","4","","10000","1","","海哥3.4和三个璃月人up，这次和3个稻妻人up，下一次是不是轮到蒙德了[脱单doge]"
"方块维度","保密","广东","516086247","5","","10000","1","","四国cv好评啊原神。,另外，为了佐仓绫音神子我来啦[偷笑]"
"亓オ子","保密","江西","172489200","6","绯赤艾莉欧","10000","1","","宵宫厨倍儿有面子！第一个非神角色传说任务第二章！呜呜呜我滴宵宫[喜欢][喜欢][喜欢]"
"-Auto__","保密","湖南","1118262830","4","","10000","0","","所以为什么少一个委托不显示[疑惑]"
"阳光开朗kokomi","男","山东","25056794","6","","10000","1","","优菈大概率要去海岛了，期待一手优菈泳装"
"炸机新手","保密","广西","283268702","5","","10000","1","","说一下，这次原神联动的化妆品是科颜氏，有女朋友的可以问问"
"爱莉世界第一可爱--","保密","河北","1921774777","4","","10000","1","","玩崩铁错过前瞻了，你放心，崩铁的前瞻我一定钉闹钟"
"鱼刺ちゃん","女","福建","1658342","6","","10000","1","","谁把我打晕让我睡到4.0枫丹[抓狂]"
"一丶叶_","保密","吉林","1400886700","5","","10000","1","","这次前瞻直播弹幕完美地给观众见证了生物的多样性"
"飞鼠淘气ovo","保密","天津","1123857048","4","","10000","1","","这次版本PV绮亮亮BGM超神了"
"星穹原神代肝-阿库娅","保密","河南","482332031","5","","10000","0","9","01:02 三月七？？？，你咋跑提瓦特了[惊讶]"
"超爱mob的雅雅雅","保密","辽宁","64869282","5","","10000","1","","识相点就把猫耳少女给我，不要逼我去抢[脱单doge][脱单doge][脱单doge]"
"人间无路","保密","湖北","194305966","5","","10000","1","","枫丹新角色如果是冰系弓箭的话，粉毛，活泼，爱照相，咋这么眼熟[思考]"
"我永远喜欢景元将军","男","山东","1768405399","4","","10000","1","","最喜欢的一集"
"乐子人长剑","男","浙江","334059927","5","","10000","1","","太棒了，我就喜欢打牌"
"仲夏轻云","男","湖北","1146695245","5","格兰芬多","10000","1","10","第一个:7C38QBV4Q2YW,第二个:LDJ99BUM9JG2,第三个:SV289BD48KZN"
"一般人机","男","陕西","9354905","6","向晚大魔王","10000","1","","各位旅行者们记得及时兑换哦[脱单doge],SV289BD48KZN,LDJ99BUM9JG2,7C38QBV4Q2YW[永雏塔菲_亲嘴]"
"陨落星空的海","保密","山东","79386174","6","三周年恋曲","10000","0","","谁洗我手我跟谁急[doge]"
"星沉寺易","保密","湖南","1267227782","5","崩坏：星穹铁道","10000","1","10","请大家不要散播消极言论，自己不喜欢打牌不等于所有人不喜欢打牌嗷～"
"无花果的果実","男","安徽","387923209","5","碧蓝之海","10000","1","","七圣召唤出那么久了，角色召唤什么时候出？[嗑瓜子]"
"Nero65","保密","广东","33771766","6","花园Serena","10000","1","","至福"
"不任意的任意角","男","山东","1969908900","4","","10000","1","","宵——宫——姐——姐——"
"小瑶瑶呀の","保密","山东","1868331450","4","","10000","1","","宵宫！！！！"
"Error_Delete","保密","宁夏","16742471","6","原神","10000","1","","宵宫不要歪[原神_躺平]！！"
"给阿叶说","保密","四川","621664047","4","EveOneCat2","10000","1","3","优菈—— ——！！"
"月色雾下","保密","陕西","3493295195949740","3","","10000","0","","宣言吧 灭绝时间到了"
"比良坂夜露_","男","河南","327522178","5","","10000","1","","直播间里刷散草的,UID:1398282438,UID:14699792,UID:9341861 ,UID:410089399,UID:291209976,UID:10110730,UID:538196,UID:444892757,UID:486129285,UID:2171305,UID:14418,UID:479189000,UID:99087747,UID:14699792,UID:521190462,UID:28581714,UID:1140242473"
"帅子想自律","男","未知","11760535","6","原神","10000","1","8","《3.7版本旅行者日记》,5月25日,新开这期版本，也为了督促自己能够早日满星深渊。先要把二队的练度提升起来。,5月26日,打牌。,5月27日,打牌。,5月28日,打牌。,5月29日,旅行者啊旅行者！你怎么能如此堕落！先前订下的提升计划你都忘了吗？子曰：“吾日三省吾身。”不能再这样下去了！,5月30日,打牌。,5月31日,打牌。,[原神_鼓掌]"
"aoeas--_--","保密","福建","694899699","5","","10000","1","","八重:年轻人不要太年轻[阴险],凯亚:该出奇兵了，就用这一式，让你见识西风骑兵骑兵队长的厉害吧[藏狐],温迪:啊，你又偷牌了，队长[捂脸]"
"观政","保密","浙江","233724606","5","","10000","1","10","老婆不  在 家 ,,一个 人  寂 寞 ,,火☆熱☆原☆神☆兑☆换☆码,,原神兑换码,,激情原神兑换码,7C38QBV4Q2YW,LDJ99BUM9JG2,SV289BD48KZN"
"郁敷桑","男","江苏","388563636","6","","10000","1","","换掉刘三木"
"_玲珑骰子安红豆__","保密","河南","1327161599","5","","10000","1","","米哈游你最好温迪传说任务第二章是在搞大的[大哭],有一说一宵宫牵我手她是不是心里有我[喜欢]"
"清羽白墨","男","北京","227616406","6","崩坏3·天穹流星","10000","1","5","所以我的优菈什么时候复刻啊~~~~~~~~~~[大哭][大哭][大哭]"
"是容与吖","女","福建","46883370","6","","10000","1","","该死，up的四个三个都想抽，原石只有十几抽[灵魂出窍]"
"所至皆正义","保密","江西","496643348","5","","10000","1","","水下动作做好适配"
"五元一次方程组","男","湖北","44189246","5","","10000","1","","天理什么时候把从爷身上没收的翅膀和专武还回来？爷也想像斯露莎一样飞飞[委屈]"
"柏树君","男","黑龙江","14713678","6","崩坏3·天穹流星","10000","1","10","宵宫:什么叫只打高端局啊？[大笑],和老婆一起去须弥旅游咯！"
"糖葫芦要山楂哒","女","海南","348900650","6","","10000","0","","莫名觉得很唯美诶！！！"
"大兵小将哦","保密","山东","1699303249","4","","10000","1","","宵宫：巴巴托斯，我已登神[阴险]"
"Amelia的小情人","保密","河南","25820803","5","希萝Hiiro","10000","1","10","原神女角色就差一个八重，这次复刻正好连着猫娘一起捞，太棒了"
"啊饿来了来了","保密","甘肃","1540051288","4","","10000","1","","万叶！我的万叶！"
"煎奶芝士","男","福建","239766140","6","","10000","1","","直播间里刷散草的,UID:1398282438,UID:14699792,UID:9341861 ,UID:410089399,UID:291209976,UID:10110730,UID:538196,UID:444892757,UID:486129285,UID:2171305,UID:14418,UID:479189000,UID:99087747,UID:14699792,UID:521190462,UID:28581714,UID:1140242473"
"翦彩为人于礼乐","保密","安徽","214482744","5","","10000","1","","6"
"不要把梦留给夜","保密","广西","217859134","6","鹿乃","10000","1","","什么时候在复刻一下那个塔防的活动啊[脱单doge]"
"看我名字就知道长不长","男","广东","58195250","6","原神","10000","1","11","3.5风花节赛诺,3.6教令院赛诺,3.7直接安排了一个打牌盛典。,赛诺：我的幸福人生，柯算莱了。[OK]"
"粉猪猪pp","男","广东","57526893","6","","10000","1","","兑换码：LDJ99BUM9JG2"
"bili_43047262519","保密","山东","1099169316","4","","10000","0","","赛诺：现在是，牌佬时间！"
"僭越者-","保密","湖北","435906846","5","","10000","1","5","直播间里刷散草的,UID:1398282438,UID:14699792,UID:9341861 ,UID:410089399,UID:291209976,UID:10110730,UID:538196,UID:444892757,UID:486129285,UID:2171305,UID:14418,UID:479189000,UID:99087747,UID:14699792,UID:521190462,UID:28581714,UID:1140242473"
"空明jjdndjjd","保密","河南","609709107","5","","10000","1","","优菈：世界遗忘我。[大哭]"
"朝雨晚烟夜孤云","女","广东","1535737059","4","","10000","1","","宵宫传说任务二！！第一个有传二的非神角色！！,哈哈这位专打高端局的女人更是我的老婆！[爱心],这是她专打高端局应得的！！,宵门！！[给心心][给心心][给心心][给心心][保佑][保佑][保佑][保佑]"
"请输入新昵称-__-_","保密","江西","3493288153713505","4","","10000","1","","前瞻来的，3.7版本主题是打牌，实际真要你打牌内容占比很少,直播间有很多人在骂，这是怎么回事[藏狐]"
"斯紫涵goh","女","山东","1511464648","3","","10000","1","","7C38QBV4Q2YW,LDJ99BUM9JG2,SV289BD48KZN,叫我原神侠[脱单doge]"
"所以你变成了星星","保密","山东","3461570474543524","4","咩栗","10000","1","","血 流 成 河[咩栗_吃桃子]"
"啊就加班可香了","保密","河南","1739174412","5","","10000","1","","赌一手3.8 有水下内容，而且是为枫丹铺路[脱单doge]"
"淺","保密","河北","498635027","4","2233白色情人节","10000","1","","3.7： 宵八枫艾"
"我要成为绝区零糕手","保密","甘肃","501932593","5","","10000","1","","宵宫厨笑嘻了，前来开香槟[干杯]"
"南方一小僧","男","湖南","60484536","6","","10000","0","","发一条友善的评论[doge]"
"Binayh","女","广东","19422864","6","","10000","1","","妈的越来越爱赛诺了"
"エウルアローレンス","保密","河南","414171232","4","","10000","1","","赛诺:我的回合！抽卡！"
