"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"喜欢恋柱的小芭内","男","无IP","381883040","6","","10000","3","","懂了，妹妹喜爱的凯瑞亚家园被毁灭，于是迷失了自我，选择被深渊教团欺骗，当上教团女王，因为利益一致，都是为了对抗天理。而哥哥五百年后醒来，踏上了七国的旅途，然后想起自己寻找珍珠的使命。结局估计是天理维系者已经死去，哥哥打妹妹[脸红]"
"音与音理","男","广东","517409538","5","","10000","3","","到现在突然灵机乍现，有没有一种可能，这个故事讲的是天理和派蒙的关系，天理黑化而派蒙跟着旅行者寻找天理，派蒙为了姐姐离开旅行者，最后又替旅行者挡下致命一击啥的（瞎猜的）"
"落水中的羽","男","无IP","556829087","5","","10000","3","","我:可莉,,可莉:哥哥，你来了，可莉有乖乖听话可莉遵守约定的回来了,我:可莉我....,可莉:怎么了，哥哥你难道没有把粉色的石头带回来吗？,我:不可莉我带来了，但是....,可莉:那为什么不带可莉回家呢？,我:（沉默片刻说道）,我:可莉，对不起，我，我，爱上了别的萝莉。,可莉听到后，先是愣了一下，然后可莉眼角泛起了泪光,可莉:（跑过来抱住了我）（流着泪）哥哥，为什么（哭的更大声了）为什么可莉遵守约定了，哥哥却不带可莉回家？,我忍下心中的痛，用了点力气把可莉推开。,我:对不起，可莉，哥哥，哥哥喜欢上了别的萝莉（随后转身把自己的粉色石头给了小草神）这时天空中下起了雨，我急忙把小草神给抱回了家。,可莉在雨中继续哭，直到声音被雨声盖过...."
"拉比克带魔王","保密","无IP","24573995","6","","10000","4","","国外的就叫致敬，中国的就叫抄袭？双标（不是我说的）"
"21号可爱捏","保密","无IP","352863148","5","","10000","6","7","原神不可能符合所人。,还有，你不喜欢游戏氪金的话就别来玩玩呗。还是说游戏二测三测都没了解过，就冲冲来玩了？还说什么之前我对你的期待值这么高。你这伎俩骗骗谁呀？"
"人生苦长甜短","男","无IP","3326743","6","2233幻星集","10000","3","","不会真有mwb觉得tx会吊原神吧，不会吧，不会吧"
"摸鱼划水摸鱼","保密","无IP","70387609","4","","10000","3","","rng世界赛加油啊[傲娇]"
"果酱丶花生米","保密","无IP","160371322","6","碧蓝航线","10000","3","","你们读评论么，崩三也别做了吧，给我整吐了，以前红莲升降多舒服，结果策划越来越不当人你们你策划一个鸟样，脑子呢，就割韭菜呗，祝你游早日鬼服，呸"
"由比滨结衣の","保密","无IP","171935377","5","","10000","3","","垃圾游戏。"
"極黑的布伦希尔德","男","无IP","363253480","6","三周年恋曲","10000","3","","所有东西都抄袭，抄袭完了还整抽卡"
"老实憨厚孙亚琴","男","无IP","1293972","6","","10000","4","","就国内喷着抄袭什么的，国外风评不知道多好，现在中国游戏圈非常畸形"
"饮风沉默","男","无IP","5404007","6","","10000","4","","能玩塞尔达还会有人玩这？？？"
"コカコ-ら","男","无IP","86409455","6","原神","10000","4","","玩了一天了，除了有屏障的那块其他传送点都解锁了，个人感觉就抄了个塞尔达的皮，神庙解密和战斗系统就是屎[吐]"
"_博审慎","保密","无IP","406374656","4","","10000","1","","这是主题PV哎，没纪行的只在这里看到过"
"下雪力","保密","无IP","662343994","5","","10000","1","","跳过"
"蒸饃就不暴擊","保密","无IP","14334102","6","","10000","1","","-68"
"落花不因风雨","女","无IP","44988155","5","","10000","1","","为什么都感觉大月卡很亏啊？我觉得特别赚啊"
"雨中杏丶","男","无IP","454050224","5","洛天依8th生日纪念","10000","1","10","55级养老玩家前来考古[doge]"
"求三连","保密","无IP","456059137","5","","10000","1","","好家伙，我依旧还是大地纪行[doge]"
"虚数量子","保密","无IP","473122719","5","","10000","1","5","突然感觉是在说空和萤"
"嚛优","男","无IP","411834536","5","","10000","1","","考虑过池子概率吗，能体会第一把保底是五星武器吗，别说什么等up概率就好了，哪有角色和武器混池?四星弓三把四星法书三本，咋的武器串?要不是月卡还有50多天，直接快进到退坑了"
"樱井绯海","保密","无IP","13277476","6","","10000","1","","大月卡之歌"
"四叠半物语","保密","无IP","122339807","6","","10000","1","","”游戏玩家自己去要求游戏玩家当白嫖党，这样玩游戏就很舒服”,你动动脑子想想这话的逻辑好不好,这就像是法律要求每个人都是圣人这样社会就好了，工人去要求工人佛系人生一样这样就不会累了,前者法律在社会的实施必然受到阻力最后变为废法，后者必然使工人丧失意志成为fw,您觉得可行？中国几亿用户里面就有去氪金的人存在，你自己看到30块，64块，128块带来的福利以及各种骗氪手段你可以保证自己不充？至少你内心想充啊。而这么多人里就有去充的啊，你凭什么要求别人不充？,以白嫖党的标准去要求所有的玩家这事情本身就离谱，原神给我造了一个氪金体验极差的环境抽卡系统概率极低，而你不去要求原神改变反而吧过错归咎于玩家氪金？请问氪金什么时候能被人当成错误了？白嫖党去怪氪金的人氪金就离谱,恕我直言能产生这种心理都是被zb洗脑了"
"提瓦特一级矿工","保密","无IP","261086051","6","崩坏3·天穹流星","10000","1","","这届鹅肠不行[抠鼻]"
"吃胖头鱼的野区犯罪","保密","无IP","166046257","5","","10000","1","","挺好玩的，是我喜欢玩的抽卡游戏，就是更新希望快点，多出点5星英雄和武器，我看孙亚抽了大几万就差不多毕业了，希望多出点氪金的玩法。"
"暴雨掺小雨","男","无IP","29594927","6","","10000","1","6","目前32级，所有主线支线神瞳都做完，剩下的就是刷刷刷，冒险的旅途没有刻晴没有可莉，一发10连出了迪路克加毕业大剑，然而有什么用呢？被我拉去天天探索挖矿。只想要喜欢的角色，不知道还能不能坚持肝下去。"
"朕睡不着啊啊啊","保密","无IP","168265557","5","","10000","1","","所以，40000的抽卡是不够我买10个swich玩塞尔达了吗？"
"网络乞丐专业乞讨","女","无IP","180257994","5","","10000","1","","我黑苹果系统打开原神会重启，有人说明一下吗？"
"ぎうた","保密","无IP","59756679","5","","10000","1","","评论认真说游戏问题的人还是挺多的，虽然有一些很极端的..."
"嘻嘻最喜欢看佑友破防","保密","无IP","11295195","6","","10000","1","","我感觉基本延续崩坏三了啊，一点一点地挤牙膏，出新角色，加活动，补充世界观，平时打材料抽卡…,到后期应该没开放世界内味[公主连结_无奈]"
"木子叽_Mumu","女","无IP","7330387","6","崩坏：星穹铁道","10000","1","","音乐真没得说，好听[加油]"
"何方道友在次渡劫","保密","无IP","16099686","6","","10000","1","","每日任务有bug完不成啊，到地方没有npc啊"
"燕华凌","男","无IP","4792886","6","HINA","10000","1","","节奏风暴中心的游戏一般都挺有趣的，下了一个来玩玩[笑哭]结果机子太烂，是我不配。溜了溜了"
"雨沐呐","男","无IP","255301807","5","","10000","1","","我觉得联机做的不好，后期大部分时间应该是联机。"
"镜子与行李箱","男","无IP","393914465","6","EveOneCat2","10000","1","","啊，我被平衡性恶心到了，过来发泄一波"
"玩得菜的白晨","保密","无IP","203508289","5","希萝Hiiro","10000","1","","那个…原神里面能加一个相机吗？想拍照就只能截图，截图的时候ui就特别破坏气氛"
"livirance","男","无IP","25523315","6","格兰芬多","10000","1","","真好，比我玩3A大作都卡，水平不一般"
"Marvels-W","保密","无IP","384535375","5","良辰美景·不问天","10000","1","","我好像猜到是谁了，应该是男女主角吧，一个人被欺骗，一个人又要去寻找，嗯，就感觉很像（不会吧？不会吧？不会就我最后一个猜到吧？）[doge][滑稽]"
"如缕苹风","男","无IP","89532061","6","冥冥meichan","10000","1","6","温迪的声音! awsl"
"记忆如潮水般涌来","男","无IP","388066874","6","BW2020","10000","1","","果然不管一个游戏怎么样总是有人骂的，我先自己玩了再说吧"
"不准再看我的b站了","男","无IP","299988660","6","三周年恋曲","10000","1","","我的原神打不开，缺少什么dll，有没有大佬知道的"
"看左上角那有飞碟","男","无IP","23253818","6","刺客伍六七","10000","1","","什么时候出皮肤啊"
"亚诺尔隆德的秘密背叛","男","无IP","34187812","6","","10000","1","","这。。。一发10连。。。我。。。难以言表。。。"
"砂糖濑澪_Official","保密","无IP","9068623","6","","10000","1","","我求求你了，爆率调高点吧，女仆用元素技能解密都要等20多秒冷却[捂脸]"
"路痴给人指路","男","无IP","11893758","6","","10000","1","","我起名字 随手打了个 米哈游 然后就进入游戏了？,你们名字都不抢的嘛，我想好的名字还没打上呢。"
"果味奶酪啦","男","无IP","151509007","5","","10000","1","","1150622548喜欢原神加群一起哦 虽然人少，但是我相信会多的"
"今天下小禹","男","无IP","28743587","5","公主连结可可萝","10000","1","","这概率着实让人有点难受"
"凉夏ZXQ","男","无IP","27308416","5","","10000","1","","BV1my4y1y7Eh 加入舞蹈系统好不好[大哭]有舞蹈系统 哪原神就是永远滴神[大哭]"
"杰顿我的","男","无IP","23154479","6","公主连结可可萝","10000","1","","果然璃月才是真。 本体[doge]"
"SwarthyActor","男","无IP","388715321","5","#EveOneCat","10000","1","","增加点玩家互动吧，感觉和单机没区别了"
"集群毯毯鼠","男","无IP","536132","6","","10000","1","","好家伙，刷视频刷到个原神相关心想着来听听歌吧，结果点开来你给我讲故事"
"软忪抚兔","保密","无IP","15599014","6","","10000","1","","远离十连，单抽出奇迹[doge]"
"三點","男","无IP","2717440","6","EveOneCat2","10000","1","","箱子奖励很丰厚，每次开箱子恨不得把F键按爆，如同上坦克一样[doge]开了上百个箱子，我又看到了那颗蓝得泛紫的流星飞过[笑]"
"力到土也旦舌","保密","无IP","447304884","6","初音未来13周年","10000","1","","90抽保底就算了，还特么能抽出武器来，玩米忽悠的游戏我从来只能吃低保[无语][无语]"
"改个名中个大奖","男","无IP","307875244","5","","10000","1","","已经卸载，玩不起，告辞"
"干地小翼","保密","无IP","45540936","6","星座系列：处女座","10000","1","","任天堂先帝岩田聪，转世成为山神永远守候在海拉鲁大陆。人人传为一段佳话。,而原神就不一样了，只要你够精髓，你可以原地转生。估计就是个笑话吧。"
"阿里啪啪·","保密","无IP","23437862","6","","10000","1","","@原神 游戏要28号才开？"
"Ordinary_Joe-","男","无IP","86649574","6","","10000","1","","本一般通过玩家还是观望态度，看看你游的行动。"
"战术应急食品","保密","无IP","35734919","6","","10000","1","","呕"
"爱摸鱼的阿林","男","无IP","38208655","6","","10000","1","","九折？"
"卖鹅的瓜","男","无IP","488053393","5","","10000","1","","我还是想要氪晴[doge]"
"jeune清茶","保密","无IP","33800029","5","格兰芬多","10000","1","","我说的跑图不指做任务啥的，占点开传送点这个我都懂。,关键是总不能传送之外全靠跑和滑翔吧[尴尬]"
"空白看不开","男","无IP","1302386","6","","10000","1","","要问这游戏好不好玩，我觉得这游戏是好玩的，音乐很棒，美工很棒，让我感觉影响体验的只有冒险等级提升缓慢了。希望多人联机能出更多的功能。嗯，因为现在我还没氪金，所以目前我还不会开骂。"
"迷茫的杨桃","保密","无IP","14833963","6","","10000","1","","强的武器能从卡池抽出来，我还探索啥呢。"
