"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"Carr0t","男","无IP","443928411","5","暮光幻影","10000","8","","说实在的，强度和建模都不行，别吹了，根本赶不上叶天帝的。我的建议是把原石留着抽万叶吧，让我独自承受拥有一命一精夜兰的痛楚。毕竟只是小行秋罢了，建议一年以内都别复刻了[藏狐]"
"阳光开朗孔四郎","男","无IP","77480439","6","","10000","8","7","怎么和神子一样的剧本框架，无不无聊"
"深邃迷雾","保密","无IP","11254863","6","三周年恋曲","10000","8","","我的意思就是说，你这样很容易被喷成女的通用模型这是可以说的吗？能不能把那大饼脸和头大身体小的毛病优化一下？夜兰的剧情和人设很满意，但是为什么要设计这么吃藕的衣服和发型？和纸贴的一样[辣眼睛]另外这个pv还行，但是整体貌似也和璃月风格不太搭吧？"
"账号已被官方注销","保密","无IP","13841439","6","至尊戒","10000","8","","这建模真的是一个版本比一个版本差。。"
"账号已注销","保密","无IP","1821523440","0","","5000","11","","上热搜了，我预测有要来，我先在这里放几只香蕉,需要的自取哈[呲牙]"
"重复过往ノ","保密","无IP","331835567","5","","10000","12","","[辣眼睛][辣眼睛][辣眼睛]"
"芒果冰柠茶","女","无IP","13602042","5","","10000","38","","第一次觉得二次元女性也可以这么油……一个视频油到我三次，当然不妨碍有人喜欢[藏狐](虽然我理解不了。当然也不能妨碍我不喜欢，也不能妨碍我评论，我玩原神关注了原神，他推到我首页了，我点进去看了，好了甲叠完了"
"来一杯热Coco","男","无IP","268568619","2","","10000","2","","让我去见见你的朋友们吧,新兵徽记+3,士兵的徽记+3,尉官的徽记+1,寻鸦宝印+3,[doge]"
"想要可爱的男孩子","保密","无IP","13114794","5","","10000","8","","祥子的热评呢 挺有意思的怎么没了……"
"烛幽竹攸","女","无IP","164060884","6","","10000","12","","我哭了...魈镇守望舒客栈百年，唯无名夜叉——大哥，浮舍一事无论如何都要查清，到业障飞舞袭来，到欲牺牲自己送众人回去，到帝君力量显现，这次的剧情把每个人的人设都补完不少，泪点有，有趣有，更难得可贵的是，帝君虽“死”仍护部下，夜叉少有人知，却未有怨怼、不忘使命，百年前夜叉千岩携手共战，正是这种“守护”之情才让我如此感动于这次的剧情（不行了我真的泪下.....刚体验完剧情还只是感动，可是写下评论的时候却百感交集，或许这也是璃月为何如此受人喜爱的原因[大哭]）"
"额的飒飒石块","保密","无IP","470946472","5","","10000","13","","八重时候说控制强度那帮人呢？给我出来"
"愚人众执行官_少女","男","无IP","39045896","6","","10000","10","","收收味"
"蕉之意志","保密","无IP","288335517","6","","10000","3","","酷炫技能一个人打一群，被动极品加伤，大招能攻能辅，关键还戳人xp，不愧流水最高[doge]"
"亿鑫忆","男","无IP","450176262","5","","10000","3","","刻晴歪出来啊"
"saber_-excalibur","男","无IP","642423728","5","","10000","10","","建模太丑，还有那个夜上海风真的看的我不明所以，跟tm吸毒出现幻觉似的"
"小光焰","女","无IP","325323162","6","还有醒着的么","10000","3","","夜兰：车夫，我需要去,爷：你怎么知道我是漏网之鱼？既然被识破了，那我也不装了，来逮捕我吧！"
"滑翔伞飞飞飞","保密","无IP","386188574","4","","10000","11","","这是璃月角色？"
"船过忘川","男","无IP","7163296","6","","10000","9","","这风格和谷生幽兰有什么关系。简直侮辱了这个词[吐]"
"你问我怎么看丶","男","无IP","24897731","6","","10000","7","","yysy，这次的pv真的有点烧，之前的角色比如优菈那种我都没觉的，但这个真的有点"
"kjkjwsrt","保密","无IP","348065306","5","EveOneCat2","10000","6","","好家伙魈厨越来越离谱了，夜兰三个视频都有人刷魈，素质呢[疑惑]"
"天音赛博葱","男","无IP","616933327","5","","10000","4","","夜兰，我一定要抽到！！！还有就是，评论区好乱啊，评论的人真的都在玩原神吗"
"neihk","保密","无IP","1574268537","4","","10000","8","","渲染的气氛还不错，但建模实属拉胯，有种神里绫华那种感觉"
"穗织丛雨丸","保密","无IP","1928120516","5","","10000","4","","大概看了下评论区，两极分化有点严重，当然除开引战猴[吃瓜]且看出完剧情会怎样吧"
"一口一个水晶虾仁","女","无IP","7998875","6","","10000","9","","这……真的好看吗……[灵魂出窍]"
"云-墨-丹-心","男","无IP","326998880","5","星座系列：白羊座","10000","4","","快进到涉及赌博被举报[辣眼睛]"
"Felstorm","男","无IP","17779902","6","崩坏：星穹铁道","10000","4","","以头像框起誓，举报所有刷烂梗的弹幕[白色情人节_chou你]"
"崩坏三第一偶像-希儿","保密","无IP","11550767","6","至尊戒","10000","8","7","兰生幽谷，不为莫服而不芳。舟在江海，不为莫乘而不浮。君子行义，不为莫知而止休。,摘自《淮南子·说山训》,兰花生长在无人的山谷，不会因为没人佩戴而不散发芳香；船在江河湖海上，不会因为没有人乘坐而不浮在水上；君子行使自己的道义，不因没有人理解而停止。,之前还在想米哈游会不会做到这一层，果然是这个意思吗，璃月不为人知的“暗夜英雄”？有点想到隐形守护者呢[大哭],兰花的象征意义很多的，至少我认为高洁不屈，志存高远是与夜兰和得上的，并且这里其实要说的是兰生幽谷这个典故，不全是兰花单单的意象，兰花的意象确实是如你所说有这些，但是我其实更想表达的是兰生幽谷，是哪怕不为人所知不为人所理解，依然会实行自己的正义这个意思啦,现在评论区吵的厉害，我并不是想洗夜兰不是想喊所有人都像我一样喜欢夜兰欣赏夜兰，只是觉得她不应该被扣上夜店烧鸡这种名头，不应该因为“不符合兰生幽谷”而被骂，至少在我看来是惊艳，米哈游说她是兰生幽谷的时候有一种哇米哈游果然是文化人写到了她的独行与不被理解却仍然去努力做好自己的事，就像是米哈游之前写迪卢克是夜枭一样,难道真的就像那句兰生幽谷一样吗，真的就是不被理解吗[大哭]感谢米忽悠给我的4D体验,,这是之前有人问到，我直接再发一遍"
"琏天星","男","无IP","15450219","6","2021拜年纪","10000","12","","建模也太丑了....."
"账号已注销","保密","无IP","600166169","0","","5000","8","","关注@独断万古仙帝 喵，关注@独断万古仙帝 谢谢"
"席拂","男","无IP","472117192","5","","10000","10","","你知道我要说什么"
"寒烟丶神","男","辽宁","235109168","6","不良人","10000","12","","请尽快修复夜兰建模的严重问题：没有指甲，没有膝盖阴影，没有脚踝内侧的菱形装饰物，胸口吊坠的骰子穿模卡在肉里。另外还有四个建模和立绘、PV不统一的问题，希望可以从优修改：外套袖口的装饰，建模是铜黄色中间黑色，立绘是整一块铜黄色；胯部右侧的装饰，建模是个实心的菱形，PV里是菱形的环；裤子正面脚踝处的花纹，建模里断掉了，立绘里一直连到了鞋子上；眼睛下侧的眼影，建模里完全没有下眼影，立绘和PV里都有下眼影。更详细的问题可以看B站视频：【原神】夜兰建模8处BUG级问题汇总，官方何时才能修复？"
"幽幽掩两肩","男","无IP","26185489","6","","10000","6","","很多人觉得夜兰的抬手露腋过于造作，但其实很合理，遛过狗的人都知道抬手便于理顺绳子。而叶兰的手抬的这么高可能是因为我挣扎的太厉害了[害羞][害羞]"
"春分初晓","保密","无IP","287909940","6","泠鸢yousa","10000","6","","这个质量我不好评价，越来越没意思了"
"瑶玲-","女","无IP","5899021","6","碧蓝航线2020","10000","6","","[原神_躺平]玩尬的是吧"
"夜雨明前听晚灯","男","无IP","5135958","6","七海Nana7mi","10000","6","","角色演示还能退步的啊"
"菊彦","保密","无IP","525057546","3","","10000","13","","文殊是吧，我就想知道和兰生幽谷有啥关系吗，以及这个头发这么丑还能给个大特写[tv_皱眉]"
"流光丶丶丶丶丶","保密","无IP","1400913881","4","","10000","14","","……感觉这是被控评了吧，这个pv真的跟别的角色差远了，动作还那么尬，真就一言难尽[无语]"
"豆沙团子nagisa","男","无IP","470129004","5","","10000","11","","民国风不是不可以理解，但是米桑在璃月好像没真正意义的古风角色[藏狐]"
"サトノダイヤモンド","保密","无IP","14266987","6","","10000","9","","不太喜欢这种角色，看看强度再抽"
"爱上你的疯姿","男","无IP","35716012","5","","10000","9","","真是侮辱了夜兰这个名字"
"五水硫酸铜不是无水","保密","无IP","9216444","6","","10000","4","","奇怪，怎么来到评论区我的裤子就飞了"
"不打扰Ie","男","广东","88385124","5","","10000","4","","有一种强度的美"
"无言的天空_","保密","无IP","32071356","6","","10000","4","","说起来，最近的五星角色怎么全是成女"
"DarlingZeroTow","保密","无IP","51239441","5","星座系列：摩羯座","10000","4","","夜兰最近上线了，很多旅行者想离开冒险家协会加入盗宝团，这个现象不得不说引人深思。在这个信息化的时代，人们想当然的认为媒体平台的发展能够得到更加丰富的信息量，这也意味着可以有更加全面和客观的认知，即便是隔着冰冷屏幕。举个例子，大家以为通过每天的刷视频可以更加全方位的了解夜兰，可以触及到她内心最为柔软的角落，全方位了解这个人。其实不然，大部分人是无法了解事物的全部的，就如同屏幕前的你们始终无法看到被她踩在脚下戴着项圈的我[羞羞][惊喜][羞羞]"
"bili_14894507","男","无IP","14894507","6","","10000","4","","好家伙半夜猴猴集体上班"
"kaniki_k","保密","无IP","395935115","5","","10000","4","","建模和这个演示，，，，都有点报看啊……"
"吃喝玩乐然后逮捕","保密","无IP","450940391","5","","10000","4","","讲个笑话，50%的概率。这个百分之五十的概率对我而言是100%歪。从钟离到心海再到神里最后是夜兰，角色池4连歪。然后是武器池，从荒泷一斗的赤角池子开始歪，我总共11把五星武器，歪了8把，还有一把雾切是220定轨拿到的，等于11把五星武器只有一把没歪。就这样的数据算法，你不会还觉得我会充钱吧？你是真能赚钱啊米忽悠，各种意义上的。"
"侵蚀褪色装置","男","无IP","13171152","6","","10000","4","","我靠，这次真绝了，BGM直接让我梦回当年V家乐正绫的《红》就是这个味！正[微笑]"
"3aki2","保密","无IP","173026320","5","","10000","6","","审美拉胯"
"2024努力ya","保密","无IP","106984954","5","原神","10000","4","","比较喜欢成男多来点[微笑]"
"真橙的果汁","保密","无IP","24752992","6","","10000","4","","都说夜兰的风格违和，可我反而觉得夜兰之外的璃月角色风格违和，因为璃月更像民国背景，繁荣的商业、服饰都很像"
"安眠鲤鱼塘","女","无IP","284923281","6","","10000","4","","兰生幽谷，夜店跳舞"
"八九递茶","女","无IP","630677765","5","","10000","4","","夜兰的角色演示太绝了...让我想起了凯亚，那种游刃有余那种优雅的感觉，还有性感的身材，两人同样都有毛领配色也差不多...我要被迷昏了，新主人你带我走吧！！"
"尚在旅途","保密","无IP","614539051","5","","10000","4","","免费送吗[藏狐]"
"我就是吃得下","女","无IP","95920797","5","","10000","4","","感觉2.7的版本PV里夜兰都比这个角色演示吸引人"
"思子兮","保密","无IP","39574498","6","三周年恋曲","10000","4","","感觉夜兰代表的就是璃月的民国风呀，黄包车爵士乐这类要素，都是那么迷人，我真的爱惨了民国风！！！"
"枕雁","女","无IP","219522748","6","","10000","4","","发型 实在是…有了立绘那种层次十足又飘逸的样子对比再来看建模这个紧紧贴脸的头盔…太致命了 夜兰的妆本来就有点复古了 这个发型显得脸特别宽 尤其是原神的建模一向是下巴极速收窄 整个视线重点全部在分散且占比巨大的五官上…唉 我是真难受"
"リ嗶Ly","保密","无IP","33917633","6","少女前线","10000","14","","“夜兰不歪，玩到高考” 看到这条弹幕我反手点了个举报[辣眼睛] 要高考的复习去，这真不是开玩笑的"
"KingdrickLamer","女","无IP","29236898","6","蜘蛛侠纵横宇宙","10000","9","","就这？这啥搭配？屏幕都快给我撕烂了，还搁这儿吹呢[囧]"
"萧杠杠","保密","无IP","102604615","5","","10000","11","","1分钟前，939评论[惊讶]"
"DieReplik","保密","无IP","7372209","6","","10000","7","","看了一下评论 能想到的表扬的点都被说过了 那我就说点别的吧。先说明，这角色我个人是要抽的，所以更加不希望出什么问题,,这pv里的百乐门味儿真的溢出了。。不要说是啥百老汇维加斯，璃月人物+岩上茶室背景+跑马灯风格对于国内受众来说，是会先联想到旧上海呢，还是先联想到别的地方呢？,,当然，如果有人说“你这是刻板印象”我也认了，但是我觉得在座的各位可能都或多或少会从这个旧上海风印象里联想到一些不堪回首，或者说比较沉重，比较触发民族伤痛的东西。因此，我也不希望听到有人说“旧上海应该是一个中性的形象”，毕竟在近代史里，旧上海是什么的象征已经不言自明了吧。,,所以我希望制作组能在这方面里上点心，毕竟刻板印象是真的能塞私货进去的。上次服装变动的事情太怂，然而这次pv的风格定调，个人认为还是有点毫无顾忌了。"
