"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"凤凰界向真","男","无IP","143453693","6","","10000","6","","我们希望有着中国文化的璃月的岩王帝君，能是一个真正的岩王帝君。也希望这些命座机制什么的不要像一碗面佐料面条分开整。为了大家更好的游戏体验，一定不要“冲动”"
"凤凰界向真","男","无IP","143453693","6","","10000","8","","米游社钟离话题原先一千多万今天直接删到400万，各大主播也开始准备带动抽卡，什么意思想一下，谨慎氪金。"
"张零依","男","无IP","262502471","6","","10000","8","","永远不长记性的网友"
"中原-上单","保密","无IP","387956157","6","","10000","4","","弓兵强我很开心，但这只是角色强，和弓无关,能不能调整一下武器平衡？元素我就不吐槽了，就说武器平衡,法器就不说了,大剑倍率高能破盾,单手剑伤害拉胯，攻速再提高一些不过分吧？,枪加一点穿透效果不过分吧？,还有我最喜欢的弓，又要蓄力又要瞄准，还要保持命中率，输出频率那么低，你不加一下蓄力攻击的倍率？,甘雨肯定是要抽的，但是心很凉，加范围伤害还能理解，倍率也那么离谱，强只是角色强，弓兵无出头之日,不做武器元素平衡，很多东西都弄到角色里面，虽然现在不明显，但以后说不定会出可以浮空连斩的角色，可以闪瞬连击的角色（打个比方）,东西都在角色里，基础的武器系统，元素系统的平衡不做，玩了那么久真的没感觉到平衡在哪里，不知道崩坏三会不会有这样的问题（没玩过）,后几个角色应该都不是弓兵了，这次抽个甘雨纪念一下，玩游戏心态没了"
"一枴枣","保密","无IP","225197010","5","","10000","4","","甘雨这人气 出来又要被砍废了"
"真实感唉","男","无IP","23987110","6","","10000","4","","为什么甘雨越看越觉得像赛罗奥特曼[笑哭]，卧槽回不去了[笑哭],（顶我上去[奸笑]，我要让更多人看到[doge]"
"Tim233333","保密","无IP","12931844","6","雪未来","10000","4","","以实际效果为准[微笑]"
"问君哪得颜如玉","保密","无IP","22723499","6","hanser","10000","6","","听来听去还是日语好听,米忽悠请的cv真的太合适了,完美解决了崩坏三中配比日配好的问题,而且日语比国语更加令人心动"
"大驴熊","男","无IP","33523647","6","","10000","6","","你们说甘雨会拉屎吗？"
"改名花了600币","男","无IP","527339402","5","","10000","7","","提高网络安全意识，警惕网络诈骗。钟离事件警钟长鸣"
"西街xdxdxdxdxd","保密","无IP","31155695","5","","10000","5","","眼下岩神还没加强，甘雨0命残疾人又以变本加厉的骗氪方式出现。不过无论是不是水军 ，这些人所做的事从来都是一样的 ，无论是不是真的，他们都要营造出一种玩家已经分裂的感觉， 由此来避免玩家的统一团结。,,.,,无论是曾经的“未来可期”，还是那个传说中“英国海归大妈女高管 ”，亦或者“最近玩家一点同情心都没有 ”。,,（最后一个最为搞笑 ，玩家出钱 ，米哈游出游戏，既然属于交易，那必然有一个公平的概念存在，当这个公平被打破时， 必会引起争端  ，难道说玩家甚至不能维护自己的权益吗？那米哈游干嘛还要出游戏 ，直接给一个收款码得了，凡是不给我扫钱的，都是低素质人群 。 ）"
"瞳","男","无IP","3763962","6","","10000","5","","今天垫刀出了阿贝多，草，这游戏最讨厌的就这逼了，胡桃过年不抽，甘雨不强求，30连能出就出，钟离都溜了，不加班主义者，要陪我尘世游闲就跟上来，不来就算了，不强求，总之加班不行"
"北璃先森","男","无IP","335978737","6","至尊戒","10000","5","","一人血书调高钟离普攻倍率"
"Sashayan12","保密","无IP","14038270","6","","10000","3","","救命怎么还比起播放量了?超过钟离能加强她的强度还是发个皮肤[笑哭]就算搞饭圈斗法，也比点真金白银有意义的东西啊。比个pv播放量能知道啥。。。"
"分不清QAQ","保密","无IP","2693097","6","","10000","3","","甘雨的日配太强了，有心动的感觉了。"
"野无风雨","保密","无IP","12723451","6","","10000","3","","这个加班，它正经吗[doge]"
"十六の月灬","男","无IP","5856192","6","良辰美景·不问天","10000","3","","日配完全是我理想中老婆的声音，好温柔好温柔，沉沦了[tv_大哭][tv_大哭][tv_大哭]"
"秦心Shin","男","无IP","15602744","6","","10000","3","7","啊啊啊啊啊   为什么不能单独给一个角色换cv 我想日语耶羊 汉语可莉温迪"
"梦晓乃知佳如故","保密","无IP","109412034","6","","10000","3","10","快进到加强甘雨，残疾人，拆机制拆命座，不加强能玩？[妙啊]"
"姚郁","保密","无IP","88724965","5","","10000","3","","只希望自称lsp的抽完了别后悔，钟离池子前很多人说帅就够了，之后叫的最欢的也是他们[偷笑]"
"带AK47的嘛","男","无IP","12865262","6","","10000","3","","点赞必出金[doge]"
"往生堂满命胡桃","保密","无IP","15770083","6","","10000","3","","拼多多，多多屁，你拼你细品[吃瓜][吃瓜][吃瓜]"
"璃尘丶幻羽","男","无IP","110075965","5","","10000","3","","最后那句。。"
"纷争的火苗","男","无IP","32523903","5","至尊戒","10000","3","","来了来了，七七孩子有吃的了"
"维小桃保护协会会长","保密","无IP","14171701","6","","10000","4","","[害羞]答应我以后的池子多出男人好吗[妙啊]"
"心态来","保密","无IP","23030708","5","","10000","4","","声优失望了，日语好一点点"
"锡亚丹伦","男","无IP","26492351","6","嘉然今天吃什么","10000","4","","为什么你们莫名其妙开始搬美日韩配音的PV？你们油管上英语官号只发英语的，韩语只发韩语的，日语只发日语的。怎么莫名其妙B站都搬过来？无论是哪一方面来讲都是蠢举动。一是多P视频在B站的推荐机制下权重会被严重惩罚。二是又出事的时候你们自己喜欢自己带自己节奏吗？三是多P视频版面丑。快删了多P[OK][OK][OK][OK][OK][OK]"
"林灵麟玲零","男","无IP","175362750","6","","10000","4","","快过年了，请大家理性消费"
"慾-恶","保密","无IP","1809651413","4","","10000","4","","希望不要像公子、钟离搞个角色机制拆分，来恶心人……给ch一几机会，求求了[OK]"
"w对三w","男","无IP","22605651","6","","10000","5","2","一份合约就能让甘雨工作上千年，摩拉克斯，pua的神"
"however冰猫","保密","无IP","6919880","6","","10000","5","","这预告里的日语配音，和游戏里几乎不是一个人啊！游戏里喊得像个疯婆子似的"
"21号可爱捏","保密","无IP","352863148","5","","10000","4","7","零氪玩家别惨和进来了（指强度）因为能抽到五星就已经算好的了，伤害你也不可能追得上那些氪金大佬的。能有个四万以上的伤害就知足了吧。"
"只想躺平睡个好觉","女","黑龙江","436368671","5","","10000","4","","真的好喜欢甘雨的日配 软绵绵的[脱单doge]"
"69572367221_bili","保密","无IP","341159264","5","","10000","1","","从来没这么欧过，不枉我准备的90级1099的材料，晚安甘雨[原神_喝茶]"
"時雨Collection","保密","无IP","360446852","5","小桃","10000","1","","求求王小美不歪呜呜呜"
"怒悲哀","男","无IP","1360533588","5","","10000","1","","甘雨[tv_大哭]，我现在度日如年啊[tv_大哭]，快点来啊(╯°口°)╯(┴—┴"
"以备冬日好眠","保密","无IP","227435766","6","","10000","1","","好久好久，终于等到了QAQ"
"尘M梦","保密","无IP","1355799577","4","","10000","1","","千万不要歪啊，官方仁慈一点好吗[tv_难过][tv_难过]"
"要初音更要未来","保密","无IP","402527956","5","","10000","1","","130个小粉石头不知道能不能娶回家[藏狐]"
"多吃菜水果","保密","无IP","427117264","5","","10000","1","","每天一遍 等待的日子太痛苦了，[灵魂出窍][灵魂出窍]"
"bili_1254212530","男","无IP","1254212530","5","","10000","1","","孩子（77）她妈，今天就不加班了提前回家吧，我做了好多好吃的[给心心]"
"98777","保密","无IP","16102704","6","","10000","1","","为什么没有云海的仙兽视频呢"
"hlwdqc","保密","无IP","148179900","5","中野三玖","10000","1","","甘雨 没有你我怎么活啊[大哭](﹃)"
"智慧还得是蓝色","男","无IP","310066686","5","","10000","1","","小保底不要歪[脱单doge][脱单doge]"
"魔法老汉鸡公煲儿","保密","无IP","161171938","6","","10000","1","","去年看到pv就入坑了，今年一定要拿下"
"韶華-","男","无IP","434953607","5","","10000","1","6","最后一星期，大保底和材料圣遗物都准备好了，可惜没有啊莫斯[大哭][大哭]"
"hlwdqc","保密","无IP","148179900","5","中野三玖","10000","1","","甘雨(﹃)"
"單椿時lambda","保密","无IP","485724175","5","","10000","1","8","二十年单身换2命！"
"乐倚终","保密","无IP","449347111","5","","10000","1","10","115抽 池子里71抽 材料都准备好啦"
"达利特也可爱捏","男","无IP","11778716","6","新科娘","10000","1","","10天！！！"
"Eternal天の锁","男","无IP","168797555","6","","10000","1","","hxdm保护大家的甘雨小姐！！！[难过][奋斗]"
"枫落仍念_falls","男","无IP","448838510","5","碧蓝之海","10000","1","","一天一遍，坚持信念！（大型网剧《等甘雨》即将结束）[doge]"
"我可不是邪恶的史莱姆","保密","无IP","445715211","6","","10000","1","","每日一遍，坚定信念，吾王再见"
"想哭就带上猫面具","女","无IP","169974206","6","","10000","1","","每日一遍，坚定信念，吾王再见"
"今天画问号","保密","无IP","399587366","5","","10000","1","","必拿下"
"再睡n小会吧","保密","无IP","438339860","5","","10000","1","","每天一遍，坚定信念！"
"彼岸道清河","保密","无IP","543887467","5","","10000","1","","直接三连，在官方大大这里求一下甘雨"
"一位老先知","男","无IP","513738344","5","明日方舟","10000","1","","宝贝新年快乐[打call][打call][打call][打call]"
"改名如此造孽","保密","无IP","161814468","5","","10000","1","10","和老婆一起跨年[给心心]！新年快乐～老婆！"
"酥雪凝巧思","保密","无IP","438606085","4","","10000","1","","每天一遍 坚定信念 求别歪！！！！"
"棠梨送旧","女","无IP","499166917","5","","10000","1","","每天一遍坚定信念"
"玛尔苏斯","男","无IP","1425246009","5","","10000","1","","每天一遍坚定信念[热词系列_打卡]"
"妖兰电焊","女","无IP","40377153","6","","10000","1","","每天一遍坚定信念"
"赛文莱特-档案管理员","男","无IP","291048572","5","","10000","1","","每天一遍坚定信念"
"收到信到家-","男","无IP","405725486","5","明日方舟","10000","1","","每天一遍坚定信念"
"人类不自由","男","无IP","35989854","6","洛天依8th生日纪念","10000","1","","抽到了！[原神_干杯][原神_干杯]"
"你也是一样吗_","女","无IP","306158155","5","","10000","1","","每天一遍[捂眼]"
"玛尔苏斯","男","无IP","1425246009","5","","10000","1","","每天一遍[热词系列_DNA][热词系列_打卡]"
"白川Shirakawazmx","保密","无IP","686823179","5","","10000","1","","甘雨！！！求求力小保底不要歪好不好qwq"
"赛文莱特-档案管理员","男","无IP","291048572","5","","10000","1","","今天出了双暴乐团冰杯，强化之后，防御力+24[灵魂出窍]小美对不起_"
"不谙世事的zz酱","保密","无IP","382050546","5","","10000","1","","甘雨甘雨呜呜呜呜"
"再见奥特曼","男","无IP","3987856","6","首批购买大会员","10000","1","","甘雨，萌新的救世主，大佬的竞速机器，只能说性价比最高的角色了[doge]"
"酥酥簌簌苏","保密","无IP","310098915","5","","10000","1","","生日快乐甘雨！"
