"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"nknmnsbzz","保密","无IP","19206192","5","","10000","0","","今天的11层幸好有你老芭[doge]"
"无比的脆弱","保密","无IP","1578732316","3","","10000","0","","安柏"
"黑川赤音-Akane","男","无IP","288376145","6","","10000","0","4","我喜欢蒙德的建筑，喜欢璃月的甘雨，喜欢稻妻的BGM[脱单doge]"
"淼沐淋","保密","无IP","24811287","6","","10000","0","","快叫芭芭拉说，爱旅行者，再让旅行者氪八万[害羞][大笑][doge]"
"喵桑你也有烦恼吗","男","无IP","632894808","5","","10000","0","","安柏，我的安柏啊哈哈"
"-五条兔-","男","无IP","36248198","6","","10000","0","","线上有活动吗"
"暗黑正e人","保密","无IP","534043178","4","","10000","0","","一次抽中我两个老婆做视频，爷的幸运日"
"十立曰殳","男","无IP","28658124","6","","10000","0","","一周年快乐"
"冰风低语","保密","无IP","17741300","6","","10000","0","","好耶！天天都是周年庆[热词系列_好耶]"
"想当七七的小团雀","保密","无IP","178501119","6","","10000","0","","一周年快乐[打call][打call]"
"绮良良宅急便","男","无IP","271743183","6","少前小剧场","10000","0","","感谢芭芭拉，感谢女仆，你们是群奶真是太好了"
"小葱Xccon","男","无IP","131421209","6","","10000","0","","安柏"
"长风v雷洛","保密","无IP","346281110","6","工作细胞","10000","0","8","之前玩的都是单机游戏，没有啥周年一说，这次玩原神看到这个视频还挺有感受的"
"萌刀侠","男","无IP","233753492","5","","10000","0","","我就怕被冻起来，芭芭拉放过我吧！"
"Brave不养老","男","无IP","396639337","6","","10000","0","","[给心心]"
"大同煤矸石","男","无IP","1629228584","5","","10000","0","","搞个大型线上活动，感觉也不错[妙啊]"
"不要葱花谢谢_","男","无IP","27859301","6","","10000","0","","来点线上的行不[无语]"
"野分丶","保密","无IP","44122806","6","","10000","0","","你这个fes 抽卡概率他双倍吗[doge]"
"深阑の凝视","保密","无IP","454005381","5","喂，看见耳朵啦","10000","0","","省流,《线下活动》[doge]"
"不是丘贝多本人","男","无IP","7745735","6","EveOneCat2","10000","0","","[热词系列_知识增加]线下？跟我没关系了[藏狐]"
"霸霸霸霸霸霸霸霸霸儒","男","无IP","350078","6","","10000","0","","我那天生日，所以我是全提瓦特给我庆生[热词系列_好耶]"
"SuiltaPico","男","无IP","379290620","5","","10000","0","9","这个渲染出来的比游戏里的好诶"
"思念化成海xhz","男","无IP","8425105","6","","10000","0","1","老婆老婆"
"忆往ξ流年","保密","无IP","28892863","6","","10000","0","","10颗石头我可不快乐"
"Vivy-song","保密","无IP","302082098","5","","10000","0","","看到角色有这么多动作好不习惯啊，平时都是除了小熊摊摊手就是叉起手来[藏狐]"
"此时一只滑稽突然出现","保密","无IP","169520443","5","","10000","0","","好耶，我去不了[大哭][大哭][大哭]"
"便当里的番茄酱","男","无IP","1789120","6","","10000","0","","牛奶君呜呜呜[委屈]"
"自罚2杯","男","无IP","7085068","6","","10000","0","","咋说呢，总感觉仓管们话里有话[doge]"
"玖哥哥呢","男","无IP","438879492","5","","10000","0","","11层yyds"
"忧小君","保密","无IP","259429073","6","原神","10000","0","","一周年快乐！！！！"
"速溶咖啡天下第一","保密","无IP","1793904396","5","","10000","0","","包扎听着挺怪的"
"威严丶一米六","男","无IP","30519969","6","","10000","0","","在，结尾的衣服出个皮肤[OK]"
"小林想做梦","男","无IP","23105580","6","明日方舟音律系列","10000","0","","谁填的非常简单[原神_生气]"
"炽若红镰","男","无IP","3057274","6","","10000","0","","奥托主教在看着你们庆典一周年[歪嘴]"
"小鱼柴","男","无IP","16312917","6","","10000","0","","这弹幕就离谱哈哈哈哈哈哈哈"
"洗衣机olkn","保密","无IP","5156831","6","","10000","0","","被苟上海气晕[tv_大哭]"
"律动的板凳","保密","无IP","1278591","6","","10000","0","","原宝线下活动啥时候能来北京搞啊啊啊啊啊啊啊啊[捂眼]"
"以太旅者","男","无IP","16794436","6","崩坏3·天穹流星","10000","0","","没钱去，没时间去，难受了"
"兔兔吃图图","男","无IP","228736966","6","湊-阿库娅","10000","0","","趁人这么多，偷偷rua一口芭芭拉和安柏应该没人看见吧[大笑]"
"古埃及掌管死线的神","保密","无IP","13243167","6","","10000","0","","预告了一个预告是吧[妙啊]"
"御坂逗萝","保密","无IP","181731773","6","","10000","0","","线下活动?那没事了，偏远地区不配参加[doge]"
"账号已注销","保密","无IP","485239334","0","","5000","0","","希望也出别的语言版本的"
"有石粒的真难人","男","无IP","590672033","5","","10000","0","","一周年快乐"
"眼镜蛇王炮","保密","无IP","761733","6","","10000","0","","安柏这动作怎么那么眼熟，像大伟哥"
"一博nature","男","无IP","34502725","6","","10000","0","","这动作捕捉也太强了吧。。。"
"谜道人","保密","无IP","392701504","6","神楽Mea","10000","0","","周年快乐"
"托马的忠犬","女","无IP","571363491","5","","10000","0","","我的阿莫斯安柏永远在队伍里有一席之地[打call][打call]安柏我爱你！！"
"月色流霜衣盛雪","女","无IP","15790054","6","","10000","0","","地图上显示的迪凝神 是足迹那个pv里的人物呢"
"安的眼泪","保密","无IP","12444365","6","","10000","0","","换cv之后真的没原来的感觉了……"
"四月の可乐","保密","无IP","433193336","5","","10000","0","","不要以为我不知道，这俩人的动捕肯定都是大伟哥[傲娇]"
"无念-祭","男","无IP","453855612","5","","10000","0","","诶嘿，爷在苏州[偷笑]"
"弊害を封じる者","男","无IP","85443450","6","明日方舟音律系列","10000","0","","11层确实必带芭芭拉了，和行秋双水胡桃才抗住的，钟离没啥用在11层[doge]"
"林黛玉温酒斩华雄","保密","无IP","35957786","6","","10000","0","","原来扎读""za""[藏狐]我一直读的是翘舌音[笑哭]"
"一本正经的行云","男","无IP","296880704","5","","10000","0","","每次看到芭芭拉满脑子都是她飘摇的杀意[doge]"
"人间租客","保密","无IP","246491355","6","","10000","0","","我直接～芜湖起飞"
"夏日猫与鱼","男","无IP","4175543","6","","10000","0","","[藏狐][藏狐][藏狐][藏狐][藏狐][藏狐][藏狐][藏狐]"
"默默水水","保密","无IP","60653033","5","","10000","0","","线上可不可以给一点福利啊[脱单doge]相遇之缘也行啊"
"猫的亲爸","男","无IP","13500755","5","","10000","0","","旅行者谦哥么？"
"原石传说","保密","无IP","26903012","6","","10000","0","","我失去了钱包[笑哭]"
"原神代肝-羽心","保密","无IP","265119982","5","","10000","0","","[原神_哼][热词系列_好耶],[原神_嗯][热词系列_好耶],[原神_哇][热词系列_好耶]"
"沃肥仓鼠崽","保密","无IP","2025994999","5","原神","10000","0","","七七史诗级加强"
"cosmosstar","保密","无IP","110723483","5","约战·狂三","10000","0","","第一次这么早(*°▽°*)八(*°▽°*)"
"五更由叶","保密","无IP","266708157","6","明日方舟","10000","0","","艾伯特先生。。。"
"両儀式ゾ","保密","无IP","163741342","6","","10000","0","","https://www.bilibili.com/blackboard/genshin-1st-anniversary.html?spm_id_from=333.337.0.0#/stage1 "
"Frozen_soul","男","无IP","33701173","6","花园Serena","10000","0","","[热词系列_知识增加][热词系列_好耶]"
"qu恋情殇","保密","无IP","412945888","6","","10000","0","11","线下活动，[热词系列_好耶]，我是福建人，那没事了[大哭]"
"LiamBrown","男","无IP","20991337","6","","10000","0","","虽然线下活动肯定是我参加不了的城市，但还是祝原宝一周年快乐，感谢你的陪伴[打call]"
"pzhjingling","女","无IP","3823450","5","","10000","0","","这安柏怎么一股宵宫味儿"
"傲娇手办欧提努斯","保密","无IP","11596855","6","","10000","0","","能不能把视频里的头发的样子放到游戏里？呃，会不会性能不够[喜极而泣]"
"原田绘里","女","无IP","252893264","5","","10000","0","","以前安博的配音是谁来着[思考]"
"犯中二的DVD","保密","无IP","526767969","5","至尊戒","10000","0","","失业二人组再上岗计划"
"皛鸟","男","无IP","188852445","6","七濑胡桃","10000","0","11","MHY的技术又提升了"
"开星穹列车到月球接人","男","无IP","31139570","6","三周年恋曲","10000","0","","好可爱啊！安柏！我理想中的女友！"
"冰色之焰","女","无IP","60461839","6","","10000","0","","一周年快乐"
"哔哩小粉旗","保密","无IP","14276580","6","","10000","0","6","大的要来了？"
"应急食品太空特供版","保密","无IP","362149388","5","","10000","0","","有没有1周年限定pvp[doge]"
"玉质堆月华","保密","无IP","20571182","5","","10000","0","","安柏……"
"喝了假酒的SA","男","无IP","84137657","5","领风者","10000","0","","下次换兔兔伯爵，给你好评哦，亲。"
"Kanon28","保密","无IP","274940308","5","花园Serena","10000","0","","然而去不了[原神_哦]"
"泠人栈","保密","无IP","178031314","5","2233白色情人节","10000","0","","庆典的十连甚至不愿意一次给我"
"玩原神不抽七神","男","无IP","38917546","6","","10000","0","","下一年我们继续在一起。"
"三才羽","男","无IP","102723714","6","","10000","0","","要不是这个视频，我都快忘记还有安柏这个角色了"
"世易时移QAQ","男","无IP","26067354","6","","10000","0","","安柏好元气啊"
"月之翊","保密","无IP","3277125","6","","10000","0","","10个抽奖[藏狐]"
"从不熬夜小z","男","无IP","10969767","6","","10000","0","","安博已经五命了，凯子哥才两命[辣眼睛]"
"小冻饼","保密","无IP","24093161","6","","10000","0","","我永远喜欢原神！"
"幻梦星海moi","保密","无IP","403014322","6","原神","10000","0","","一周年！满满期待……[原神_期待]"
"穿云散雾","保密","无IP","38099341","5","","10000","0","","一周年不多送点原石，我快乐不起来呀[doge]"
"铃兰知我心","男","无IP","19289609","5","","10000","0","","超喜欢安柏这种性格的人[doge]"
"别动我住你","男","无IP","3036326","6","","10000","0","","穷孩子一个，手机下好打不开。"
"抽必歪吃保底的人上人","男","无IP","75140723","5","","10000","0","4","自从我歪了七七之后你芭芭拉就没机会了，而安柏你则是从一开始就没有机会"
"7_ron","保密","无IP","10044645","6","","10000","0","","讲道理用这个皮出道 不是顶级皮套人"
"喵酱最爱吃小鱼干","保密","无IP","53889161","6","原神","10000","0","","刚刚打完满星，12-3下半用国家队其实打得挺快的，下次还填非常简单[doge]"
"米站用户-","保密","无IP","543268665","5","","10000","0","","只要多送点原石，什么都行[OK]"
"纯白恶魔_","女","无IP","34199793","6","","10000","0","","原宝这一年经历得太多了"
"息崖","男","无IP","6767346","6","艾恺特AKT收藏集","10000","0","","“少女飘摇的杀意”"
"海佬铭","保密","无IP","285861066","5","","10000","0","","我已经有了从中秋到国庆快整个月的假期了，这不线下整起来嘛"
"丨金咕咕丨","男","无IP","405920554","6","","10000","0","","再也不见  告辞"
"洛水御琴","女","无IP","184838673","5","","10000","0","","先关闭弹幕看一遍，再打开弹幕看一遍[原神_哼]"
"刹那星落","男","无IP","630342516","5","","10000","0","","评论比弹幕多？"
"月光天晴","保密","无IP","36859125","6","","10000","0","","啊封校了"
"酒杯里游泳","男","无IP","472477415","5","","10000","0","","谢谢你，芭芭拉和安柏。然后，我正式向你们承诺：啥时候我队伍里有了，我一定要请你俩进队伍。[doge][doge]"
"蔺","保密","无IP","37666731","6","","10000","0","","看了个寂寞，线下又去不了"
"错误的老师","保密","无IP","472555885","5","","10000","0","","好耶"
"djx63233","保密","无IP","47393036","6","","10000","0","","[doge]周年庆当日送个三十连"
"叮叮框框咚咚Duang","男","无IP","348462413","5","2233十一周年纪念","10000","0","10","一周年补充福利：,a：每人30相遇之缘,b：活动限定风之翼,c：主角活动限定皮肤,d：活动策划和大伟哥直播磕头,米哈游我劝你不要不识好歹[doge][doge]"
"-提尔彼茨-","保密","无IP","29973997","6","","10000","0","","今天深渊11层，芭芭拉才是全场最佳"
"meltryllis的老公","保密","无IP","354120118","6","","10000","0","","https://www.bilibili.com/blackboard/genshin-1st-anniversary.html?spm_id_from=333.337.0.0#/stage1"
"深林悠野","男","无IP","477589884","5","","10000","0","","我看到弹幕里有个人说“这是大伟哥和蔡总的动捕吗”…..就nm离谱[辣眼睛][辣眼睛][辣眼睛]"
