"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"慕清隆_原铁代肝","保密","无IP","174945001","6","","10000","142","9","《草神德莉莎同款沙雕表情》,动态里有几张群友转的沙雕图，有需要的盆友自取[笑哭]"
"账号已注销","保密","无IP","340371075","0","","5000","625","","结尾彩蛋之前，宵宫我的宵宫，宵宫我抽定了雷神也留不住她我说的,结尾彩蛋之后，宵宫是谁捏？真的不熟（痴呆脸）"
"唤依l","男","无IP","1660937677","4","","10000","116","","这个点居然还有2万人，记得早点休息欧，安安[原神_欸嘿]"
"唻不唻","男","无IP","50512192","5","","10000","94","","高考后还是未成年 谢谢已经没什么好留恋的了[藏狐]"
"寒泉的旋复花","男","无IP","251060528","6","","10000","104","","迪卢克这套衣服是不是去愚人众当卧底了 "
"午夜人生","男","无IP","784792","6","","10000","102","","这个平藏踢的位置是前锋还是中锋[妙啊]"
"SOLA的雨","男","无IP","407457125","5","崩坏：星穹铁道","10000","109","","那个……,菲谢尔皮肤可以给崩坏三一套吗？太好看了[崩坏3_干杯]好好看[十一周年_好耶]"
"_峯_崋_","男","无IP","229482454","6","","10000","95","","必胜客服务员：您好，请问需要什么？,顾客：来份原披[doge]"
"UID达达利亚","保密","无IP","19800677","6","原神","10000","75","","平藏穿着木屐踢人……木屐不会飞出去吗"
"assweff","男","无IP","325804318","5","至尊戒","10000","141","","迪卢克新服装的使用火焰是带黑色的应该就是用邪眼了，要不然mhy不会无缘无故加皮肤特效。神之眼的火焰是纯净的，邪眼是加上了不详的黑色[OK]"
"林故雩","保密","无IP","22589688","5","","10000","73","","迪卢克是邪眼皮肤的话，是不是可以期待邪眼公子了……还有大鲸鱼特效……突然有了继续玩下去的动力"
"桜花san","男","无IP","59692534","5","多多poi","10000","112","","草神的声音……,果然是你吗？德莉莎！,这声音~稚嫩中略带成熟~可爱中略带性感~啊啊~为了你~我变成狼人模样~我在佛前苦苦求了几千天~"
"埃里克斯梅森","保密","无IP","164158016","6","崩坏：星穹铁道","10000","81","","刻晴，无传说任务群群主,美因茨点了个赞[doge]"
"白幼泠乃","保密","无IP","519849127","5","","10000","535","","天理维系者：小吉祥草王，你能表演一下那个吗？,小吉祥草王：？,（未知）：封印黑暗力量的超维之杖啊,雷神：在此显现你真正的力量吧,菲谢尔：奇迹之力化为星辰 ,神里凌华：光之魔法汇聚吾心,甘雨：Dimension Sonata,旅行者：把你TeRiTeRi掉哟（加上动作）,（此时小吉祥草王从身后拿出了犹大）,全员：危！！！！[doge][doge][doge]"
"赖在云里面睡美觉","保密","无IP","35326506","6","咩栗","10000","149","","32:09"
"真昼小天使suki","男","无IP","500614075","5","","10000","106","","配音演员林景老师还配过以下角色[崩坏3_给你一拳],2019年,云中君 《王者荣耀》,李世民 《花与剑》,2020年,席源铭 《撤回人生》,端木澄 《天谕》,黄龙 《山海镜花》,抱朴子 《幻书启世录》,贾斯汀 《偶像请就位》,时期待定,闻灼 《黑猫奇闻社》"
"油炸本子","男","无IP","4478004","6","","10000","87","","刚看完录播，草神的念白真是太棒了，有种娓娓道来的感觉，而且草神的人设也让我越发期待了起来，感觉彩蛋这段对话可能发生在旅行者触碰活动中的蓝色花朵时出现，她或许有能够借助远方的植物作为耳目观察外界情况的能力，但是对这里热闹的景象，她的语气是羡慕的，或许因为某些原因，她并不具备随意行动的能力，于是她喃喃自语，她向着无人的地方倾诉，也是在坚定自己的理念……但是在这一天，向来无人能知晓的她的存在，她的话语，被一名奇异的旅人察觉了，一开始或许只是习惯性的好奇与求知，她与旅人分享知识，分享故事，但渐渐的，她从旅人身上感觉到了一种值得信任的重量，“如果是他/她的话，或许愿意帮助我，能够与我，与我的理想一同前进吧。”，这样想着的她，向旅人发出了邀请，邀请他来到须弥……不知道会不会有这样的剧情呢，原本我只是准备为草神留够两命的石头的，这下估计要下武器池甚至三命走起了，再见了，我卑微的钱包[害羞]"
"肆無-忌憚-","男","无IP","22794594","5","时空穿越头像框","10000","77","8","有人说这次前瞻有点尬，我也觉得挺尬的，但我就是喜欢看尬的哈哈哈哈"
"蒙德第一可爱","保密","无IP","297480278","5","","10000","75","","谁来把我打晕直达3.0！我要见小草王！！！"
"未有之源-梦","保密","无IP","456759279","5","良辰美景·不问天","10000","65","","当你看到这些兑换码时,VBM56TEEQMU6,NB5LNAXEQMWS,6S556SWF85FE,未成年已经领不到了[doge]"
"清心寡欲河豚鱼","保密","无IP","128045385","6","","10000","220","7","不喜欢草神和德莉莎过度联系的梗，，谁懂[藏狐]"
"逸凌s","保密","无IP","98102099","6","良辰美景·不问天","10000","151","","神里绫华：草神是个很可爱的，，抱歉我失态了,香菱：草神是个很可爱的，，抱歉我失态了,凯瑟琳:草神是个很可爱的，，抱歉我失态了"
"你竟敢质疑独角兽","女","无IP","15243571","6","国民老公带回家","10000","70","","以前介绍版本活动游戏规则，大家都说规则听不懂，但上手就会玩。所以这次直接喊cv老师们上手是吗[保卫萝卜_哇]"
"李国庆的哔哩之旅","保密","无IP","1453687655","5","","10000","319","","都是玩崩三的梗。。。不玩其他游戏的玩家感观很不好，在我心里他们是独一无二的，这些角色的背景和性格也不是cv本人的。对我来说cv和角色牵扯上要出大问题，指不定就人品和专业翻车。。。"
"-死神-永生-","男","无IP","1572847706","5","","10000","90","","看版本前瞻时：这2.7我是一秒也待不下去了,前瞻最后两分钟：这2.8我是一秒也待不下去了"
"穗织丛雨丸","保密","无IP","1928120516","5","","10000","101","","虽然知道是同一家的游戏玩梗，但是满屏的德丽莎不太好了吧，之前雷电将军那里也没那么多人刷，小草神是小草神，德丽莎是德丽莎[藏狐]不希望我喜欢的角色是别人的替身（纯属抒发一下自己的感想，不喜勿喷[妙啊]"
"阿黎O-o","保密","无IP","481211690","5","","10000","71","","凌晨一点1.6w的夜猫子，嗨害嗨[妙啊]"
"假面骑士卅骑","男","无IP","1017920329","4","","10000","103","","在之后的日子你将看到以下内容：,《小艾咪为了衣服戴上美瞳》,《卢老爷为了第一个5星衣服拿上邪眼》,《关于草神是德莉莎这件事使苏人为崩落》,《关于我在等待关于须弥节奏的离谱思想》,总之，我很期待2.8版本,[doge][doge][doge][doge][doge]"
"弦润萧生","男","无IP","20155290","6","","10000","129","","最后黑屏那段配音我听出来了，这不德丽莎的声线嘛，难道小吉祥草王真是德丽莎脸型的？！简直是双厨狂喜！[滑稽]"
"云--深","保密","无IP","451846635","4","","10000","211","","胡桃成为最大赢家姐姐是风神,爸爸是岩神老婆是雷神,大姨妈是草神,老师是火神,班长是水神,闺蜜是冰神,自己是天理,最后剧情反转天理一直在对抗崩坏,完美"
"白猫的黑火","男","无IP","5674112","6","星座系列：狮子座","10000","95","","都快四个国家了。常驻五星角色永远都只有前两个国家的吗"
"墨茶233","男","无IP","19297658","6","初音未来13周年","10000","276","","请记住你们的草神，她长这样[崩坏3_糖葫芦][崩坏3_路过][崩坏3_魔法少女]"
"临也的鲤鱼旗","女","无IP","20671088","6","","10000","54","","嘿嘿嘿嘿嘿老爷！！！！老爷你好帅啊啊啊啊啊啊啊！！！在尘歌壶里乖♂乖♂站♂好，等新衣服一上架，我就帮你把旧衣服脱了换新衣服新衣服好涩好禁欲啊，那几条战损的小燕尾～那个醒目的腿环～还有项圈啊啊啊啊啊啊～想起了看过漫画剧情后我的一个脑补，老爷被愚人众执行官们揍到战损之后，衣服破烂不堪，然后被公子拽高马尾逼迫他加入愚人众[傲娇][害羞]虽然后来被情报组织救了，但还是去愚人众当执行官卧底，然后被这样那样[原神_交给我吧]"
"在下黄鳝","男","无IP","421837965","5","","10000","79","","虽然很多人都说这次前瞻很尬，,但我感觉配音老师们都挺欢乐的，,甚至会因为自己感觉尴尬而笑出声然后憋笑[笑哭]"
"账号已注销","保密","无IP","517345018","0","","5000","58","","米哈游，你都给皇女做了个失落迷迭，作为丽塔厨，你给可莉做个海盐冰沙不过分吧[脸红]"
"银河の辉夜","女","无IP","283366174","5","","10000","64","","本次直播关键词：,风锤万叶，谢皇堡，德丽莎，蓄意风拳"
"豆腐脑不吃甜","男","无IP","31986692","6","","10000","50","","你这预告咋只有1分半啊[doge]"
"默-_伤","男","无IP","1206243515","4","","10000","83","","198块钱怎么了？反正迪卢克皮肤买定了，也就比之前的168贵了30块钱，况且我还没买过皮肤嘞，所以说打算把迪卢克当做我的第一个原神皮肤[给心心][给心心][给心心]"
"ms_Aefu","女","无IP","474839405","5","","10000","238","","所以说就确定了除了钟离其他神都是崩三同素异形体呗，说实话我感觉有点没意思，一说草神，大家都说德丽莎，而不是猜测草神的人设背景，仿佛是在看待德丽莎的影子，不是所有原神玩家都玩崩三啊，看到一溜德丽莎，还有猜测一代草神是崩三的谁谁谁，甚至连冰之女皇都开始猜了，之前看到什么“冰之女皇是大板鸭我玩到关服”，我真的不理解你是在玩原神还是在玩崩三啊，喜欢原主就去隔壁，为什么非要来这里找替身啊[辣眼睛]"
"云遮清璃","男","无IP","33086599","6","","10000","73","","现在是喜怒不形于色，年轻时候迪卢克都直接给骑士团摔脸色的，这套衣服和他年轻时候的性格很契合啊，而且整体设计就很像愚人众那种秘密暴力组织的制服，挺符合他混地下组织的样子"
"羽原一斋-","男","无IP","314176004","6","","10000","101","","关于玩梗，说实话，因为大部分崩三玩家一定都来玩原神了，因为原神入坑崩三的也不在少数，这些老玩家，前期顶的压力也不少，过度我能理解，但是目前没有设定，没有背景故事，游戏内能猜的也就那些，等到这些设定补完，人物自然就丰富起来了，明白人就不会再玩了，说实话崩三老舰长门真的前期扛了不少压力，尽管只是个游戏，慢慢等3.0来吧（冷知识隔壁三崩子曾经在世界泡里观测到特瓦林 所以到最后如果同属于一个世界观也没有什么好意外的）（而且雷神和芽衣完全相反，这次关于智慧也是和德莉莎有些许的相反，还有那些说和隔壁一模一样的，大哥钟离和齐格飞，除了类似于父亲的责任这一点相似还有哪？雷神也没和胡桃打架啊也没和真啊，搞不懂）"
