"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"疏星入船影","男","无IP","310122859","5","","10000","0","","我来说一下nga的情况，nga作为玩家社区，里面根据不同游戏会进行板块分类，版块有版务团队管理，原来原神版的版务团队领头人是明日方舟的版务之一，其对原神版的内鬼消息放任不管，对方舟版的内鬼消息却严加封锁，双标至极，而其人在舟崩版大战之后被撤下两版版务身份，但原神版的版务团队却并未大更换，而在这次可莉事件，原版版务对消息大肆封锁，甚至多提几次便会禁言，原版因此便有了殖 民 地的称呼，而在刚才，版务们眼看压不住，才开设专版，但版务的意识倾向可见一斑。请大家不要去原版！"
"清野ち","男","无IP","22810183","6","","10000","0","","@FyChannel  fy"
"扯扇戏佳人","男","无IP","596814471","5","","10000","0","","感觉她就是胡桃的配音演员"
"圆生啊","保密","无IP","504655929","3","","10000","0","","角色丑就算了技能还他妈光污染"
"兠兠里莈蓎","男","无IP","19940631","6","三周年恋曲","10000","0","","火系小女孩都好棒啊[小电视_嘟嘴]"
"toa投啊","保密","无IP","34098113","6","初音未来13周年","10000","0","","老婆！！[原神_哇]"
"哈哈哈哈哈贺","保密","无IP","386136608","6","","10000","0","","啊啊心动了"
"ELPLaN","男","无IP","21618809","6","","10000","0","8","自家女儿被带节奏，nga原版版务却在忙着锁帖[给心心]质疑一下瞬间6天禁言走起 太厉害了"
"江湖人称大作家","保密","无IP","68118603","5","","10000","0","","凛，我的凛[委屈][委屈][委屈]"
"奇点ShinJia","保密","无IP","382473799","5","","10000","0","","在放出角色图的时候，在想，这女的谁啊，怎么一股辣味儿,打传说剧情的时候，这角色这么活泼还没刀的嘛，可惜打扮太怪了,当看到pv封面宵宫那一笑时，的心里仿佛被什么击中了一般：宵宫，你笑起来真好看，想推到[害羞]"
"真实哦","男","无IP","378448222","5","","10000","0","","许愿"
"空白-不要读名","保密","无IP","508430422","3","","10000","0","","许愿宵宫，出比还愿"
"空白-不要读名","保密","无IP","508430422","3","","10000","0","","许愿宵宫，出愿必还"
"bili_436423929","保密","无IP","436423929","5","","10000","0","","原神一发10连160块钱，就不能设个满命角色不会再获得的功能吗，真以为玩家给你做慈善呢几百块钱随便丢？"
"電子羊です","女","无IP","513084116","5","","10000","0","","开头的宵宫不是在吃饭啊，而是在制作烟花，可以去搜一下[脱单doge][脱单doge]"
"-Y-Z-Y","男","无IP","29221124","6","EDG战队","10000","0","","难得四国语言都不错"
"阿伟不休息","男","无IP","22820274","6","#EveOneCat","10000","0","","大保底准备完毕"
"冰晶之琴","保密","无IP","549122703","4","","10000","0","","我的90级风主已经打不动稻妻怪物了，让我怎么活啊，哭死了，啊呜~"
"薄荷味的蛋蛋蛋","男","无IP","501089405","5","","10000","0","","爷不是被通缉了吗[脱单doge]"
"Apex_厌蠢症晚期","女","无IP","35206959","5","","10000","0","","英配竟然还行[鼓掌]"
"动漫辰星","保密","无IP","154176578","6","","10000","0","","中配的感觉更好一些"
"西方既黑","保密","无IP","360803472","5","","10000","0","","https://b23.tv/h6ZRWz,不想当原批和利刃了，既然要乱来，大家一起玩!"
"穷死","保密","无IP","1756060","6","","10000","0","","她头发那两个啾啾好像狐狸耳朵[喜极而泣]"
"芙芙芙超级芙门","保密","无IP","132526194","6","明日方舟音律系列","10000","0","","对不起宵宫 我要奶香的一刀[打call][打call][打call]"
"红袖舞长天","男","无IP","28922809","6","","10000","0","","又来天空？能不能别这么恶心人啊"
"FlyingXia11","男","无IP","404889098","5","","10000","0","","老婆"
"和魔女一起旅行","保密","无IP","17768292","5","","10000","0","","宵宫宵宫，你是我的前世，也是我的今生，如果与我有缘，请在小保出现[拥抱]"
"怪卡卡牌","男","无IP","134","6","EveOneCat2","10000","0","","不要大保底就好了"
"芷惠心疼哥哥","保密","无IP","527524571","5","","10000","0","","我都有安柏了为啥要抽她"
"melonatc","保密","无IP","384610308","5","","10000","0","","我要宵宫！,我要宵宫！,我要宵宫！"
"柳沐棠","女","无IP","379224979","4","暗金玉兔","10000","0","","现在就看我第一个限定五星女性角色是宵宫还是雷神了！好耶！[脱单doge][脱单doge]"
"天中云","男","无IP","29170543","5","","10000","0","","有一说一，确实[抠鼻]"
"蛋黄酥iii","保密","无IP","93616572","5","","10000","0","","我就是绷带  我就是馋她身子"
"最苦无山遮望眼","保密","无IP","259601942","6","崩坏3·天穹流星","10000","0","14","初看不经意，细品方觉醇[原神_喝茶][原神_喝茶]"
"内幕我","男","无IP","39121124","6","星座系列：水瓶座","10000","0","","敢不敢不放天空刃"
"爱骡信骡等骡","保密","无IP","12289881","6","","10000","0","","够烧，该抽了"
"神秘的五行","保密","无IP","1993371002","5","","10000","0","","脑力想着宵宫，弹幕打着远坂凛[嗑瓜子]"
"king駿程","男","无IP","286303719","5","","10000","0","","米哈游要是做黄油一定233国登顶[doge][doge]"
"星辰-参宿七","男","无IP","214223958","6","","10000","0","","原宝啊，蒙德璃月和稻妻之间的那么大一片海域，不再升起一座大陆真的太可惜了呢[doge]"
"ojslu43","保密","无IP","287963500","2","","10000","0","","和叶的声音？"
"star伍","男","无IP","1344807745","5","","10000","0","","请问一下大佬们，现在20级萌新，有主角（男的），安柏，丽莎，女仆，芭芭拉，凯亚。请问主角做主C，等拿到香菱就把他当副C，女仆做功能型角色，加芭芭拉[12周年]，可以小氪"
"孑墨丶_","男","无IP","514851456","5","","10000","0","","宵宫很好，虽然但是"
"虛坤坤","保密","无IP","36781747","4","","10000","0","","难度太高了啊，那个炉子怎么打啊！我真吐了"
"真っ赤な霧","保密","无IP","524994474","4","","10000","0","","我是b服原神玩家今天晚上19：03我去开游戏进去就直接黑屏怎么都没用，我以为我手机的问题，但我去查了一下我安卓版本7.1.2,运行内存4G，剩余储存19G就不说流畅，玩是肯定能玩，但我进去就黑屏官方能否给个解释？"
"巡猎-岚-","保密","无IP","589424806","5","","10000","0","","鸣神岛夏天的象征才不是个东西呢[doge]"
"樱田乃月","保密","无IP","326523632","6","","10000","0","","这画风真的好可爱"
"仓仓警长","保密","无IP","245018227","6","斯莱特林","10000","0","","救命"
"巡猎-岚-","保密","无IP","589424806","5","","10000","0","","我劝大家冷静冷静，考虑考虑再抽宵宫，毕竟这个女人总是在关键时刻掉链子[doge]"
"世界需要勇者","保密","无IP","38637249","6","","10000","0","8","中文很好，但是日配派蒙太憨了，还皮，好喜欢啊！！！"
"根本不知道sisiso","男","无IP","430194606","5","","10000","0","","明人不说暗话我想帮宵宫洗绷带"
"遇见下一秒微笑","保密","无IP","267011114","5","","10000","0","","有人知道原神电脑和手机账号互通吗，最近想转端游了[原神_哇]"
"小松菜奈konichan7","男","无IP","11087008","6","","10000","0","","远坂凛！！！[星星眼]"
"江左SAMA","保密","无IP","65396282","6","","10000","0","","／ ￣￣ ＼　 ,|　ー　ー \　 ／￣￣￣￣￣＼,|　 　 |     |亲爱的原宝：        \,\　　 　/ ∠  你能给那些穷鬼浪人     〉, ＼　　 イ　   \    多给几个刀镡吗       /,／　　　\         \  他们实在是太可怜了 /,/　|　　   \         ————————————,|　|　　  | |"
"Nijika小天使","男","无IP","140263706","6","","10000","0","","谁知道贴吧那个粥批的账号？"
"Sen-Ketsu","男","无IP","34570829","6","初音未来13周年","10000","0","","刚看的时候觉得制作组减料，看完后意犹未尽，真的很棒[打call]"
"無限の灮","保密","无IP","302241275","6","碧蓝之海","10000","0","","小保底在此！千万别歪啊啊啊啊啊啊啊啊啊啊啊啊啊[抓狂][抓狂][抓狂][抓狂][抓狂][抓狂][抓狂][抓狂]"
"星尘剑痕","保密","无IP","275350092","6","","10000","0","","好家伙，连续三次首页了"
"涂山一线红线仙","保密","无IP","294011075","5","崩坏3·天穹流星","10000","0","","你可以做提米的好朋友吗？既然有制导，那肯定可以的吧？"
"牧瀬_","男","无IP","388302701","5","一周年纪念装扮","10000","0","","宝，快点2.1吧"
"贝乃嘉向乐","男","无IP","73793034","6","","10000","0","","话说木屐不会陷进沙子里吗？"
"远渡重洋的小灰机","男","无IP","16601179","6","","10000","0","10","祭典上,倒映在我眼里的象征，是逆飞的流星,闯入进我心里的少女，是长野原宵宫,所以夏季最亮眼的，是制作烟花的宵宫"
"账号已注销","保密","无IP","443395158","0","","5000","0","","借楼，有人愿意换号或买号嘛，八个金，50级旅行者，想开个新号重新体验剧情（之前剧情很多都记得模糊了），愿意的请私信[大哭]"
"木子喵柒","女","无IP","520926891","4","","10000","0","","许愿宵宫，出必还愿！！"
"哔哔团子-","保密","无IP","618744","6","","10000","0","","全员谜语人[藏狐]"
"春和启明","女","无IP","364016866","6","梦100","10000","0","","宵宫！我命运中的老婆！"
"Cyalone様","女","无IP","24415042","6","","10000","0","","随便一抽神里一命了[灵魂出窍]宵宫 我的宵宫[大哭]"
"透明杯子","保密","无IP","4128704","6","","10000","0","","呜呜好浪漫，宵宫好可爱！好心动！！"
"忠泽是也","男","无IP","648506555","5","","10000","0","","加强刻晴！(●—●)"
"希佩尔海军上酱","女","无IP","477639918","5","","10000","0","","但是将军太强了[笑哭]"
"雨仙qwq","女","无IP","542936568","5","EveOneCat2","10000","0","","谜语人滚出蒙德城[OK]"
"TwistzzO_O_O","保密","无IP","253138934","5","","10000","0","","nmmd什么狗屁天空刃啊"
"话不投机半句多_4","保密","无IP","668707055","5","","10000","0","","开朗热心善良的大姐姐 我可以[热词系列_妙啊]"
"阿彩推推人","保密","无IP","324387781","5","多多poi","10000","0","","许愿宵宫，出必还愿"
"斑长","男","无IP","458167158","4","","10000","0","","开头蝉叫让我想起了 mememe [笑哭][笑哭]"
"楠語-","男","无IP","479305940","5","","10000","0","","那个，霄宫带啥圣遗物？"
"枋桪理特","保密","无IP","405644344","6","时光代理人","10000","0","","这个技术米哈游其实老早就有了，之前未定事件簿的视频电话就是人物的脸部九十度转，这次又进步了些，比之前更顺畅了"
"蛤-笨笨鱼","保密","无IP","364667102","5","","10000","0","","是宵宫的绷带!"
"请输入新心昵称","保密","无IP","178853786","6","公主连结佩可莉姆","10000","0","","宵宫很可爱，但火C够了，行秋不够用了"
"江清歌未泯","男","无IP","284551914","6","泠鸢yousa登门喜鹊","10000","0","","希望一发入魂"
"Propel_","保密","无IP","97358091","5","","10000","0","","许愿宵宫 许愿宵宫 我对宵宫一心一意[打call]"
"奔跑的肉松饼","男","无IP","13195221","6","三周年恋曲","10000","0","","又想骗我原石，我要经受住考验，雷神姐姐等着我[辣眼睛][辣眼睛][辣眼睛]"
"up主的男妈妈","保密","无IP","198609475","5","","10000","0","9","豆芽丝豆芽丝"
"jdwhy1221","男","无IP","11722585","6","公主连结佩可莉姆","10000","0","","烟火 Fy 烟火"
"一只野生老可","保密","无IP","314890916","6","","10000","0","","卧草这也太美了！！！我要做宵宫小姐的狗！！！！！[大哭][大哭][大哭]"
"猴批行为大赏","男","无IP","9031107","6","","10000","0","","动态挂个猴[嗑瓜子]"
"两只凯尔希pro","保密","无IP","294988216","6","雪未来","10000","0","","夏天的象征？,不是泳装吗？[doge]"
"账号已注销","保密","无IP","474245945","0","","5000","0","","[原神_哼][原神_哼][原神_哇][原神_嗯][原神_欸嘿][原神_喝茶][原神_生气]"
"第一偶像草履虫","保密","无IP","591841698","4","","10000","0","","游戏内的讨伐能不能更新一下阿，最终武士只能追踪一部分，稻妻一些怪都刷不到"
"米糕o","女","无IP","107757702","6","","10000","0","","原宝加油！宵宫pv我觉得蛮浪漫的，爱了爱了[打call]"
"你认错人了嘛","保密","无IP","346044488","5","七濑胡桃","10000","0","","我是不是该给那个卖烟花的老头叫一声岳父？[doge]"
"一颗亡竹","女","无IP","57092986","5","2020拜年祭（鼠）","10000","0","","我想知道宵宫的发型是不是有它的名字，感觉这个发型好像也见过几次，但是不知道叫什么。我想看看真人这个发型什么样子[原神_哇]"
"冬辰白夜","保密","无IP","442793012","5","","10000","0","","宵宫池四星up是谁？"
