"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"今天小新喂小白了吗","保密","无IP","256071143","5","","10000","3","","我超级想笑，单抽出来万叶和平藏激动死我了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈[doge]"
"宇宙_CQC","男","无IP","435921613","5","","10000","3","","遛狗@某声悠"
"冒事号","男","无IP","687010323","5","","10000","3","","特殊料理是炸肉排三明治【唯一的真相】"
"一加手机","保密","无IP","9535164","6","","10000","3","20","万叶出了你都没出，你根本不在池子里，你究竟在哪[tv_难过]"
"Tilines","保密","无IP","28378780","6","国民老公带回家","10000","3","","六十抽还没有平藏，之前雷神复刻也是，七十抽没有九条，我看去常驻池捞这个两个的概率都比up池高，我不知道这up池up了什么"
"最后一个小黑人","保密","无IP","11336046","6","","10000","3","","最后一句笑死我了，戴因，你居然也喜欢开玩笑。"
"半佛半仙好修心","保密","无IP","328599143","5","","10000","3","6","小鹿我爱你！一来来两个[保卫萝卜_笔芯]"
"反三的狂狂帝","男","无IP","481858864","5","","10000","3","","万叶死活不出60抽小鹿都tm满命了[辣眼睛]"
"莫丶天心","保密","无IP","1662073315","5","","10000","3","","10点45左右开服，现在12点45。提示我游戏了5小时。。好友对话消息隐藏。。目前只找到两个BUG"
"荧憨憨","保密","无IP","164745760","6","总之就是非常可爱","10000","3","16","喜欢上班时认真的戴因，suki"
"胡话羊","保密","无IP","1616709409","4","","10000","3","","太好了我出了万叶，待机就有阴风能聚物还是冰系能回血的[难过]"
"慕名奥","保密","无IP","456535035","5","","10000","3","","我歪了，歪的彻底，已经1发不剩了，已经歪了，我的万叶"
"账号已注销","保密","无IP","2036937543","0","","5000","3","","炸服的原因：万叶复刻，太多人同一时间上号"
"陆行千万里","男","无IP","216775776","5","","10000","3","","就武器池不歪，抽万叶没有一次不歪可还行"
"苏格有只猫","保密","无IP","7524350","6","","10000","3","","刻晴命座加一…米哈游你坏事做尽！！！！！"
"都怪我太年轻啊","保密","无IP","662050622","5","","10000","3","","我万叶歪了迪卢克[辣眼睛]"
"7sea","保密","无IP","4282030","6","","10000","3","14","老大爷：戴因你给我闭嘴嗷！不要打扰我的退休计划！"
"沉木之玉","女","无IP","352436663","5","","10000","3","","准高三，三天时间攒了一千多原石，但今天开始暑假补课，上学期间见不到手机一面，等下次放假时池子早就结束了[大哭]"
"桃李知李桃","女","无IP","12148316","6","","10000","3","","大小号50抽内出万叶小鹿，速更3.0，求求了！"
"心笃行","男","无IP","54774255","6","","10000","3","","NND，忘了下客户端了，网好慢啊[笑哭]"
"爱玩游戏的方块","男","无IP","164103473","5","","10000","3","","啊哈哈哈我的可莉是冰系还会治疗[大哭][大哭][大哭],骗你的[脱单doge]大保底捞出万叶，直接十连出七七和可莉，值了[打call]"
"末怕Solitaire","男","无IP","141473017","6","至尊戒","10000","3","10","没事别吃这么多华莱士"
"白晴姬","保密","无IP","450897797","5","","10000","3","","啊"
"根本就没有钱啦","保密","无IP","652110676","4","","10000","3","","刚刚"
"慕希希nie","保密","广东","1054075197","5","","10000","2","","小鹿宝贝嘿嘿嘿，我的把儿呢！！！！！！把儿呢！！！！！！（痛哭）（狂奔）（四处寻找）（未果）（阴暗爬行）（撕掉裤子）（穿戴式）呜呜呜老婆只能委屈你用这个了[大哭][大哭][大哭][大哭][大哭][大哭]"
"万葉酿的酒","女","广西","13571952","5","","10000","2","","我一直以为那句话是有线子？没想到是有新案子！！！！！？（还纳闷这小鹿还挺狂野竟然说得那么霸道 有线子？有线子？）"
"千年深思","保密","黑龙江","49879018","5","","10000","2","","你还有你能不能出一个锁定四星，啊？我都要气死了[生气]卡池第一次出的时候抽出来一个七七和万叶都没抽到平藏[生气]，第二次出的时候，因为有大保底，不敢十连，只敢单抽，抽了十几发，没消息之后着急了，试图玄学一波，去铜雀庙里上了香，然后一发单抽出了八重神子，关键是我还不感冒。我容易吗？我抽的心力憔悴的，一个四星而已，我抽了两个卡池了，为什么不出啊，啊？米哈游？气死了[生气]"
"宇宙暗黑超级暴龙兽","保密","山东","296898100","5","","10000","2","","150抽一个小鹿[热][热][热][热][热][热]"
"致郁时刻","保密","新疆","389898807","5","斯莱特林","10000","2","","心动了，但抽不到orz[tv_流泪]"
"烈马斯","保密","江苏","1601238982","5","","10000","2","","这个池子里不是只有托马吗[doge]"
"海贼新时代萨博","保密","河南","1858953274","2","","10000","2","","我40多抽，小鹿还没出"
"温言清酒","女","无IP","398455698","4","","10000","2","","我对不起小鹿，我怎么抽也抽不到，只有万叶和托马"
"風鳴朔夜","保密","无IP","26470526","6","原神","10000","2","","（左看右看（确认没人（默默写下誓言（反正没人会这么无聊翻出来看的（不会吧不会吧不会吧不会真的有人这么无聊翻出来看吧[doge],如果平藏邀约第二章真出了个《调查帝君遇刺案》的剧情线，到时我就把小鹿抽满命。[doge]"
"加油努力还债","男","无IP","11060338","6","","10000","2","","这次的角色要给好评，超好玩，强度也不差，技能太爽了很帅，快乐风男哈哈"
"我超有变态","男","无IP","87209064","6","","10000","2","","出万叶前后五十抽了已经，一个鹿都没有，这是干什么[生气]"
"狼堡の灰を探してい","保密","无IP","700371312","4","","10000","2","","降低金苹果！[doge][doge][doge][doge]"
"PresidentSmarry","男","无IP","159371131","6","激情三连·典藏","10000","2","","海岛活动有没有主角的秘境？作为玩家扮演的角色，我们对主角的了解还是太少了，甚至没有对NPC的了解多。任务都是作为旁观者的时候还好，一旦涉及到主角自己，违和感就直线上升，因为完全不了解主角的过去"
"星有无言之歌sky","男","无IP","317036535","6","激情三连","10000","2","","这几天莫名发现迪奥娜特别好用，特别是对我这种手残党，迪奥娜简直就是我的神，听说钟离也是有类似这种盾，有没有大佬用过告诉我盾到底有多硬[笑哭]"
"怎么易绘世吖","保密","无IP","1386753488","4","","10000","2","","玩啥啊从入坑到现在没有一次不歪的，女马白勺，又TM歪莫娜了，靠可丽三次池子一次没抽到，不说了，退游了"
"信号旗的小哈","保密","无IP","209522111","6","希萝Hiiro","10000","2","","这次活动做的挺不错，很有创新，惊喜[原神_哇]"
"colourmemory","男","无IP","36176860","6","","10000","2","","全是bug"
"纳尔打打","男","无IP","32915430","5","","10000","2","","把皇女秘境的判定优化下真坐牢"
"酷枸杞","保密","无IP","484734040","5","","10000","2","","我申明一下，这次海岛活动做的很好，我很喜欢，以后多来点[滑稽]"
"大力王_offical","保密","无IP","398638466","5","","10000","2","","前三天秘境还好，今天的秘境我怀疑是针对手机党"
"大果冻2023","保密","无IP","27120683","6","2233幻星集","10000","2","","度假？,坐牢！"
"秋yal","保密","无IP","310281155","5","","10000","2","","动不动就各个国家的角色客串一下，草率的要死，给我整麻了"
"L会计","保密","无IP","452995829","4","","10000","2","","你好，我的账号发生了一点事，损失特别严重，被别人融了，可不可以帮我解决一下？私信给您发过去了，求求你回应一下我吧"
"Nemesis-报应","保密","无IP","487701110","5","","10000","2","","我认为有必要把某些东西做上显眼的标记，因为我不可能一直点着元素视野[藏狐]"
"错乱圣剑小红帽","男","无IP","36782640","5","","10000","2","","除了视野判定拉一点，其他的感觉很好[doge]，剧情看的也很舒服"
"浊清y","保密","无IP","526226416","3","","10000","2","","IOS什么时候出B服啊，买的平板玩不了B服为啥啊[辣眼睛]"
"边翻跟头边吃饭","保密","无IP","517148419","5","横扫全场","10000","2","","官方PV才46个人在看，完了完了绝对寄了，不对现在是特么的几点[辣眼睛]"
"黄橘橙917","保密","无IP","326777794","6","乃琳Queen","10000","2","","大米老师 你搞什么飞机"
"灵活的道德底线_","男","无IP","64736785","6","","10000","2","","活动秘境和解谜做的很好，下次别做了"
"夜落风吟","保密","无IP","238275520","5","","10000","2","","【谢谢你原神！治好了我的低血压！-哔哩哔哩】 https://b23.tv/Iq8bv1W  菲谢尔解密的迷之判定赶紧修复，真的没法玩了"
"不讲价且不带摩拉真君","男","无IP","457278786","4","","10000","2","","这次剧情我做的好快乐呀哈哈……呜呜……哈哈……呜呜[大哭][大哭][喜极而泣][喜极而泣]"
"闹市若幽谷","男","无IP","413050392","5","","10000","2","","这波剧情我感觉挺连贯，反正我打的还挺爽的"
"憨憨隐","男","无IP","442963142","5","百妖谱第二季","10000","2","3","万叶都出来了还是没有小鹿"
"叙述之人","男","无IP","1308938129","4","","10000","2","","把判定的优化下"
"合成柚子味","保密","无IP","519472407","5","","10000","2","","为什么我幽夜默示录里救莱昂的任务明明摆好了他却不动？"
"零の酒","男","无IP","83881558","6","","10000","2","","很难不非常不满意[洛天依]"
"牛星界惰猪","保密","无IP","272792913","6","物述有栖","10000","2","","太难了我靠"
"可乐炒饭加点芬达","保密","无IP","1927356","6","星月夜Asteria 收藏集","10000","2","","今天逃课逃的真爽哈哈 这也是一种玩法[奶茶干杯]"
"瑾笙poi","男","无IP","378969542","6","原神","10000","2","","BV1634y1J7o9关于今天的吐槽,BV1iY4y1L72i关于昨天的吐槽,BV1FG411p7Nu关于前天的吐槽，说实话今天活动还行，但我觉得有的玩原神的人可能不太行,另外我只是蹭点流量"
"sdcd_","男","无IP","321905452","6","","10000","2","","大哥给我出个鹿野平藏把求求了，五个紫三个托马，两把武器，你到底up了什么啊！"
"Zero丿叶子","男","无IP","39045303","6","EDG战队","10000","2","","BV1i94y1Q7Kk  够中二[妙啊]"
"我家可能是假的泉水","保密","无IP","47702959","6","EveOneCat2","10000","2","","秘境我喜欢，就是奖励多搞点[滑稽]"
"璃月代肝人崩原双修","保密","无IP","19703044","6","","10000","2","","抛开里面的〔填空〕不谈，外面的巧克力脆皮质量极高。（10分）"
"栾羽林","保密","无IP","88232743","6","","10000","2","","球球你发个动态吧[给心心][给心心][给心心]"
"非梦之凰","保密","无IP","399137979","5","","10000","2","","最后是【少女】截断通讯？"
"松冈祈催婚协会","保密","无IP","52803473","5","","10000","2","","你是不是把狼末给忘了啊[疑惑]怎么又把你家破盾剑给搬出来了[疑惑][疑惑]"
"茶璃诶","女","无IP","297617646","5","","10000","2","","[支持][支持][支持]下次还填非常简单[微笑][微笑]"
"折木ち","男","无IP","517330155","4","","10000","2","","为啥官方号上没有我超，原"
"心声没有偏差","男","无IP","1431601235","5","少女前线","10000","2","","本来退坑，看到海岛又回坑，现在又退坑[调皮]"
"懒羊羊天下第一可爱丶","女","无IP","648373756","5","","10000","2","","原宝，春庭如旧的第三个秘境，我退出之后重进发现找不到那个小牌子了解不了密怎么办[保卫萝卜_哭哭][保卫萝卜_哭哭]"
"两名好友","男","无IP","320860983","6","初音未来13周年","10000","2","","这个假度的好心累"
"Nemesis-报应","保密","无IP","487701110","5","","10000","2","","https://b23.tv/SlHHrlN,有趣，萌萌人勿入[嗑瓜子]"
"なにもない","男","无IP","490708","6","","10000","2","","幽夜净土的巴洛克风格羽管琴太好听了，战斗音乐也是一绝，错位视觉谜题很好的暗喻了皇女的人格错位，做的好！,越来越觉得原神这游戏对12岁的孩子来说可能太过幼稚，但是对我这种30岁老头来说特别合适。"
"童话-泰妮布里雅","男","无IP","451429031","5","","10000","2","","做的很好，下次别做秘境了，我们是来海岛度假的不是来加班，去年做的这么好今年做的这么垃"
"一碗茶飯","保密","无IP","2841992","6","凹凸世界","10000","2","","做的很好，下次别做秘境了，我们是来海岛度假的不是来加班，去年做的这么好今年做的这么垃"
"-慧剑斩情丝-","男","无IP","443086126","5","","10000","2","","希望多出一点玩法，你搞点棋牌上来都行啊，璃月千年也不安排一下"
