"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"晓问剑","保密","江西","500838133","5","","10000","5","","前排希望钟老爷子能尽快出一个帅气的皮肤不然我歪出来的贯虹就没什么用了[脱单doge]"
"_你在狗叫什么啊_","保密","天津","285419196","4","","10000","2","","三星堆和原神联名这个创意也太好了，可以宣传我们的文化"
"星河凛湾-晨星","保密","黑龙江","1447265151","4","","10000","1","","今天上游戏打开活动界面，这个立绘是真的太惊艳了，真的很有意义的联动"
"XP被马哈鱼拿捏","保密","湖北","3494379142515090","3","","10000","2","","哦哦哦哦哦哦[打call][打call][打call][打call]"
"懒得连名字都没有","男","江苏","44498964","6","","10000","2","10","(⊙o⊙)哇，这么卖力，这下其它博物馆肯定也想和原神联动了[doge]"
"烤冷面酸甜辣加烤肠","保密","浙江","404862334","5","","10000","5","","钟离皮肤快端上来吧[保卫萝卜_哭哭]"
"我改名了我会中奖","保密","广东","21855877","5","","10000","1","","三方会谈[doge]"
"沫云倾云沫","保密","浙江","262114316","6","明日方舟","10000","3","","芜湖！皮肤安排一下?[doge]"
"虛構人格","保密","美国","683458","6","#EveOneCat","10000","3","","哇哇，线下会有什么活动吗，我好计划一下下次回国去这个博物馆看看呀"
"刘泺泺i","保密","山东","85622468","6","碧蓝航线","10000","2","","推荐大家看小破站出的纪录片《不止考古·我与三星堆》，和一般的文物纪录片不太一样，他更关注的是幕后发掘者们和文物修复师的日常工作，解说很有趣[三星堆]"
"海水电话","男","广东","274693343","5","屁屁鼓","10000","2","","但凡你送个钟离联动皮，热度都不至于这么低。,大伙觉得我说得对吗[doge]"
"爱莉希雅yaa","女","四川","131375466","5","原神","10000","3","","好耶，希望能蹲皮肤"
"--日---暮--","女","浙江","1994671446","4","","10000","7","","突然发现钟离先生有气泡音呜呜呜呜呜呜呜好戳我"
"空中A荧火","男","安徽","1987597959","4","","10000","3","","来早的旅行者有pv看[doge]"
"瀑布出现彩虹","女","江苏","571933283","5","","10000","3","","确实是钟离帝君联动了三星堆，据说还会亲自讲解文物，这种千载难逢的好机会，必不可能错过呀"
"猛男皮克QWQ","男","湖北","280606231","5","2233幻星集","10000","3","","心路,钟离讲解好耶！[脱单doge],有专家讲解够味！[喜欢],啥青铜大立人像这么大[惊讶],才出土千分之二！[疑惑][惊讶],这玩意还有榫卯的？？？[惊讶][惊讶][惊讶]"
"假-游戏区up主","保密","河北","411210410","6","","10000","2","","所以到底出不出钟离的皮肤？龙年会不会给一点惊喜？"
"感觉可以的","保密","湖南","3546574003112702","2","","10000","2","","帝君锐评留云手办[脱单doge]"
"神里单推人_起舞吧","保密","陕西","154180155","5","","10000","12","","帝君的皮肤快呈上来罢[脱单doge]"
"玲宫花苓","保密","辽宁","1719398235","4","","10000","2","","唯有跨界联名连海平，才能让古韵新律共潮生。[给心心][给心心][给心心]"
"殿前右十八指挥恪天安","男","山东","32523881","6","","10000","5","","联动视频也是12+[doge][doge]"
"LnaCcesSible","保密","福建","155997963","5","黄绿合战5th","10000","2","","很适合听着入睡[脱单doge]"
"卖个萌o","保密","上海","92426673","6","","10000","1","","正巧昨天"
"归帆过行舟","保密","甘肃","3546573183125614","2","","10000","2","","这样联动真的好欸，一直想了解三星堆但总会被其他视频吸引不愿意点开纪录片。现在由钟师傅科普就感兴趣了很多，愿意看完介绍"
"崩溃的苦力怕","男","河南","1425590555","5","","10000","1","","请问这个仙灵怎么办"
"猫耳朵z想养姜江小鱼","保密","江西","89758994","5","崩坏：星穹铁道","10000","4","10","能不能出这个皮肤，我真的很需要"
"Kixhegb","保密","广东","8451748","6","","10000","2","","右下角的帝君也太可爱了吧，注意力全盯着表情包了"
"谂语-","男","广东","646957517","4","择天记","10000","3","","所以帝君这次联动的皮肤是不是也该安排一下[脱单doge]"
"我名字没了服了","保密","陕西","95764836","5","","10000","106","","表情包好可！钟离大人我是你的啊[喜欢][喜欢]"
"胖可丁゛","男","四川","3155092","6","","10000","2","","这联动也太扎实了吧，四川人实名骄傲"
"一只Chronomia","保密","上海","1873884910","4","","10000","2","","好早！"
"莫骁虚","保密","浙江","1111978437","5","","10000","1","4","手到擒来"
"熙光゜","保密","山东","36804187","6","","10000","2","","可以看出茶真的很烫[微笑]"
"槿茉echo","保密","四川","25065357","4","","10000","2","","专家解说1，3分08秒，字幕有错误，少了一个“在”字@原神"
"芙宁娜の小蛋糕","男","澳大利亚","454775793","5","碧蓝航线","10000","76","10","来早了[doge][doge][doge]"
"_米玲子_","保密","吉林","494713206","5","","10000","2","9","求你了我最爱的米哈游，钟离这套太太太好看了，能不能出皮肤啊啊啊"
"鸥以西","男","湖南","504349395","6","","10000","2","10","啥时候来长沙马王堆搞一下[妙啊]"
"清夏未雪","保密","四川","565435291","4","","10000","2","","不是，你小子，你们家联名都搞这么正经吗"
"九月兔紙","保密","广东","28795038","6","","10000","3","10","有没有给力的商家 我需要个花朵型青铜铃款的风铃~~~！！！"
"亚瑟-柯克兰炸厨房","保密","湖南","152843899","6","大理寺日志","10000","2","","温馨提示，一共有7个视频，不是像以前一样2p3p是其他配音[脱单doge]（差点就错过了还好我多瞄了一眼）"
"4W6B","保密","四川","435933699","5","","10000","3","","好家伙钟老爷子当去三星堆免费的解说[星星眼]"
"午夜电台二号线","保密","江西","13288162","6","","10000","2","","原啊，你游戏比我整个盘都要大了，再这样下去天天玩云原神真顶不住啊"
"泷火华1112","保密","缅甸","3493257195555094","4","","10000","14","","三星堆真的颠覆了我对中国古代的刻板印象，各种各样的青铜器，每一个的细节打磨得相当完美和讲究，能看得出来，三星堆的铸造技术可以说非常完善的，远远的超出了我对古人所拥有的知识和技术力的想象，太牛了[打call][打call][打call][打call][打call][打call][打call][打call]"
"御坂5678号","男","江西","13134435","6","","10000","2","","要是这些文物的解说都是这个，何愁没人参观呀"
"六日不詹","保密","上海","3126392","6","","10000","2","","每天听帝君讲一遍，总有一天我能把这些介绍背下来[OK]"
"Aurora糖糖","保密","湖南","699734078","5","","10000","24","7","可以出皮肤嘛[给心心]"
"_Lin-Charlie_","女","宁夏","1671383153","2","","10000","2","","呜呜有没有大佬帮我看看我现在要养谁，怎么配队，然后现在要抽谁啊"
"鸟形气流","保密","山东","1335029599","4","","10000","7","","皮肤快安排吧[大哭]"
"十六夜妖梦","男","四川","41091","6","","10000","2","","我最喜欢的那个青铜鸟出现在网页活动中，但是老爷子没解说，有点小遗憾。"
"i_furina","女","四川","485887965","5","","10000","2","","出皮肤我必买啊啊啊钟离钟离钟离[test-1999_哭哭][test-1999_哭哭]"
"陈橙丶","保密","广东","414934953","5","","10000","5","","这些古物形制奇异，引人探究。,其间隐藏的谜题答案尚未揭晓，不如先看看已有的记闻吧。,,原神×三星堆博物馆联动合作现已开启，活动详情请见官方公告。"
"柯零_","保密","福建","522135078","5","","10000","2","","求求出个皮肤吧，如果出的话我真的库库买爆！！"
"巴啦魔仙-","保密","北京","445583986","5","","10000","4","","这些古物形制奇异，引人探究。,其间隐藏的谜题答案尚未揭晓，不如先看看已有的记闻吧。,,原神×三星堆博物馆联动合作现已开启，活动详情请见官方公告。"
"好运来3111","保密","四川","1771903141","4","","10000","3","","钟离是要来我大四川三星堆博物馆当讲解员的吧，这个可以有！论学识渊博，整个提瓦特谁能比得过钟离啊~"
"FCG心殒","男","江西","111170071","6","","10000","4","","见闻和解说完全可以分两个发"
"星之妹","保密","山西","1414152884","4","拾又之国","10000","2","","必须得安排钟离的皮肤呀，太帅了[星星眼]"
"夜黄星姐姐","保密","湖南","88172778","6","","10000","3","","字幕捉个虫，3:07少个“在”字。"
"来耒来1","保密","上海","3493281033882078","3","","10000","2","","三星堆开馆后，首个联名对象影响力就用是说了"
"我放了反向大","保密","江苏","286281198","5","","10000","2","","这公告？不是，米哈游真有时光机？"
"甘泉清雨","保密","安徽","631624910","2","","10000","2","","就问你是不是钟离吧？"
"猪快没币了","保密","四川","1154980891","4","","10000","2","","已经到三星堆了"
"斯斯斯人也","保密","广东","1126044270","4","","10000","2","","好好看，钟师傅"
"bp天天打白工QAQ","男","广东","627474672","4","","10000","0","","谢谢你游让我知道我会长命百岁"
"今天我又来b站了","保密","天津","292878547","5","至尊戒","10000","2","","帝君超可爱同时大大支持三星堆[原神_喝茶]"
"阿库玛_Akuma-gura","女","湖北","83118656","6","","10000","2","","我想问一下原神角色生日邮件不领第二天就会结束吗？我记得有一个月的限定时间啊？昨天多莉生日邮件我帮朋友领了，我现在上号看我的怎么没有？我翻了邮件记录发现少了好多角色的……"
"诃席子","保密","湖北","549172731","5","","10000","2","","我还以为三星堆是现在才发现，没想到百年前就有了吗？"
"拯救无聊","男","贵州","74339997","6","","10000","1","","只要你敢出钟离的这个皮肤我直接买爆！[喜欢]"
"今日无事B站听Jay","保密","湖南","3546557584509634","2","","10000","1","","搞个线下活动，去三星堆博物馆旅游的送钟离神装！！！正巧我想去三星堆旅游"
"愚者79","保密","海南","65232388","6","白神遥","10000","2","","[OK]"
"基洛夫空艇","男","河南","2413900","6","","10000","5","","幸亏这些古物都是非卖品，不然账单寄到往生堂，胡堂主只怕要给自己开一单了。"
"姑姑娘们","保密","江苏","1835119712","5","","10000","2","","这次原神联动三星堆，上线就送钟离的雕像的哦，朋友们你们还不上号啊在等什么,快点上哈"
"似水亦云","男","陕西","122638605","5","","10000","1","","出皮肤，立刻买爆"
"白小诺お","男","内蒙古","277992152","5","","10000","1","","芜湖钟离嘿嘿嘿钟离嘿嘿嘿"
"高级废材","保密","上海","3493278987061666","3","","10000","1","","米哈游，一款年轻人的"
"烧火棍之勇者","男","印度尼西亚","328529470","6","","10000","1","","上线就看到可以领这个家具"
"苍萝卜卜卜","保密","海南","8019363","6","EveOneCat2","10000","1","","拿到了！！！！"
"Mr_大树先生","保密","河北","521179894","5","","10000","1","","求求出个皮肤吧，我什么都会做的[tv_大哭]"
"剪辑JUN","保密","重庆","323402611","5","三周年恋曲","10000","1","","我要皮肤，300内都可以"
"我是银枝大人的呜呜伯","女","四川","310764365","5","格兰芬多","10000","1","","我是钟离先生的狗！！！！！"
"枫飘夕下","保密","湖南","1259016007","5","","10000","1","","啊"
"环环子_タマキ","保密","江西","14974641","6","","10000","1","11","[星星眼][星星眼][星星眼]老婆 贴贴"
"lichadeli","男","美国","7471850","6","","10000","1","","什么时候出皮肤[原神_喝茶][原神_喝茶]"
