"昵称","性别","IP","UID","等级","装扮","用户权重","获赞数","粉丝团等级","评论"
"高坂·丽奈","男","无IP","3146710","6","","10000","1","","我觉得2.4最好的是武器名字 息灾"
"吴天诗月","男","无IP","430663138","5","","10000","1","","喜欢原神。"
"云中有个少年","男","无IP","630582109","5","","10000","1","","8:50[打call]"
"戴耳机的苦瓜君","保密","无IP","648944","6","","10000","1","","文化输出 ！加油!"
"白墙黑斑","保密","无IP","234029630","6","","10000","1","","我在想，有没有这样一种可能，仅仅只是一种可能……,其实我们这个世界是小说里的，不然无法解释为什么米哈游这几年就像是游戏帝国类网文主角的公司一样一路开挂乱杀。,你想啊，那些网文里不都有一两个腾讯网易这样的反派，有几个竞争类的友商，主角的公司经常遭受舆论考验然后被作品硬碾过去，并且大伟哥就像那些网文主角一样作为一个公司符号和象征经常出镜。,我时常思考，到底是那些网文用腾讯作为模板设计了那些反派公司，还是说先有这样的小说，然后我们其实是书中人？,[doge]"
"迷好时光","保密","无IP","471538655","5","","10000","1","","BGM好听"
"兑是边态","女","无IP","1641594889","5","","10000","1","","群玉阁（×）,核武器（√）"
"杭州精神总院孙院长","保密","无IP","699207783","5","","10000","1","","钟离也要复刻两次了[滑稽]"
"碍杀","男","无IP","692122210","5","","10000","1","","这BGM什么"
"Old_bored","女","无IP","357286071","6","","10000","1","10","申鹤：你就是我的master吗？[doge]"
"千年深思","保密","无IP","49879018","5","","10000","1","","说实话，相比文化输出，我觉得叫文化介绍更合适。因为大部分中国人现如今的认知跟国外差距不大"
"遥若卿","男","无IP","2041149398","5","","10000","1","","这次pvbgm给人一种好比千帆过尽蓦然回首抬眼望却盛世美景的迷人感觉，把那种璃月治下，繁荣昌盛，欣欣向荣的风采展现得淋漓尽致，再到云鹤双璧的部分无缝衔接起到了锦上添花，如虎添翼的关键作用把整首曲子推向高潮余音袅袅，不绝如缕，当然再强调一下我们永远可以相信米哈游的音乐[热词系列_妙啊]"
"断罪の皇帝","保密","无IP","54151427","6","","10000","1","","ost具体什么时候出？"
"果而果儿","保密","无IP","128383836","5","","10000","1","","我裂了啊，唱戏那段和后面的转场也太……[喜欢]呵~呵~吸溜[喜欢]"
"成分复杂の我","男","无IP","384766884","5","","10000","1","","明明是个好事，为什么原画组看起来那么悲伤？[吃瓜]"
"真姛显现","保密","无IP","379244366","6","一起看电竞","10000","1","","有人说【早期夹子】,我夹你*********************,[傲娇]"
"魔女不渡火C","保密","无IP","31177828","6","","10000","1","","mhy发动终极技能,……,……,除你钱包[脱单doge]"
"林钟熠","男","无IP","325273592","5","","10000","1","","bgm也太顶了"
"是车干吖","男","无IP","477934247","5","","10000","1","","今年年初和派蒙约定明年海灯节找到妹妹后就带她一起来，现在已经找到了，却无法带她来参加[原神_嗯]"
"_X-9L","保密","无IP","160965941","5","","10000","1","","看这群玉阁让我想到了我的悖论引擎[哭泣]"
"二火桑林","保密","无IP","38436970","6","","10000","1","","群玉阁（）,核武器（√）"
"布阔能投","保密","无IP","502474495","5","","10000","1","","原神来教幻塔怎么做幻塔,[藏狐][藏狐]"
"一宿遗忘Ft","保密","无IP","491949986","5","","10000","1","","我来看看有没有把戏剧给割让出去"
"真的十四","保密","无IP","515802777","5","","10000","1","","压岁钱争夺计划"
"保尔-柯察铜","女","无IP","622953388","5","","10000","1","","BV1uM4y1c7YL"
"k带佐","保密","无IP","135150460","6","","10000","1","","真的不考虑原壶里给带个群玉阁摆设套装吗，炸了咱还可以给在建一个[doge]"
"赛拖尼","保密","无IP","1802794783","2","","10000","1","","云堇能自选！！！！！！（失忆）[热词系列_芜湖起飞]"
"想个名真难","保密","无IP","68038948","6","","10000","1","","这个2.3版本我是真的想多待几天[笑哭]"
"_-随-便-_","保密","无IP","638768352","5","","10000","1","","新手，你这玩意儿还在，为什么要重修？"
"账号已注销","保密","无IP","2108762951","0","神乐七奈","5000","1","","刻晴逐渐宵宫化[星星眼]"
"妖族の星","女","无IP","323985587","6","","10000","1","","申鹤的肚脐呢？？？之前动态放的海报有。视频里面就没了是吧？？？"
"MadMatoKI","男","无IP","19535908","5","","10000","1","","呜呜呜呜米忽悠活该赚大钱[哭泣][哭泣]"
"Kamiさん","保密","无IP","13013260","6","","10000","1","","憨憨，出角色皮肤我氪,你特么能不能提高体力产出？我在线420多天，角色只没有魈，天天穷得跟鬼样,缺圣遗物，缺摩拉，缺天赋书，缺周本材料！我giao噢～[无语]"
"翊绝出尘","保密","无IP","405832052","5","","10000","1","11","云堇的两个中文cv在B站有号吗，想知道[脱单doge]"
"鹤舞-松风","男","无IP","396948761","5","","10000","1","","紧跟时势啊，大伟哥是不炒币赔钱了[doge]立本疯狂diss比特币[doge]"
"猫啊什么的","保密","无IP","161752932","6","","10000","1","","就你设计的是吧"
"咕咕喵儿","男","无IP","44000079","5","斗破苍穹","10000","1","","完了啊，攒了一年的工资都得捐给米哈游了"
"蜂乐宝宝锁","女","无IP","34277564","6","","10000","1","","我吐了，一斗池子又出刻晴，刻晴四命了，都，常驻池子好不容易保底又是刻晴，本来还能给一斗四命的，结果，魈的保底又没了"
"账号已注销","保密","无IP","318500434","0","","5000","1","","可不就是黑暗降临吗？对于那些换皮厂商，饭碗都给你打掉[吃瓜]"
"MoonQQuakes_","男","无IP","348815841","5","","10000","1","","凝光在恰烟吗[doge]"
"kono明天da","保密","无IP","381679481","5","","10000","1","","大家好，看完前瞻的此时此刻我化身为是忠实的米卫兵，誓死守护米哈游[doge]"
"账号已注销","保密","无IP","521092297","0","","5000","1","","弹幕呢？"
"53340429868_bili","保密","无IP","432012190","5","雪未来","10000","1","","能不能把图标显示方式改为设置里面自选不然多少会有人不习惯"
"蔡小鱼0414","保密","无IP","17412809","6","至尊戒","10000","1","","驱邪？那该姓林啊[doge]"
"凉卿如雪","女","无IP","5677911","6","","10000","1","","魈，甘雨，钟离都有了，up池垫了72抽有大保底[脸红]又是一个屯屯版本[doge]"
"祝小情永远开心","保密","无IP","1545303306","4","","10000","1","","跪求BGM[抓狂]"
"她梦她梦她","保密","无IP","220831524","6","","10000","1","","这个版本是对我的考验。虽然有着太多的诱惑，但正是如此，我能攒更多的粉红色小球球，然后抽粉红狐狸[滑稽][滑稽]"
"千鶴ちゃん開発日記_","保密","无IP","335025457","6","","10000","1","","新地图的那个塔，对就是那个闪闪发亮的塔，是不是叫“幻塔”啊[doge]"
"FDGHRHNRFD","保密","无IP","299895955","6","","10000","1","","现在兑换码都不放出来了吗？我还以为没兑换码？错过时间了[无语]"
"陈吻","男","无IP","605506743","5","良辰美景·不问天","10000","1","9","我们中国音乐史作业是学习中国音乐史的心得[藏狐]音乐心理学倒是让写论文了"
"梵蒂冈人打袋鼠","男","无IP","81570363","6","明日方舟音律系列","10000","1","","我们有群玉阁不用跟没有是两回事。"
"好姬密好开心","女","无IP","352008242","5","","10000","1","","唉嘿，我已经有3把阿莫斯了就等甘雨"
"码勒格芭兹德","保密","无IP","604775650","4","","10000","1","","对不起了，钱包，钟离真的很帅[妙啊]"
"卢湾冷吃兔","男","无IP","81609176","6","","10000","1","","格局真大，强烈支持[打call]"
"前岛缪那","保密","无IP","7091885","6","初音未来13周年","10000","1","","白送云堇和凝光皮肤？？？这不是我认识的米哈游"
"不务正业的酒鬼诗人","保密","无IP","271470863","6","","10000","1","","吹爆2.4，这2.3我是一刻也待不下去了，顺便问一下层岩巨渊什么时候出，米忽悠你不会忘了吧？总之还是吹爆[热词系列_吹爆]"
"Cloud9w","男","无IP","125997423","6","","10000","1","","旗来！看枪！[2233娘_大笑]"
"_我们终将重逢","保密","无IP","387506985","6","泠鸢yousa登门喜鹊","10000","1","","别看了，这么晚了还不睡呀[傲娇]"
"墨迹2333","保密","无IP","1332715367","4","","10000","1","","这次池子是王炸啊，我申鹤和甘雨都想要，但因为0氪只能二选一，神里那队伤害完全够用了，所以我大保底给甘雨，我朋友想要魈和钟离，这下都来了，得了，钱包给他炸没了[笑哭][笑哭][笑哭]"
"Wonderful___day","保密","无IP","693248033","5","","10000","1","3","1月5日我正好期末考试[热词系列_知识增加][热词系列_破防了]"
"严冬风雪","男","无IP","647185579","5","良辰美景·不问天","10000","1","","好家伙，1月5日更新，6日考试。那么，我不复习了[doge]"
"懒得一批的人类","男","无IP","349114060","5","","10000","1","","mmp的  领取时间过了  兑换码时间能不能长一点啊"
"主打的陪伴","男","无IP","29035080","6","洛天依8th生日纪念","10000","1","","我的小保底没有正过可以把这个优化一下嘛[大哭][大哭][大哭]"
"_起锅烧油_","保密","无IP","1391878567","5","","10000","1","","璃月现役级核弹，专治各种捣乱"
"幼小0v0","保密","无IP","95340235","5","","10000","1","","Q群号：930622944 原神交流群 其他游戏也能聊 只要不攀比伤害啊什么的就能来 带带萌新们啊什么的[doge][doge]"
"DoLoKong","男","无IP","95915719","6","","10000","1","8","谁给我一棍子让我晕过去，等版本更新再醒就行[大哭]"
"Pansy-Parkinson","女","无IP","1016566147","5","","10000","1","","连发几条劲爆视频完全不给幻塔活路了是吗原宝[脱单doge]"
"想要de了解","男","无IP","289205991","6","雾山五行收藏集","10000","1","","这游戏玩着舒服，就那么简单[藏狐]我充钱冲的开心[藏狐]"
"曳空Freud-p","女","无IP","16540633","5","","10000","1","","好可惜啊，第一次看这个视频时好多好好玩的评论都被搞没了[大哭][大哭][大哭]"
"酒壶一-","保密","无IP","496244717","5","希萝Hiiro","10000","1","","150发攒的保底+3400水+活动水,如果mhy能让我把甘雨钟离都拿下,我就要当mhy新年限定mwb"
"我要出金卡","保密","无IP","1823088353","4","","10000","1","","刻晴和凝光皮肤这么好的背不拔火罐可惜了[doge][doge]"
"普罗特里亚","保密","无IP","304128901","5","","10000","1","","今年不再出一个《原来你也玩原神》？[妙啊][妙啊]"
"宮园かをり","女","无IP","415269321","5","","10000","1","","4000人在看"
"萌新粒","保密","无IP","414652704","5","","10000","1","","888发发发没错就是我[doge]"
"比克老神仙","男","无IP","98577304","5","总之就是非常可爱","10000","1","","2.4啥时候出来着"
"StGravity","男","无IP","287940590","5","","10000","1","","原宝 申鹤介绍那里 角色的设定如此 用红绳控制杀心 这我能理解 这在中文用词不是特别重,英文翻译是homicidal nature 这么直接了当的翻译真的好嘛[笑哭]这个词特别重了 就是天生杀人狂的意思[笑哭],我看了好多外网主播一开始看到申鹤特别开心 然后听到homicidal nature的时候都是[辣眼睛]表情"
"比亚迪老总李泽昊","保密","无IP","444458020","5","","10000","1","","要是假期能加快体力恢复速度就好了"
"感值bit","保密","无IP","290778732","5","","10000","1","","这2.3我一秒也呆不下去了[傲娇]"
"aimagination","保密","无IP","191984660","6","","10000","1","","警报：侦测到在途阁打击,Warning:Yuclear Missile Launched,[doge]"
"爱磕奶粉的耗子","男","无IP","258532522","3","","10000","1","","什么都好，就是稻妻太阴间了"
"Maple_Scarlet","男","无IP","1588063","6","","10000","1","","渊下宫的给我感觉，有点像老滚的黑降"
"纸杯模型","男","无IP","14115273","6","三周年恋曲","10000","1","","刻晴:别砸群玉阁了！让我带着旅行者再冲一次吧！"
"Patria-","男","无IP","8723472","6","2020拜年祭（鼠）","10000","1","10","场景原画大佬是只剩一口气了吗[doge]，这说话的语气你说明天关服我都信[笑哭]"
"嗨_哇一","保密","无IP","1002989842","4","","10000","1","","模式很像iphone的新品发布"
"太虚山の山长","男","无IP","482732124","5","阴阳师·平安物语","10000","1","8","献祭我隔壁宿舍和对门宿舍所有人50年阳寿换我下个版本四个角色池子全部出金不歪[doge]"
"薄荷柠檬清茶","女","无IP","437213728","5","","10000","1","11","原神你可以告诉我，什么时候我的魈才不用穿散件？"
"我不会起昵称怎么办呀","保密","无IP","176915470","6","","10000","1","","哈哈哈，操，第二次错过兑换码了"
"睡不醒的火锅","保密","无IP","4662285","5","中国绊爱2nd纪念","10000","1","","我申鹤的肚脐呢"
